Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.55,1.0,script-v2.0,1.0,2026-09-15T12:53:02.121627+02:00,63.5,66.3,78,56,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.27% con caída del 20.9%,razonable,seguimiento,4.32,4.55,4.32 - 4.55,4.87,4.89,4.87 - 4.89,Pérdida del soporte en 4.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 9.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 9.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,5.27,11,20,False,44.2,0.53,5795304.0,5582400032.0,9.11,17.2,,62.1,,,10.0,8716.0,8.3,0.81,23.18,20.9,17.2,-6.5,39.5,False,True,-0.0544,False,49.3,28.0,False,4.85,-6.1,False,False,50,5,0.92,,False
59,6758.T,SONY GROUP CORPORATION,ASIA,Technology,Consumer Electronics,Japan,JPY,3725.0,1.0,script-v2.0,1.0,2026-09-15T12:53:11.416171+02:00,63.5,68.7,89,51,0,10,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.94% con caída del 22.0% | analyst_upgrade (media): Target 4865.91 vs precio 3725.00 (+31%), recMean 1.35, recKey strong_buy",razonable,seguimiento,3419.44,3669.38,3419.44 - 3669.38,3600.16,4059.6,3600.16 - 4059.60,Pérdida del soporte en 3419.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONY GROUP CORPORATION está un 22.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 22.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.94,11,20,False,13.4,0.21,17461826.0,-299421007872.0,-0.14,12.0,gross,32.2,32.1,0.2,13.2,21762169.0,20.0,2.61,10.75,22.0,21.7,3.5,48.5,False,True,67.8894,False,29.3,27.3,False,3532.94,5.4,True,True,30,18,0.97,3419.44,True
60,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,17.39,1.0,script-v2.0,1.0,2026-09-15T12:51:04.605540+02:00,63.0,63.3,98,33,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.6% vs 24.8% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 3.28% con caída del 14.7%,razonable,seguimiento,16.52,17.39,16.52 - 17.39,17.33,17.81,17.33 - 17.81,Pérdida del soporte en 16.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 14.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","E.ON SE                       N está un 14.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.28,11,20,False,44.2,1.53,4228629.0,38529999872.0,3.87,,gross,24.9,27.3,-2.4,15.5,45441.0,13.5,2.14,9.09,14.7,12.1,-2.4,39.5,False,False,-0.0037,False,27.4,28.9,False,17.96,-3.2,True,False,45,17,0.74,,False
61,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,99.09,1.0,script-v2.0,1.0,2026-09-15T12:52:39.728337+02:00,63.0,60.6,75,48,0,9,70,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 5.17% con caída del 22.5%,fuerte,seguimiento,92.29,99.09,92.29 - 99.09,100.6,108.61,100.60 - 108.61,Pérdida del soporte en 92.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Kimberly-Clark Corporation está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal,5.17,11,20,False,100.4,3.49,4180622.0,5582999808.0,1.6,-7.7,gross,37.6,36.7,0.9,104.9,32955.0,19.6,18.83,11.11,22.5,29.4,-1.5,33.0,False,True,0.4652,False,13.5,8.0,False,100.84,-1.7,False,False,65,5,1.96,92.29,False
62,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,164.5,1.0,script-v2.0,1.0,2026-09-15T12:52:55.423734+02:00,62.9,67.5,100,39,0,6,49,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 4.07% con caída del 16.0%,razonable,seguimiento,153.87,164.5,153.87 - 164.50,161.73,166.46,161.73 - 166.46,Pérdida del soporte en 153.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","RIO TINTO FPO [RIO] está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.07,11,20,False,55.0,0.32,1214115.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,267348.0,16.0,2.87,12.79,16.0,14.6,1.7,37.0,False,False,3.5932,False,4.9,8.2,False,162.78,1.1,True,False,32,17,0.85,153.87,True
63,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,248500.0,1.0,script-v2.0,1.0,2026-09-15T12:53:28.047575+02:00,62.9,67.9,78,59,0,15,48,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.6% vs 61.2% (+8.4 pp) | eps_stabilization (media): EPS 10733.00 vs 7056.00 (Diluted EPS) | debt_reduction (alta): Deuda 22408721.3M vs 28138794.0M | dividend_maintained (baja): Dividendo actual 0.60% con caída del 33.6% | analyst_upgrade (media): Target 475850.10 vs precio 248500.00 (+91%), recMean 1.36, recKey strong_buy",razonable,entrada_escalada,244583.33,248500.0,244583.33 - 248500.00,217080.89,318325.0,217080.89 - 318325.00,Pérdida del soporte en 244583.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 33.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SamsungElec está un 33.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.6,11,20,False,7.5,3.87,27166238.0,-167590313852928.0,-0.74,-20.4,gross,57.5,54.2,3.3,30.8,1631790951.0,3.5,,6.52,33.6,33.6,14.5,44.5,False,False,12575.3265,False,15.3,25.9,False,228696.7,8.7,True,False,36,12,0.77,244583.33,False
64,ABT,Abbott Laboratories,SP500,Healthcare,Medical Devices,United States,USD,103.09,1.0,script-v2.0,1.0,2026-09-15T12:52:02.301401+02:00,62.6,60.5,84,40,0,1,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.44% con caída del 25.0%,razonable,seguimiento,98.87,103.09,98.87 - 103.09,104.69,116.87,104.69 - 116.87,Pérdida del soporte en 98.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.6%, deuda neta/EBITDA 2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","Abbott Laboratories está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.6%, deuda neta/EBITDA 2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.44,11,20,False,79.0,0.63,10814131.0,27116999168.0,2.32,136.1,gross,56.8,56.3,0.6,10.6,178385.0,33.4,3.49,17.65,25.0,24.6,-1.5,37.6,False,True,1.121,False,10.5,4.9,False,103.15,-0.1,True,False,52,17,0.99,98.87,True
65,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,20.96,1.0,script-v2.0,1.0,2026-09-15T12:52:39.978852+02:00,62.3,60.1,59,61,0,9,69,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 250.0M vs 2856.3M | dividend_maintained (baja): Dividendo actual 5.58% con caída del 21.2% | analyst_upgrade (media): Target 26.12 vs precio 20.96 (+25%), recKey none",razonable,seguimiento,20.48,20.96,20.48 - 20.96,22.61,22.99,22.61 - 22.99,Pérdida del soporte en 20.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA -0.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Hormel Foods Corporation está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA -0.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,5.58,11,20,False,188.3,4.24,4445768.0,-324262976.0,-0.26,-91.2,gross,15.7,15.7,0.0,4.3,11535.0,33.8,1.47,8.86,21.2,32.8,-8.8,30.0,False,True,-0.3269,False,14.4,6.8,False,22.97,-8.7,False,False,64,5,0.76,20.48,False
66,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.35,1.0,script-v2.0,1.0,2026-09-15T12:53:03.465704+02:00,61.3,66.4,84,51,0,4,46,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.30 vs 0.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.11% con caída del 13.9%,razonable,seguimiento,2.23,2.35,2.23 - 2.35,2.32,2.45,2.32 - 2.45,Pérdida del soporte en 2.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,5.11,11,15,False,40.6,0.41,10353835.0,4845000160.0,5.64,2.3,,70.9,,,12.0,10905.0,7.8,0.9,18.56,13.9,11.8,-4.1,30.0,False,False,0.0075,False,4.7,12.7,False,2.46,-4.3,False,False,41,5,0.89,,False
67,0083.HK,SINO LAND,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,9.845,1.0,script-v2.0,1.0,2026-09-15T12:53:23.995381+02:00,61.0,60.6,59,62,0,7,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.49 vs 0.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.89% con caída del 26.0% | analyst_upgrade (media): Target 12.90 vs precio 9.85 (+31%), recMean 1.60, recKey buy",razonable,seguimiento,9.36,9.85,9.36 - 9.85,11.2,11.3,11.20 - 11.30,Pérdida del soporte en 9.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SINO LAND está un 26.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.7%, deuda neta/EBITDA -17.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","SINO LAND está un 26.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.7%, deuda neta/EBITDA -17.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,5.89,11,20,False,118.4,3.51,7744260.0,-51914000896.0,-17.65,107.0,,45.5,,,2.7,94376.0,20.1,0.54,15.28,26.0,25.9,-12.1,32.5,False,False,-0.2821,False,1.0,8.8,False,11.25,-12.5,True,False,50,12,0.78,,False
68,SSE.L,SSE PLC ORD 50P,EUROSTOXX,Utilities,Utilities - Diversified,United Kingdom,GBp,2340.0,1.0,script-v2.0,1.0,2026-09-15T12:51:54.875295+02:00,60.9,62.9,89,40,0,6,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10170.4M vs 10467.9M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 15.4%,razonable,seguimiento,2324.72,2340.0,2324.72 - 2340.00,2352.38,2434.2,2352.38 - 2434.20,Pérdida del soporte en 2324.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SSE PLC ORD 50P está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.03,11,20,False,61.1,0.62,3011595.0,8627499776.0,3.17,-2.8,,37.1,,,9.7,28227.0,22.3,2.23,13.69,15.4,15.4,-3.9,43.0,False,False,-2.9146,False,30.4,21.3,False,2450.04,-4.5,True,False,38,17,0.46,2324.72,False
69,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,105.78,1.0,script-v2.0,1.0,2026-09-15T12:52:10.432815+02:00,60.8,65.8,93,42,0,1,46,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.32% con caída del 9.0%,razonable,seguimiento,100.49,105.78,100.49 - 105.78,98.8,105.92,98.80 - 105.92,Pérdida del soporte en 100.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 9.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","Consolidated Edison, Inc. está un 9.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.32,11,20,False,57.1,1.1,2252998.0,26850000000.0,4.36,4.2,gross,53.4,53.2,0.2,9.0,39120.0,17.4,1.52,10.71,9.0,7.5,-0.1,41.3,False,False,0.3079,False,1.9,21.9,False,106.81,-1.0,True,False,29,17,0.78,,False
70,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.45,1.0,script-v2.0,1.0,2026-09-15T12:53:32.528073+02:00,60.4,60.9,87,38,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.92% con caída del 15.6% | analyst_upgrade (media): Target 5.34 vs precio 4.45 (+20%), recMean 1.53, recKey buy",razonable,seguimiento,4.28,4.41,4.28 - 4.41,4.48,4.54,4.48 - 4.54,Pérdida del soporte en 4.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Singtel está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,2.92,11,20,False,39.0,0.41,27116675.0,8019799552.0,2.32,2.5,,25.6,,,,72555.0,13.1,2.65,23.59,15.6,13.6,-1.9,48.4,False,False,-0.0055,False,22.2,33.3,False,4.53,-1.7,True,True,36,23,1.06,4.28,True
71,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,28.86,1.0,script-v2.0,1.0,2026-09-15T12:51:04.771172+02:00,59.9,63.9,82,48,0,10,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 63.2% vs 62.1% (+1.1 pp) | eps_stabilization (media): EPS 0.51 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.47% con caída del 16.0% | analyst_upgrade (media): Target 36.93 vs precio 28.86 (+28%), recMean 1.44, recKey strong_buy",razonable,seguimiento,27.12,27.8,27.12 - 27.80,28.29,29.21,28.29 - 29.21,Pérdida del soporte en 27.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.47,11,20,False,56.2,1.65,6240856.0,141382993408.0,3.31,2.8,gross,44.9,61.1,-16.2,15.1,138026.0,16.2,2.31,7.25,16.0,14.6,2.0,56.2,False,True,0.0099,False,74.0,68.8,False,28.48,1.3,True,True,25,23,0.8,27.12,True
72,1038.HK,CKI HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,64.35,1.0,script-v2.0,1.0,2026-09-15T12:53:25.984573+02:00,59.9,62.1,100,29,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.09% con caída del 5.2%,razonable,seguimiento,59.86,62.73,59.86 - 62.73,57.72,60.16,57.72 - 60.16,Pérdida del soporte en 59.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 5.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","CKI HOLDINGS está un 5.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected | 🟡 trendline_break,4.09,11,20,False,25.7,0.14,1528077.0,-33624002560.0,-38.56,3.7,,18.4,,,17.2,162137.0,6.3,1.1,151.95,5.2,3.2,7.0,50.9,True,False,1.5629,False,37.8,72.4,False,61.12,5.3,True,True,35,18,0.76,59.86,True
73,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,512.6,1.0,script-v2.0,1.0,2026-09-15T12:51:07.400524+02:00,58.9,63.8,99,33,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 15.6% vs 13.7% (+1.9 pp) | eps_stabilization (media): EPS 17.50 vs 13.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.68% con caída del 10.9%,incompleto,pendiente_confirmacion,504.54,512.6,504.54 - 512.60,489.26,504.4,489.26 - 504.40,Pérdida del soporte en 504.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 10.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MUENCHENER RUECKVERS.-GES. AG N está un 10.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.68,11,20,False,44.6,0.24,279540.0,2403000320.0,,9.4,operating,17.3,14.9,2.4,21.3,64492.0,9.5,1.92,,10.9,12.2,1.6,49.9,False,True,3.8804,False,53.2,44.1,False,504.14,1.7,False,False,39,5,0.88,504.54,True
