Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-06-30T11:26:39.595873+02:00,79.6,80.1,94.0,68.0,0.0,10.0,78.0,56.0,22.0,21464729.0,-0.27,0.8,0.3,9.84,31.1,-125.6886,True,58.6,45.0,False,3716.16,-11.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 30.8% vs 28.4% (+2.3 pp) | eps_stabilization (media): EPS 13.89 vs -169.03 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.07% con caída del 31.3% | analyst_upgrade (media): Target 4691.36 vs precio 3280.00 (+43%), recMean 1.39, recKey strong_buy",fuerte,seguimiento,3224.22,3280.0,3224.22 - 3280.00,3774.88,4059.6,3774.88 - 4059.60,Pérdida del soporte en 3224.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONY GROUP CORPORATION está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-30T11:25:02.613215+02:00,79.3,79.7,92.0,69.0,0.0,10.0,78.0,73.0,5.0,10840028.0,1.07,0.0,10.2,4.42,22.9,24.3722,False,2.8,3.2,False,2980.52,-2.8,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 22.9% | analyst_upgrade (media): Target 3898.52 vs precio 2897.00 (+35%), recMean 2.18, recKey buy",fuerte,seguimiento,2887.72,2897.0,2887.72 - 2897.00,2965.39,3194.72,2965.39 - 3194.72,Pérdida del soporte en 2887.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","SHELL PLC ORD EUR0.07 está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
0066.HK,MTR CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-06-30T11:26:51.784440+02:00,79.2,75.5,83.0,69.0,0.0,1.0,90.0,73.0,17.0,5889975.0,1.84,15.7,,8.97,17.2,0.1219,False,2.4,15.3,False,31.16,-2.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.30% con caída del 19.5%,fuerte,seguimiento,28.97,30.5,28.97 - 30.50,30.65,32.2,30.65 - 32.20,Pérdida del soporte en 28.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","MTR CORPORATION está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-30T11:24:13.122015+02:00,78.6,78.1,100.0,59.0,0.0,10.0,80.0,68.0,12.0,3030830.0,-0.19,5.2,0.9,13.55,51.2,-13.8637,False,23.8,21.9,False,176.96,-23.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 73.0% vs 71.4% (+1.6 pp) | eps_stabilization (media): EPS 1.65 vs 1.57 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.85% con caída del 49.9% | analyst_upgrade (media): Target 214.04 vs precio 134.88 (+59%), recMean 1.41, recKey strong_buy",fuerte,seguimiento,130.77,134.88,130.77 - 134.88,180.99,228.95,180.99 - 228.95,Pérdida del soporte en 130.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 49.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","SAP SE                        I está un 49.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
CSL.AX,CSL FPO [CSL],ASX,1.0,script-v2.0,1.0,2026-06-30T11:26:17.956935+02:00,78.5,85.6,84.0,87.0,0.0,7.0,57.0,35.0,22.0,1913946.0,2.06,,-0.2,13.93,61.9,-17.4461,True,75.3,80.1,False,153.31,-25.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.17 vs 5.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.71% con caída del 58.4% | analyst_upgrade (media): Target 139.96 vs precio 114.74 (+22%), recMean 2.25, recKey buy",razonable,seguimiento,104.74,109.67,104.74 - 109.67,155.97,234.42,155.97 - 234.42,Pérdida del soporte en 104.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"CSL FPO [CSL] está un 58.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","CSL FPO [CSL] está un 58.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
GIS,"General Mills, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-30T11:26:08.727115+02:00,77.4,86.9,89.0,85.0,0.0,6.0,49.0,39.0,10.0,9541580.0,-0.12,-100.0,0.2,6.72,47.9,-2.5049,True,95.4,93.1,False,41.13,-11.6,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 0.0M vs 13734.8M | dividend_maintained (baja): Dividendo actual 6.71% con caída del 32.9%,razonable,seguimiento,33.53,34.18,33.53 - 34.18,41.6,46.05,41.60 - 46.05,Pérdida del soporte en 33.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Mills, Inc. está un 32.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.6%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","General Mills, Inc. está un 32.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.6%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
7751.T,CANON INC,ASIA,1.0,script-v2.0,1.0,2026-06-30T11:26:41.124055+02:00,77.4,80.9,91.0,72.0,0.0,1.0,67.0,50.0,17.0,4396790.0,0.85,10.3,,6.45,16.3,-64.8669,False,31.6,34.1,False,4357.94,-4.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.86% con caída del 17.6%,razonable,seguimiento,3939.65,4147.0,3939.65 - 4147.00,4278.05,4357.69,4278.05 - 4357.69,Pérdida del soporte en 3939.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","CANON INC está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
4503.T,ASTELLAS PHARMA,ASIA,1.0,script-v2.0,1.0,2026-06-30T11:26:38.700515+02:00,77.3,79.7,100.0,62.0,0.0,9.0,70.0,53.0,17.0,6340651.0,0.62,-19.1,,6.75,19.9,17.7736,False,82.2,77.3,False,2155.92,0.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 672353.0M vs 831426.0M | dividend_maintained (baja): Dividendo actual 3.68% con caída del 19.9%,fuerte,seguimiento,2101.6,2175.0,2101.60 - 2175.00,2101.72,2309.45,2101.72 - 2309.45,Pérdida del soporte en 2101.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 19.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","ASTELLAS PHARMA está un 19.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-30T11:25:55.834800+02:00,77.0,74.4,100.0,52.0,0.0,12.0,85.0,68.0,17.0,7102792.0,0.84,-11.1,0.0,11.47,18.7,-0.4872,False,69.4,59.7,False,129.45,-2.4,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.2% vs 79.5% (-0.3 pp) | debt_reduction (alta): Deuda 22174.0M vs 24936.0M | dividend_maintained (baja): Dividendo actual 2.60% con caída del 19.7% | analyst_upgrade (media): Target 157.57 vs precio 126.33 (+25%), recMean 1.67, recKey buy",fuerte,entrada_directa,124.49,126.33,124.49 - 126.33,128.21,133.7,128.21 - 133.70,Pérdida del soporte en 124.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 19.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","Gilead Sciences, Inc. está un 19.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-06-30T11:26:31.455912+02:00,76.8,73.4,67.0,79.0,0.0,4.0,87.0,60.0,27.0,14587072.0,5.24,,,14.54,26.5,-0.0676,True,49.3,72.2,False,1.89,-9.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.81% con caída del 30.1%,fuerte,seguimiento,1.64,1.67,1.64 - 1.67,1.92,2.09,1.92 - 2.09,Pérdida del soporte en 1.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 30.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 30.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
TWE.AX,TREA WINE FPO [TWE],ASX,1.0,script-v2.0,1.0,2026-06-30T11:26:31.712580+02:00,76.5,82.7,72.0,92.0,0.0,4.0,58.0,35.0,23.0,4662498.0,1.81,,,-21.9,59.8,-0.2088,False,42.5,44.8,False,5.02,-5.1,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 8.40% con caída del 42.0%,razonable,seguimiento,4.48,4.75,4.48 - 4.75,5.14,6.98,5.14 - 6.98,Pérdida del soporte en 4.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"TREA WINE FPO [TWE] está un 42.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.","TREA WINE FPO [TWE] está un 42.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-06-30T11:26:38.921371+02:00,75.5,80.4,98.0,65.0,0.0,4.0,61.0,39.0,22.0,8387535.0,-0.34,74.0,,16.06,56.6,-173.0997,True,58.3,53.7,False,3066.35,-14.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.83% con caída del 37.6% | analyst_upgrade (media): Target 4205.29 vs precio 2608.50 (+61%), recMean 1.41, recKey strong_buy",razonable,seguimiento,2473.14,2608.5,2473.14 - 2608.50,3120.95,3551.3,3120.95 - 3551.30,Pérdida del soporte en 2473.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 37.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 37.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-30T11:25:29.348958+02:00,74.7,72.3,100.0,48.0,0.0,7.0,82.0,59.0,23.0,2980188.0,0.18,1.7,2.3,14.37,29.6,-4.9196,False,63.3,43.9,False,233.37,-3.6,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.02% con caída del 28.8%,fuerte,seguimiento,215.57,223.68,215.57 - 223.68,237.07,268.58,237.07 - 268.58,Pérdida del soporte en 223.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un 28.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Automatic Data Processing, Inc. está un 28.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-30T11:24:44.541281+02:00,74.6,72.1,86.0,60.0,0.0,4.0,82.0,77.0,5.0,2322157.0,2.89,5.5,-0.0,8.66,15.7,-0.2714,False,48.9,51.9,False,36.55,-3.5,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.8% vs 26.8% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 4.14% con caída del 17.1%,fuerte,seguimiento,34.39,35.26,34.39 - 35.26,36.16,36.34,36.16 - 36.34,Pérdida del soporte en 34.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-06-30T11:26:45.450424+02:00,74.2,78.2,75.0,81.0,0.0,4.0,62.0,35.0,27.0,7138448.0,3.56,,,8.38,25.2,-53.5278,True,86.2,75.7,False,2053.43,-4.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 118.80 vs 66.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.07% con caída del 19.0%,razonable,seguimiento,1836.21,1908.21,1836.21 - 1908.21,2044.48,2054.45,2044.48 - 2054.45,Pérdida del soporte en 1836.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-06-30T11:26:47.513670+02:00,73.6,72.1,86.0,60.0,0.0,4.0,78.0,73.0,5.0,5943478.0,2.84,,,14.22,24.1,1.123,False,21.8,31.4,False,116.52,-3.6,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.37% con caída del 24.5% | analyst_upgrade (media): Target 146.55 vs precio 112.30 (+31%), recMean 1.93, recKey buy",fuerte,seguimiento,109.22,112.3,109.22 - 112.30,113.95,126.48,113.95 - 126.48,Pérdida del soporte en 109.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","SHK PPT está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
SGO.PA,SAINT GOBAIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-30T11:24:31.272379+02:00,73.4,76.9,95.0,61.0,0.0,12.0,63.0,30.0,33.0,1293791.0,1.55,-1.6,,7.28,22.6,-0.9837,True,58.4,61.8,False,79.36,-1.0,True,True,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 18088.0M vs 18384.0M | dividend_maintained (baja): Dividendo actual 2.93% con caída del 24.9% | analyst_upgrade (media): Target 97.55 vs precio 78.60 (+24%), recMean 1.89, recKey buy",razonable,entrada_escalada,71.79,75.64,71.79 - 75.64,79.89,88.95,79.89 - 88.95,Pérdida del soporte en 71.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SAINT GOBAIN está un 24.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","SAINT GOBAIN está un 24.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",OK,
FMG.AX,FORTESCUE FPO [FMG],ASX,1.0,script-v2.0,1.0,2026-06-30T11:26:24.937649+02:00,73.3,75.5,100.0,54.0,0.0,1.0,67.0,50.0,17.0,5758218.0,0.12,,,7.38,17.2,-0.0191,False,14.1,18.6,False,20.46,-6.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.48% con caída del 18.1%,razonable,seguimiento,18.19,19.15,18.19 - 19.15,19.87,20.4,19.87 - 20.40,Pérdida del soporte en 18.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
0388.HK,HKEX,ASIA,1.0,script-v2.0,1.0,2026-06-30T11:26:52.001186+02:00,72.9,74.9,92.0,60.0,0.0,7.0,67.0,55.0,12.0,4705858.0,-13.33,39.6,16.6,6.83,19.9,-8.8145,False,10.1,13.0,False,406.22,-10.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.09 vs 3.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.59% con caída del 22.1% | analyst_upgrade (media): Target 518.47 vs precio 363.00 (+43%), recKey none",razonable,seguimiento,344.85,363.0,344.85 - 363.00,396.1,411.14,396.10 - 411.14,Pérdida del soporte en 344.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","HKEX está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
MSFT,Microsoft Corporation,SP500,1.0,script-v2.0,1.0,2026-06-30T11:26:12.158107+02:00,72.8,69.7,91.0,51.0,0.0,7.0,82.0,70.0,12.0,39336000.0,0.26,117.7,-0.0,15.1,33.1,-15.5835,False,30.9,23.5,False,437.84,-15.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.99% con caída del 33.6% | analyst_upgrade (media): Target 561.11 vs precio 368.57 (+52%), recMean 1.34, recKey strong_buy",fuerte,seguimiento,352.36,368.57,352.36 - 368.57,445.63,472.13,445.63 - 472.13,Pérdida del soporte en 352.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 33.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Microsoft Corporation está un 33.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
