Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
48,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,384.36,1.0,script-v2.0,1.0,2026-07-10T11:26:17.952325+02:00,66.1,69.1,91,50,0,7,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.95% con caída del 30.8% | analyst_upgrade (media): Target 559.93 vs precio 384.36 (+46%), recMean 1.32, recKey strong_buy",razonable,seguimiento,352.36,384.36,352.36 - 384.36,441.34,472.13,441.34 - 472.13,Pérdida del soporte en 352.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","Microsoft Corporation está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected,0.95,11,20,False,20.7,0.3,40150651.0,47203999744.0,0.26,117.7,gross,68.3,68.3,-0.0,34.0,2855193.0,22.8,6.89,15.73,30.8,30.2,-12.9,47.1,True,False,-14.1017,False,75.8,77.6,False,435.14,-11.7,True,False,45,12,0.59,352.36,False
49,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,150.85,1.0,script-v2.0,1.0,2026-07-10T11:25:41.274907+02:00,65.8,69.1,84,56,0,9,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 45.7% vs 45.9% (-0.2 pp) | debt_reduction (alta): Deuda 17279.0M vs 19539.0M | dividend_maintained (baja): Dividendo actual 2.78% con caída del 19.5%,razonable,seguimiento,141.92,147.42,141.92 - 147.42,152.51,159.25,152.51 - 159.25,Pérdida del soporte en 141.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Becton, Dickinson and Company está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.78,11,20,False,73.0,0.72,2982111.0,16463000576.0,2.67,-11.6,gross,47.1,46.7,0.4,6.7,41565.0,26.2,1.72,9.43,19.5,21.2,-1.1,51.1,False,False,-0.9451,False,55.4,64.3,False,153.09,-1.5,True,False,39,17,0.68,141.92,False
50,8001.T,ITOCHU CORP,ASIA,Industrials,Conglomerates,Japan,JPY,1884.0,1.0,script-v2.0,1.0,2026-07-10T11:26:48.669685+02:00,65.5,63.9,89,42,0,7,70,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.34% con caída del 17.6% | analyst_upgrade (media): Target 2396.15 vs precio 1884.00 (+27%), recMean 1.69, recKey buy",fuerte,seguimiento,1817.0,1884.0,1817.00 - 1884.00,1915.03,1943.52,1915.03 - 1943.52,Pérdida del soporte en 1817.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ITOCHU CORP está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.34,11,20,False,32.8,0.66,14935295.0,3956607811584.0,4.44,4.6,,16.7,,,13.9,13168996.0,14.7,2.0,19.95,17.6,16.7,-1.6,51.2,False,False,-12.564,False,61.9,62.3,False,1942.31,-3.0,True,False,53,17,1.07,1817.0,False
51,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,35.77,1.0,script-v2.0,1.0,2026-07-10T11:25:05.244576+02:00,65.3,69.5,86,55,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.8% vs 26.8% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 4.08% con caída del 15.9%,razonable,seguimiento,34.46,35.77,34.46 - 35.77,36.16,36.45,36.16 - 36.45,Pérdida del soporte en 34.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.08,11,18,False,46.8,1.31,2288551.0,15554000384.0,2.89,5.5,gross,26.6,26.6,-0.0,15.0,31537.0,14.2,2.13,8.73,15.9,14.5,-1.9,49.5,False,False,-0.2785,False,64.7,70.4,False,36.62,-2.3,False,False,48,5,0.64,34.46,False
52,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,480.2,1.0,script-v2.0,1.0,2026-07-10T11:25:20.426323+02:00,65.3,61.7,74,51,0,10,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 21.2% | analyst_upgrade (media): Target 594.15 vs precio 480.20 (+24%), recMean 2.32, recKey buy",fuerte,seguimiento,450.03,480.2,450.03 - 480.20,486.7,517.99,486.70 - 517.99,Pérdida del soporte en 450.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","BP PLC $0.25 está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.05,11,20,False,160.0,0.96,41447190.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,74195.0,30.0,1.78,3.9,21.2,21.2,-1.3,42.8,True,False,3.6198,False,56.1,60.7,False,489.06,-1.8,True,False,59,17,0.73,450.03,False
53,XOM,ExxonMobil Holdings Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,137.46,1.0,script-v2.0,1.0,2026-07-10T11:25:36.148328+02:00,65.2,63.7,93,38,0,4,70,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.00% con caída del 22.1% | analyst_upgrade (media): Target 167.38 vs precio 137.46 (+22%), recMean 2.29, recKey buy",fuerte,seguimiento,130.59,137.46,130.59 - 137.46,134.85,149.95,134.85 - 149.95,Pérdida del soporte en 130.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","ExxonMobil Holdings Corporation está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.0,11,20,False,68.0,0.18,17404153.0,39225998848.0,0.7,9.5,gross,29.8,20.5,9.3,9.9,569764.0,23.7,2.21,10.99,22.1,21.6,1.9,41.2,True,False,1.6728,False,27.8,62.4,False,136.11,1.0,True,False,53,17,0.86,,False
54,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,31.22,1.0,script-v2.0,1.0,2026-07-10T11:26:53.070702+02:00,64.8,69.7,83,58,0,1,50,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.20% con caída del 17.6%,razonable,seguimiento,29.66,31.22,29.66 - 31.22,30.84,32.2,30.84 - 32.20,Pérdida del soporte en 29.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MTR CORPORATION está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.2,11,20,False,55.5,0.42,5794254.0,50215002112.0,1.84,15.7,,34.7,,,7.7,194007.0,13.2,1.01,8.96,17.6,15.3,1.2,48.2,False,False,0.1412,False,51.5,45.5,False,31.32,-0.3,True,False,33,17,0.67,,False
55,ABT,Abbott Laboratories,SP500,Healthcare,Medical Devices,United States,USD,94.4,1.0,script-v2.0,1.0,2026-07-10T11:25:33.488130+02:00,64.3,67.8,87,51,0,4,54,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.67% con caída del 31.3% | analyst_upgrade (media): Target 116.40 vs precio 94.40 (+23%), recMean 1.64, recKey buy",razonable,seguimiento,89.19,93.92,89.19 - 93.92,110.21,116.87,110.21 - 116.87,Pérdida del soporte en 93.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Abbott Laboratories está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza,2.67,11,20,False,67.2,0.65,13360777.0,26841000448.0,2.29,146.3,gross,56.5,56.3,0.2,12.3,164427.0,26.7,3.16,16.34,31.3,31.5,-14.3,58.3,False,False,-6.1912,True,65.8,72.6,False,108.47,-13.0,False,False,44,10,0.69,93.92,False
56,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2724.053,1.0,script-v2.0,1.0,2026-07-10T11:25:28.134841+02:00,63.5,60.7,66,56,0,4,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.06% con caída del 25.0% | analyst_upgrade (media): Target 3313.64 vs precio 2724.05 (+22%), recKey none",fuerte,seguimiento,2703.69,2724.05,2703.69 - 2724.05,3026.69,3087.23,3026.69 - 3087.23,Pérdida del soporte en 2703.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"IMPERIAL BRANDS PLC ORD 10P está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2766474.0,10735000000.0,2.67,12.4,,36.3,,,37.2,20850.0,12.8,5.36,8.23,25.0,25.0,-10.0,42.5,False,False,-90.5265,False,1.6,5.4,False,3018.86,-9.8,True,False,55,17,0.44,2703.69,True
57,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,276.49,1.0,script-v2.0,1.0,2026-07-10T11:25:43.657206+02:00,63.5,61.7,74,51,0,1,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.69% con caída del 19.1%,razonable,seguimiento,269.61,276.49,269.61 - 276.49,290.49,301.63,290.49 - 301.63,Pérdida del soporte en 269.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","McDonald's Corporation está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.69,11,20,False,59.9,,4301516.0,53725001600.0,3.61,0.1,gross,57.3,57.3,0.0,,196448.0,22.9,-152.76,16.82,19.1,18.6,-8.3,48.7,True,False,-8.8787,False,53.0,61.6,False,301.78,-8.4,False,False,64,5,0.81,269.61,False
58,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,68.71,1.0,script-v2.0,1.0,2026-07-10T11:24:55.691934+02:00,63.4,68.5,100,41,0,10,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.24% con caída del 15.5% | analyst_upgrade (media): Target 84.49 vs precio 68.71 (+23%), recMean 2.00, recKey buy",razonable,seguimiento,65.23,68.71,65.23 - 68.71,63.58,69.14,63.58 - 69.14,Pérdida del soporte en 65.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","TOTALENERGIES está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD,5.24,11,20,False,58.8,0.51,4522088.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,152736.0,11.6,1.36,5.02,15.5,14.4,8.1,42.2,True,False,2.3258,False,60.5,64.6,False,64.2,7.0,False,False,48,0,0.66,65.23,False
59,9432.T,NTT INC,ASIA,Communication Services,Telecom Services,Japan,JPY,147.6,1.0,script-v2.0,1.0,2026-07-10T11:26:38.598267+02:00,63.0,62.1,77,49,0,4,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.66% con caída del 11.7%,razonable,seguimiento,140.22,147.6,140.22 - 147.60,142.12,151.89,142.12 - 151.89,Pérdida del soporte en 140.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 11.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","NTT INC está un 11.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.66,11,20,False,42.0,1.66,232997096.0,14997657223168.0,4.29,8.5,,11.8,,,10.0,12018127.0,11.7,1.24,7.9,11.7,8.7,-2.8,51.4,False,False,-1.7139,True,62.5,76.2,False,151.8,-2.8,True,False,39,27,0.94,,False
60,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1834.0,1.0,script-v2.0,1.0,2026-07-10T11:25:27.519682+02:00,62.9,63.2,100,31,0,12,62,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 22.3% | analyst_upgrade (media): Target 2296.56 vs precio 1834.00 (+25%), recMean 2.17, recKey buy",razonable,entrada_escalada,1666.5,1834.0,1666.50 - 1834.00,1959.23,2006.0,1959.23 - 2006.00,Pérdida del soporte en 1666.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","BAE SYSTEMS PLC ORD 2.5P está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,50.1,0.77,6726637.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,53774.0,27.0,4.66,16.97,22.3,22.3,-6.4,42.3,False,False,-25.0821,False,57.0,63.5,False,1952.29,-6.1,True,False,45,17,0.48,1666.5,False
61,8031.T,MITSUI & CO,ASIA,Industrials,Conglomerates,Japan,JPY,4556.0,1.0,script-v2.0,1.0,2026-07-10T11:26:44.382916+02:00,62.7,65.3,77,55,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.07% con caída del 31.7% | analyst_upgrade (media): Target 6159.23 vs precio 4556.00 (+35%), recMean 2.08, recKey buy",razonable,seguimiento,4426.5,4556.0,4426.50 - 4556.00,4894.21,5673.75,4894.21 - 5673.75,Pérdida del soporte en 4426.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUI & CO está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MITSUI & CO está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.07,11,20,False,39.5,0.63,6794018.0,4723891175424.0,6.58,17.9,,9.5,,,10.3,12912562.0,15.7,1.47,25.14,31.7,31.7,-6.9,35.1,False,False,-64.2714,False,37.1,50.2,False,5011.47,-9.1,False,False,50,5,1.06,4426.5,False
62,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,13158.0,1.0,script-v2.0,1.0,2026-07-10T11:25:21.359600+02:00,62.0,62.7,91,38,0,10,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 82.5% vs 79.9% (+2.6 pp) | eps_stabilization (media): EPS 1.97 vs 1.49 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 16.3% | analyst_upgrade (media): Target 16055.18 vs precio 13158.00 (+22%), recMean 1.75, recKey buy",razonable,seguimiento,12498.0,13160.0,12498.00 - 13160.00,13372.2,13787.57,13372.20 - 13787.57,Pérdida del soporte en 12498.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","ASTRAZENECA PLC ORD SHS $0.25 está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,47.7,0.72,2102273.0,26354000896.0,1.32,14.9,gross,81.5,81.7,-0.2,23.5,204064.0,26.2,5.77,11.65,16.3,16.3,-4.6,39.8,False,False,20.349,False,33.6,46.7,False,13885.14,-5.2,True,False,43,17,1.29,12498.0,False
63,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,2180000.0,1.0,script-v2.0,1.0,2026-07-10T11:26:57.190890+02:00,62.0,70.7,100,45,0,15,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.14% con caída del 27.0% | analyst_upgrade (media): Target 3207961.80 vs precio 2180000.00 (+47%), recMean 1.43, recKey strong_buy",incompleto,pendiente_confirmacion,2060500.0,2142928.81,2060500.00 - 2142928.81,1075748.91,2538950.0,1075748.91 - 2538950.00,Pérdida del soporte en 2060500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SK hynix está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,0.14,11,13,False,2.8,0.13,5328009.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,1547483696.0,4.9,,16.53,27.0,27.0,102.6,46.1,False,True,454515.6173,False,14.3,10.9,False,1132982.08,92.4,False,True,30,6,1.01,2060500.0,True
