Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-08T12:26:50.697347+02:00,40.2,38.9,64.0,17.0,0.0,4.0,44.0,44.0,0.0,139117024.0,,66.3,,,4.8,4.1367,False,75.2,70.5,False,103.44,8.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 4.8%,incompleto,descarte,109.82,112.25,109.82 - 112.25,100.22,102.91,100.22 - 102.91,Pérdida del soporte en 109.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 4.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 4.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:47.830952+02:00,40.0,37.7,42.0,34.0,0.0,1.0,47.0,35.0,12.0,49467577.0,18.47,2.4,5.0,26.1,16.9,0.4188,False,97.8,76.9,False,13.33,9.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.10% con caída del 17.8%,razonable,descarte,13.72,14.02,13.72 - 14.02,13.23,15.11,13.23 - 15.11,Pérdida del soporte en 13.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 17.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE -18.3%, deuda neta/EBITDA 18.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Ford Motor Company está un 17.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE -18.3%, deuda neta/EBITDA 18.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-09-08T12:28:16.624601+02:00,39.8,37.1,76.0,3.0,0.0,1.0,48.0,30.0,18.0,78656760.0,3.18,14.7,,10.43,0.7,6.3536,False,86.7,75.0,False,217.13,11.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.65% con caída del 0.7%,razonable,descarte,226.5,233.0,226.50 - 233.00,206.21,217.0,206.21 - 217.00,Pérdida del soporte en 233.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SOFTBANK CORP. está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-09-08T12:28:07.263146+02:00,39.7,41.6,88.0,1.0,0.0,1.0,34.0,28.0,6.0,2899159.0,0.96,5.2,,13.46,17.8,0.5688,False,57.7,71.8,False,16.9,11.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.66% con caída del 12.1%,incompleto,descarte,18.01,18.61,18.01 - 18.61,16.84,18.22,16.84 - 18.22,Pérdida del soporte en 18.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SUNCORP FPO [SUN] está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:17.059632+02:00,39.5,40.7,77.0,9.0,0.0,4.0,36.0,30.0,6.0,8179527.0,,159.9,,,2.1,15.2217,False,62.7,58.8,False,317.08,13.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 7.70 vs 5.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.67% con caída del 2.1%,incompleto,descarte,340.89,349.63,340.89 - 349.63,311.52,316.32,311.52 - 316.32,Pérdida del soporte en 340.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","JP Morgan Chase & Co. está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-08T12:26:26.591917+02:00,39.2,40.3,76.0,9.0,0.0,4.0,36.0,30.0,6.0,5963266.0,,43.3,,,0.5,2.1475,False,94.0,96.8,False,25.49,25.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.56% con caída del 0.5%,incompleto,descarte,29.55,30.15,29.55 - 30.15,25.16,27.38,25.16 - 27.38,Pérdida del soporte en 30.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","ING GROEP N.V. está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:06.122014+02:00,39.2,38.6,77.0,5.0,0.0,12.0,41.0,36.0,5.0,4700893.0,1.29,-1.5,0.0,15.55,14.9,1.2754,False,2.6,16.8,False,87.58,1.4,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.5% vs 60.6% (+0.9 pp) | eps_stabilization (media): EPS 0.86 vs 0.80 (Diluted EPS) | debt_reduction (alta): Deuda 7857.0M vs 7973.0M | dividend_maintained (baja): Dividendo actual 2.39% con caída del 10.6%,incompleto,descarte,86.41,88.77,86.41 - 88.77,84.43,86.94,84.43 - 86.94,Pérdida del soporte en 86.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Colgate-Palmolive Company está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-08T12:26:50.269841+02:00,38.9,39.9,66.0,17.0,0.0,4.0,36.0,30.0,6.0,23356564.0,,723.2,,,2.7,82.0614,False,78.8,90.1,False,1350.6,15.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 2.7%,incompleto,descarte,1463.9,1516.41,1463.90 - 1516.41,1328.6,1368.5,1328.60 - 1368.50,Pérdida del soporte en 1463.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-08T12:26:08.651691+02:00,38.5,43.4,93.0,0.0,0.0,4.0,24.0,24.0,0.0,847188.0,1.99,36.4,,16.35,5.4,3.7025,False,62.1,57.6,False,159.59,8.0,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.95% con caída del 5.4%,sin_suelo,descarte,164.15,172.36,164.15 - 172.36,154.92,158.52,154.92 - 158.52,Pérdida del soporte en 164.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","AIR LIQUIDE está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-09-08T12:28:16.912384+02:00,37.3,36.8,56.0,20.0,0.0,4.0,39.0,21.0,18.0,3952588.0,4.06,13.4,-1.0,11.37,4.5,167.9195,False,41.9,50.1,False,5338.7,7.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.7% vs 62.9% (+3.7 pp) | dividend_maintained (baja): Dividendo actual 3.54% con caída del 4.5%,incompleto,descarte,5568.44,5579.86,5568.44 - 5579.86,5128.05,5244.37,5128.05 - 5244.37,Pérdida del soporte en 5579.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:01.230738+02:00,37.2,35.9,77.0,0.0,0.0,7.0,41.0,41.0,0.0,3449146.0,1.21,4.8,0.1,14.62,8.4,5.9393,False,16.4,11.9,False,159.18,5.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.85% con caída del 8.8%,incompleto,descarte,167.59,168.56,167.59 - 168.56,157.16,159.49,157.16 - 159.49,Pérdida del soporte en 167.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","3M Company está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-09-08T12:28:20.279647+02:00,37.1,43.5,52.0,36.0,0.0,7.0,18.0,18.0,0.0,17452812.0,6.92,225.1,0.1,12.28,8.6,68.7124,False,1.3,27.9,False,1484.46,8.5,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.35% con caída del 8.6%,sin_suelo,descarte,1516.25,1610.5,1516.25 - 1610.50,1480.28,1498.12,1480.28 - 1498.12,Pérdida del soporte en 1516.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","HONDA MOTOR CO está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:42.302156+02:00,36.8,39.0,71.0,11.0,0.0,12.0,30.0,18.0,12.0,4954179.0,2.39,-5.4,-0.0,18.29,12.1,5.6408,False,2.1,15.6,False,173.8,5.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.4% vs 68.1% (+0.4 pp) | eps_stabilization (media): EPS 1.80 vs 1.56 (Diluted EPS) | debt_reduction (alta): Deuda 49139.0M vs 51948.0M | dividend_maintained (baja): Dividendo actual 3.22% con caída del 12.1%,incompleto,descarte,172.54,182.53,172.54 - 182.53,172.58,176.6,172.58 - 176.60,Pérdida del soporte en 172.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 12.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.2%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un 12.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.2%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-09-08T12:28:14.113556+02:00,36.6,38.9,73.0,9.0,0.0,4.0,30.0,24.0,6.0,40293639.0,,321.1,,,4.1,248.4006,False,63.4,79.6,False,3031.37,20.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 71.59 vs 47.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.63% con caída del 4.1%,incompleto,descarte,3422.4,3562.76,3422.40 - 3562.76,2968.76,3241.05,2968.76 - 3241.05,Pérdida del soporte en 3422.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-09-08T12:28:19.063687+02:00,36.3,37.8,73.0,7.0,0.0,4.0,32.0,32.0,0.0,634692.0,-2.33,,,28.04,12.7,3939.4785,False,0.0,12.2,False,68816.04,11.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.72% con caída del 12.7% | analyst_upgrade (media): Target 97366.66 vs precio 76760.00 (+27%), recMean 1.60, recKey buy",incompleto,descarte,73615.0,76760.0,73615.00 - 76760.00,67262.53,74732.0,67262.53 - 74732.00,Pérdida del soporte en 73615.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 12.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","KEYENCE CORP está un 12.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-09-08T12:28:39.885939+02:00,36.0,35.9,77.0,0.0,0.0,4.0,36.0,30.0,6.0,4547708.0,,184.1,,,1.2,5.7353,False,76.1,83.8,False,61.7,26.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.07% con caída del 1.2%,incompleto,descarte,72.82,73.33,72.82 - 73.33,60.8,67.19,60.80 - 67.19,Pérdida del soporte en 72.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.1%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","DBS está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.1%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:17.256166+02:00,35.9,38.9,73.0,9.0,0.0,4.0,27.0,21.0,6.0,32467262.0,,115.6,,,3.4,3.1153,False,57.1,46.8,False,54.44,15.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.21 vs 1.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.04% con caída del 3.9%,incompleto,descarte,59.23,61.31,59.23 - 61.31,54.29,55.45,54.29 - 55.45,Pérdida del soporte en 59.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","Bank of America Corporation está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-08T12:26:32.128781+02:00,35.9,37.5,70.0,9.0,0.0,1.0,31.0,25.0,6.0,51696175.0,,182.8,,,3.4,0.3516,False,25.1,32.2,False,5.85,14.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.67% con caída del 3.4%,incompleto,descarte,6.3,6.56,6.30 - 6.56,5.81,5.9,5.81 - 5.90,Pérdida del soporte en 6.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 3.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","INTESA SANPAOLO está un 3.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:34.072606+02:00,35.8,36.4,78.0,0.0,0.0,12.0,34.0,16.0,18.0,2660238.0,2.51,-0.0,2.4,16.2,2.2,24.7407,False,65.9,82.6,False,355.82,22.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 72.0% vs 68.2% (+3.9 pp) | eps_stabilization (media): EPS 4.37 vs 3.34 (Diluted EPS) | debt_reduction (alta): Deuda 57304.0M vs 57323.0M | dividend_maintained (baja): Dividendo actual 2.31% con caída del 2.2%,incompleto,descarte,395.32,426.0,395.32 - 426.00,354.22,379.98,354.22 - 379.98,Pérdida del soporte en 426.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Amgen Inc. está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-08T12:26:16.650520+02:00,35.7,30.9,0.0,58.0,0.0,1.0,50.0,44.0,6.0,1548368.0,1.12,19.5,,1.12,2.9,1.2971,False,52.9,67.9,False,31.32,10.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 12.97% con caída del 2.9%,razonable,descarte,33.64,34.64,33.64 - 34.64,30.36,30.97,30.36 - 30.97,Pérdida del soporte en 33.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","MICHELIN está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-09-08T12:28:14.221172+02:00,35.6,37.5,70.0,9.0,0.0,4.0,30.0,24.0,6.0,12716963.0,,81.7,,,4.6,418.9174,False,64.6,74.0,False,5925.31,16.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 131.59 vs 97.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.95% con caída del 4.6%,incompleto,descarte,6507.83,6820.9,6507.83 - 6820.90,5787.48,6171.0,5787.48 - 6171.00,Pérdida del soporte en 6507.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 4.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 1.9%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 4.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 1.9%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:02.143622+02:00,35.3,38.1,69.0,11.0,0.0,12.0,27.0,21.0,6.0,6380811.0,2.09,-2.7,1.4,16.82,4.1,11.5639,False,28.2,54.9,False,226.0,13.5,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 74.7% vs 71.9% (+2.9 pp) | eps_stabilization (media): EPS 2.03 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 70885.0M vs 72858.0M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 4.1%,incompleto,descarte,246.61,254.05,246.61 - 254.05,225.8,227.35,225.80 - 227.35,Pérdida del soporte en 246.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","AbbVie Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
