Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
43,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4675.0,1.0,script-v2.0,1.0,2026-08-31T14:27:50.410506+02:00,61.8,64.8,92,41,0,1,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.42% con caída del 7.1%,razonable,seguimiento,4218.52,4437.56,4218.52 - 4437.56,4278.05,4404.52,4278.05 - 4404.52,Pérdida del soporte en 4218.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 7.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","CANON INC está un 7.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected | 🟡 trendline_break,3.42,11,20,False,40.5,0.34,3977798.0,525887012864.0,0.72,34.2,,47.8,,,10.4,3945481.0,11.8,1.14,6.48,7.1,5.6,6.1,59.8,True,False,88.028,False,82.6,87.8,False,4416.64,5.8,True,True,35,18,1.03,4218.52,True
44,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,77.05,1.0,script-v2.0,1.0,2026-08-31T14:25:42.874086+02:00,61.4,63.2,76,52,0,7,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 75.5% vs 72.1% (+3.4 pp) | dividend_maintained (baja): Dividendo actual 5.35% con caída del 15.5% | analyst_upgrade (media): Target 94.28 vs precio 77.05 (+22%), recMean 2.08, recKey buy",razonable,seguimiento,73.45,76.05,73.45 - 76.05,76.36,77.48,76.36 - 77.48,Pérdida del soporte en 73.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SANOFI está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,5.35,11,20,False,127.2,0.34,2228499.0,17226000384.0,1.27,17.8,gross,73.5,72.7,0.7,5.7,92311.0,23.8,1.33,8.13,15.5,23.4,0.9,51.0,False,False,0.0274,False,50.1,62.2,False,76.21,1.1,True,True,33,23,0.57,73.45,True
45,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.49,1.0,script-v2.0,1.0,2026-08-31T14:27:38.129438+02:00,61.3,61.5,86,40,0,4,61,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.30 vs 0.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.82% con caída del 8.8%,razonable,seguimiento,2.46,2.49,2.46 - 2.49,2.32,2.45,2.32 - 2.45,Pérdida del soporte en 2.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.82,11,15,False,40.6,0.41,9363845.0,4845000160.0,5.64,,,70.9,,,12.0,11554.0,8.3,0.95,19.05,8.8,6.6,1.8,39.8,False,True,0.0357,False,23.2,20.1,False,2.46,1.3,False,False,56,5,1.81,2.46,True
46,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,519.8,1.0,script-v2.0,1.0,2026-08-31T14:25:22.533186+02:00,61.1,63.8,99,33,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 15.6% vs 13.7% (+1.9 pp) | eps_stabilization (media): EPS 17.50 vs 13.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.62% con caída del 9.7%,razonable,seguimiento,503.29,508.2,503.29 - 508.20,489.26,504.51,489.26 - 504.51,Pérdida del soporte en 503.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 9.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 9.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.62,11,20,False,44.6,0.24,277565.0,2403000320.0,,9.4,operating,17.3,14.9,2.4,21.3,65398.0,9.7,1.95,,9.7,11.0,3.0,55.9,False,True,3.9771,False,71.4,60.3,False,504.46,3.0,True,True,35,18,0.62,503.29,True
47,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2371.5,1.0,script-v2.0,1.0,2026-08-31T14:27:46.731534+02:00,60.6,65.9,100,36,0,9,45,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 78.96 vs 38.11 (Diluted EPS) | debt_reduction (alta): Deuda 589870.0M vs 831426.0M | dividend_maintained (baja): Dividendo actual 3.37% con caída del 12.7%,razonable,seguimiento,2234.81,2277.16,2234.81 - 2277.16,2237.35,2309.45,2237.35 - 2309.45,Pérdida del soporte en 2277.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","ASTELLAS PHARMA está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.37,11,20,False,48.1,0.3,6403461.0,345172000768.0,0.52,-29.1,,80.8,,,21.3,4252132.0,14.6,2.19,6.87,12.7,12.7,6.0,57.4,False,False,39.0597,False,59.3,62.6,False,2281.35,4.0,True,True,27,18,1.3,2277.16,True
48,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,260000.0,1.0,script-v2.0,1.0,2026-08-31T14:28:06.612784+02:00,60.5,67.3,78,58,0,15,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | debt_reduction (alta): Deuda 22408721.3M vs 25239139.0M | dividend_maintained (baja): Dividendo actual 0.58% con caída del 30.6% | analyst_upgrade (media): Target 470155.62 vs precio 260000.00 (+81%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,244625.0,260000.0,244625.00 - 260000.00,208275.97,318325.0,208275.97 - 318325.00,Pérdida del soporte en 244625.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SamsungElec está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.58,11,20,False,7.5,3.87,29680654.0,-167590313852928.0,-0.74,-11.2,gross,57.5,45.4,12.1,30.8,1707306408.0,3.8,,6.75,30.6,30.5,24.8,50.0,False,False,17393.7084,False,53.7,55.4,False,221498.31,17.4,True,False,28,12,0.75,244625.0,False
49,IP,International Paper Company,SP500,Consumer Cyclical,Packaging & Containers,United States,USD,39.31,1.0,script-v2.0,1.0,2026-08-31T14:27:17.266711+02:00,59.6,66.5,66,67,0,4,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.71% con caída del 21.8% | analyst_upgrade (media): Target 48.00 vs precio 39.31 (+22%), recKey none",incompleto,seguimiento,37.0,39.21,37.00 - 39.21,37.49,42.71,37.49 - 42.71,Pérdida del soporte en 37.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"International Paper Company está un 21.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.","International Paper Company está un 21.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.",🟢 base_pattern_detected | 🟡 trendline_break,4.71,11,20,False,158.1,0.69,5279531.0,9176999552.0,2.33,3.8,gross,29.6,29.8,-0.1,-16.5,20817.0,13.1,1.44,7.62,21.8,29.7,4.9,45.4,False,False,0.8232,False,5.5,25.6,False,37.72,4.2,True,True,21,18,1.0,37.0,True
50,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.365,1.0,script-v2.0,1.0,2026-08-31T14:25:56.695505+02:00,59.1,61.1,99,28,0,7,53,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.6% vs 6.5% (+6.1 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.58% con caída del 6.6%,razonable,seguimiento,21.9,22.35,21.90 - 22.35,20.33,21.27,20.33 - 21.27,Pérdida del soporte en 21.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 6.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","ENI está un 6.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.58,11,20,False,54.7,0.65,8982001.0,21902001152.0,1.65,1.2,gross,21.5,9.5,12.0,10.9,67323.0,12.2,1.48,7.04,6.6,5.5,15.0,51.3,False,True,0.9627,False,36.6,17.4,False,20.7,12.9,True,True,35,18,0.86,21.9,True
51,DUK,Duke Energy Corporation (Holdin,SP500,Utilities,Utilities - Regulated Electric,United States,USD,120.25,1.0,script-v2.0,1.0,2026-08-31T14:27:03.720753+02:00,59.1,63.5,88,42,0,4,46,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 54.8% vs 48.8% (+6.0 pp) | dividend_maintained (baja): Dividendo actual 3.61% con caída del 10.6%,razonable,seguimiento,114.24,120.25,114.24 - 120.25,114.32,122.33,114.32 - 122.33,Pérdida del soporte en 114.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","Duke Energy Corporation (Holdin está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.61,11,20,False,64.2,1.62,4002346.0,91532998080.0,5.51,1.1,gross,52.0,51.4,0.6,9.9,93759.0,18.1,1.74,11.34,10.6,9.0,-1.7,40.2,False,False,-0.0156,False,8.9,21.8,False,122.56,-1.9,True,False,29,17,0.63,,False
52,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1674000.0,1.0,script-v2.0,1.0,2026-08-31T14:28:07.158659+02:00,59.1,69.5,78,62,0,15,28,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21113138.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.09% con caída del 44.0% | analyst_upgrade (media): Target 3216024.80 vs precio 1674000.00 (+92%), recMean 1.34, recKey strong_buy",incompleto,pendiente_confirmacion,1556662.48,1674000.0,1556662.48 - 1674000.00,1284757.59,2538950.0,1284757.59 - 2538950.00,Pérdida del soporte en 1556662.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SK hynix está un 44.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","SK hynix está un 44.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,0.09,11,13,False,1.3,8.04,5586647.0,-66867840417792.0,-0.47,-14.7,gross,76.3,64.8,11.4,92.7,1188297058.0,3.6,,7.72,44.0,43.9,30.3,49.0,False,False,135185.4339,False,71.9,74.7,False,1365214.88,22.6,False,False,28,0,0.9,1556662.48,False
53,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3344.5,1.0,script-v2.0,1.0,2026-08-31T14:26:14.134944+02:00,58.8,66.0,98,38,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03%,incompleto,pendiente_confirmacion,,,,3194.72,3194.72,3194.72,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SHELL PLC ORD EUR0.07 está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,0.03,11,20,False,32.8,0.4,9211130.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,184111.0,10.2,1.41,3.98,,,,49.3,False,True,78.8797,False,,,False,3080.23,,True,False,25,12,0.89,,False
54,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,11.62,1.0,script-v2.0,1.0,2026-08-31T14:27:35.716321+02:00,58.3,60.8,96,30,0,4,51,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.16% con caída del 10.6%,razonable,seguimiento,10.98,11.61,10.98 - 11.61,11.04,11.36,11.04 - 11.36,Pérdida del soporte en 11.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟡 trendline_break,5.16,9,8,False,65.8,0.49,4233591.0,4140000128.0,2.41,,,22.4,,,15.7,20018.0,12.8,2.05,14.14,10.6,9.5,2.3,55.8,False,False,-0.0002,True,50.2,60.5,False,11.4,1.9,False,True,30,21,0.85,11.61,True
55,6758.T,SONY GROUP CORPORATION,ASIA,Technology,Consumer Electronics,Japan,JPY,4016.0,1.0,script-v2.0,1.0,2026-08-31T14:27:49.117999+02:00,57.2,63.9,89,42,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.87% con caída del 15.9%,incompleto,pendiente_confirmacion,3550.92,3814.0,3550.92 - 3814.00,3636.26,4059.6,3636.26 - 4059.60,Pérdida del soporte en 3814.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONY GROUP CORPORATION está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SONY GROUP CORPORATION está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.87,11,20,False,13.4,0.21,18066323.0,-299421007872.0,-0.14,12.0,gross,32.2,32.1,0.2,13.2,23508885.0,21.5,2.82,11.14,15.9,15.6,10.4,68.1,False,False,88.0395,False,93.5,87.7,False,3564.28,12.7,True,True,19,18,1.13,3814.0,True
56,1038.HK,CKI HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,65.25,1.0,script-v2.0,1.0,2026-08-31T14:28:05.969148+02:00,57.1,62.1,100,29,0,4,42,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.03% con caída del 3.9%,incompleto,seguimiento,60.36,62.04,60.36 - 62.04,57.72,60.1,57.72 - 60.10,Pérdida del soporte en 60.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 3.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","CKI HOLDINGS está un 3.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,4.03,11,20,False,25.7,0.14,1989321.0,-33624002560.0,-38.56,4.6,,18.4,,,17.2,164405.0,6.4,1.11,149.35,3.9,2.3,8.6,63.0,False,False,1.4033,False,75.6,75.9,False,61.18,6.7,True,True,24,18,0.95,60.36,True
57,0006.HK,POWER ASSETS,ASIA,Utilities,Utilities - Independent Power Producers,Hong Kong,HKD,60.2,1.0,script-v2.0,1.0,2026-08-31T14:28:00.308061+02:00,56.9,61.2,90,36,0,4,44,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.68% con caída del 10.2%,incompleto,seguimiento,56.82,58.71,56.82 - 58.71,56.99,57.69,56.99 - 57.69,Pérdida del soporte en 56.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 10.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -110.8x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","POWER ASSETS está un 10.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -110.8x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.68,11,20,False,33.6,2.69,3435542.0,-42506999808.0,-110.84,10.4,,100.0,,,18.6,128293.0,7.2,1.24,222.58,10.2,7.3,4.4,54.3,False,False,0.6919,False,59.5,58.6,False,58.68,2.6,True,True,21,23,1.1,56.82,True
58,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7674.0,1.0,script-v2.0,1.0,2026-08-31T14:26:19.802818+02:00,55.6,62.1,100,29,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23517.0M | dividend_maintained (baja): Dividendo actual 0.05%,incompleto,pendiente_confirmacion,,,,7749.45,7749.45,7749.45,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RIO TINTO PLC ORD 10P está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RIO TINTO PLC ORD 10P está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.05,11,20,False,54.9,0.32,3017723.0,13344999424.0,0.58,-2.8,,29.8,,,19.3,124807.0,14.1,2.6,6.3,,,,63.8,False,False,201.3309,False,,,False,6923.73,,True,False,24,12,0.6,,False
