Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,166.25,1.0,script-v2.0,1.0,2026-09-16T12:42:08.173539+02:00,64.3,67.5,100,39,0,6,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 4.03% con caída del 15.1%,razonable,seguimiento,153.92,166.25,153.92 - 166.25,161.98,166.46,161.98 - 166.46,Pérdida del soporte en 153.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","RIO TINTO FPO [RIO] está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.03,11,20,False,55.0,0.32,1200694.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,270192.0,16.1,2.9,12.53,15.1,13.7,2.6,40.2,False,False,3.7177,False,15.2,10.1,True,162.88,2.1,True,False,32,23,0.78,153.92,True
58,DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,Technology,Software - Application,France,EUR,20.64,1.0,script-v2.0,1.0,2026-09-16T12:40:40.924825+02:00,64.2,67.9,94,45,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.31% con caída del 32.0%,razonable,seguimiento,19.8,20.64,19.80 - 20.64,20.05,25.81,20.05 - 25.81,Pérdida del soporte en 19.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un 32.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","DASSAULT SYSTEMES está un 32.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte,1.31,11,20,False,27.8,0.36,1939610.0,-2282400000.0,-1.36,36.2,gross,84.2,84.2,0.0,15.1,27122.0,21.5,2.93,15.17,32.0,48.8,3.0,44.1,False,True,0.2348,False,22.7,32.6,False,19.92,3.6,False,False,53,0,0.91,19.8,True
59,ABT,Abbott Laboratories,SP500,Healthcare,Medical Devices,United States,USD,102.03,1.0,script-v2.0,1.0,2026-09-16T12:41:15.041527+02:00,64.0,61.0,85,40,0,1,73,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.47% con caída del 25.8%,fuerte,seguimiento,98.87,102.03,98.87 - 102.03,104.58,116.87,104.58 - 116.87,Pérdida del soporte en 98.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 25.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.6%, deuda neta/EBITDA 2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","Abbott Laboratories está un 25.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.6%, deuda neta/EBITDA 2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.47,11,20,False,79.0,0.63,10780319.0,27116999168.0,2.32,136.1,gross,56.8,56.3,0.6,10.6,176551.0,33.3,3.45,17.49,25.8,25.4,-2.4,35.5,False,True,1.0365,False,3.7,5.7,False,103.13,-1.1,True,False,56,17,1.0,98.87,True
60,6758.T,SONY GROUP CORPORATION,ASIA,Technology,Consumer Electronics,Japan,JPY,3719.0,1.0,script-v2.0,1.0,2026-09-16T12:42:25.049162+02:00,63.5,68.7,89,51,0,10,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.94% con caída del 22.1% | analyst_upgrade (media): Target 4865.91 vs precio 3719.00 (+31%), recMean 1.35, recKey strong_buy",razonable,seguimiento,3419.44,3675.32,3419.44 - 3675.32,3596.54,4059.6,3596.54 - 4059.60,Pérdida del soporte en 3419.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONY GROUP CORPORATION está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.94,11,20,False,13.4,0.21,17379439.0,-299421007872.0,-0.14,12.0,gross,32.2,32.1,0.2,13.2,21738792.0,20.0,2.61,10.57,22.1,21.8,3.4,48.1,False,True,67.4108,False,28.1,33.2,False,3532.79,5.3,True,True,30,18,0.86,3419.44,True
61,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,98.675,1.0,script-v2.0,1.0,2026-09-16T12:41:53.599426+02:00,63.0,60.6,75,48,0,9,70,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 5.19% con caída del 22.3%,fuerte,seguimiento,92.29,98.68,92.29 - 98.68,100.58,107.93,100.58 - 107.93,Pérdida del soporte en 92.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Kimberly-Clark Corporation está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal,5.19,11,20,False,100.4,3.49,4194803.0,5582999808.0,1.6,-7.7,gross,37.6,36.7,0.9,104.9,32817.0,19.6,18.75,11.07,22.3,29.7,-1.9,32.3,False,True,0.4325,False,11.2,10.3,False,100.83,-2.1,False,False,65,5,1.63,92.29,False
62,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,20.79,1.0,script-v2.0,1.0,2026-09-16T12:41:53.866557+02:00,62.3,60.1,59,61,0,9,69,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 250.0M vs 2856.3M | dividend_maintained (baja): Dividendo actual 5.63% con caída del 21.8% | analyst_upgrade (media): Target 26.12 vs precio 20.79 (+26%), recKey none",razonable,seguimiento,20.47,20.79,20.47 - 20.79,22.61,22.98,22.61 - 22.98,Pérdida del soporte en 20.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 21.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA -0.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Hormel Foods Corporation está un 21.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA -0.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,5.63,11,20,False,188.3,4.24,4472590.0,-324262976.0,-0.26,-91.2,gross,15.7,15.7,0.0,4.3,11442.0,33.5,1.46,8.79,21.8,33.4,-9.5,28.8,False,True,-0.3405,False,9.7,9.2,False,22.96,-9.5,False,False,64,5,0.74,20.47,False
63,UPS,"United Parcel Service, Inc.",SP500,Industrials,Integrated Freight & Logistics,United States,USD,102.35,1.0,script-v2.0,1.0,2026-09-16T12:41:37.918135+02:00,61.3,62.4,88,40,0,1,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.41% con caída del 16.4%,razonable,seguimiento,101.64,102.35,101.64 - 102.35,102.27,104.05,102.27 - 104.05,Pérdida del soporte en 101.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","United Parcel Service, Inc. está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,6.41,11,20,False,121.9,1.9,4820027.0,24019999232.0,1.99,0.0,gross,22.4,16.5,5.9,29.6,87077.0,19.1,5.78,9.2,16.4,20.0,0.1,47.4,True,False,0.5903,False,42.7,34.8,False,103.06,-0.7,False,False,53,5,1.02,101.64,False
64,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,253500.0,1.0,script-v2.0,1.0,2026-09-16T12:42:39.929369+02:00,61.0,67.3,78,58,0,15,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.6% vs 61.2% (+8.4 pp) | eps_stabilization (media): EPS 10733.00 vs 7056.00 (Diluted EPS) | debt_reduction (alta): Deuda 22408721.3M vs 28138794.0M | dividend_maintained (baja): Dividendo actual 0.59% con caída del 32.3% | analyst_upgrade (media): Target 475850.10 vs precio 253500.00 (+88%), recMean 1.36, recKey strong_buy",incompleto,pendiente_confirmacion,244583.33,253500.0,244583.33 - 253500.00,217878.17,318325.0,217878.17 - 318325.00,Pérdida del soporte en 244583.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 32.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SamsungElec está un 32.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.59,11,20,False,7.5,3.87,27159143.0,-167590313852928.0,-0.74,-20.4,gross,57.5,54.2,3.3,30.8,1664623829.0,3.6,,6.51,32.3,32.2,16.3,47.2,False,False,12974.1868,False,29.2,20.4,False,228821.7,10.8,True,False,30,12,0.75,244583.33,False
65,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,105.24,1.0,script-v2.0,1.0,2026-09-16T12:41:23.361772+02:00,60.8,65.8,93,42,0,1,46,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.34% con caída del 9.5%,razonable,seguimiento,99.98,105.24,99.98 - 105.24,98.8,105.96,98.80 - 105.96,Pérdida del soporte en 99.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","Consolidated Edison, Inc. está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.34,11,20,False,57.1,1.1,2263170.0,26850000000.0,4.36,4.2,gross,53.4,53.2,0.2,9.0,38921.0,17.4,1.51,10.67,9.5,7.9,-0.7,39.3,False,False,0.2648,False,5.2,11.7,False,106.79,-1.5,True,False,29,17,0.74,,False
66,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,32.82,1.0,script-v2.0,1.0,2026-09-16T12:42:36.703050+02:00,60.8,68.1,90,49,0,1,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.99% con caída del 13.4%,incompleto,seguimiento,31.13,32.33,31.13 - 32.33,31.81,32.2,31.81 - 32.20,Pérdida del soporte en 31.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 13.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","MTR CORPORATION está un 13.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.99,11,20,False,35.7,0.75,5531777.0,109202997248.0,3.1,120.2,,35.9,,,11.1,203578.0,8.9,1.0,8.87,13.4,9.8,3.2,52.5,False,False,0.458,False,64.4,58.0,False,32.03,2.5,True,True,16,23,0.64,31.13,True
67,0006.HK,POWER ASSETS,ASIA,Utilities,Utilities - Independent Power Producers,Hong Kong,HKD,60.15,1.0,script-v2.0,1.0,2026-09-16T12:42:35.451315+02:00,60.7,64.9,98,36,0,9,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.93 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 2770.0M vs 3320.0M | dividend_maintained (baja): Dividendo actual 4.69% con caída del 10.3%,razonable,seguimiento,57.66,58.8,57.66 - 58.80,56.99,57.6,56.99 - 57.60,Pérdida del soporte en 57.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 10.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","POWER ASSETS está un 10.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.69,11,20,False,33.6,2.69,2943425.0,-42506999808.0,-111.13,-16.6,,100.0,,,18.6,128186.0,7.2,1.24,220.93,10.3,6.2,4.4,53.5,False,False,0.8375,False,59.5,67.2,False,58.45,2.9,True,True,25,23,0.84,57.66,True
68,0083.HK,SINO LAND,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,9.965,1.0,script-v2.0,1.0,2026-09-16T12:42:37.648170+02:00,60.6,62.2,59,65,0,7,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.49 vs 0.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.82% con caída del 25.1% | analyst_upgrade (media): Target 12.90 vs precio 9.96 (+29%), recMean 1.60, recKey buy",razonable,seguimiento,9.47,9.97,9.47 - 9.97,11.2,11.3,11.20 - 11.30,Pérdida del soporte en 9.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SINO LAND está un 25.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.7%, deuda neta/EBITDA -17.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","SINO LAND está un 25.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.7%, deuda neta/EBITDA -17.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,5.82,11,20,False,118.4,3.51,7851441.0,-51914000896.0,-17.65,107.0,,45.5,,,2.7,95526.0,20.3,0.55,14.39,25.1,25.0,-11.0,37.2,False,False,-0.2725,False,14.8,10.9,True,11.26,-11.5,True,False,38,18,0.71,,False
69,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1759000.0,1.0,script-v2.0,1.0,2026-09-16T12:42:41.007302+02:00,60.6,68.5,77,61,0,15,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.2% vs 79.3% (+3.9 pp) | eps_stabilization (media): EPS 131478.00 vs 56670.00 (Diluted EPS) | debt_reduction (alta): Deuda 21113138.6M vs 21832416.0M | dividend_maintained (baja): Dividendo actual 0.09% con caída del 41.1% | analyst_upgrade (media): Target 3202944.20 vs precio 1759000.00 (+82%), recMean 1.34, recKey strong_buy",incompleto,pendiente_confirmacion,1719732.06,1720231.59,1719732.06 - 1720231.59,1353735.7,2538950.0,1353735.70 - 2538950.00,Pérdida del soporte en 1719732.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SK hynix está un 41.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 41.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,0.09,11,13,False,1.3,8.04,5286423.0,-66867840417792.0,-0.47,-3.3,gross,76.3,72.2,4.1,92.7,1248634771.0,3.7,,7.91,41.1,41.1,29.9,52.2,False,False,116127.5388,False,60.5,47.4,False,1426001.9,23.4,False,False,37,0,0.93,1719732.06,False
70,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.42,1.0,script-v2.0,1.0,2026-09-16T12:42:46.423399+02:00,60.4,60.9,87,38,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.94% con caída del 16.1% | analyst_upgrade (media): Target 5.34 vs precio 4.42 (+21%), recMean 1.53, recKey buy",razonable,seguimiento,4.28,4.41,4.28 - 4.41,4.48,4.54,4.48 - 4.54,Pérdida del soporte en 4.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Singtel está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,2.94,11,20,False,39.0,0.41,26994225.0,8019799552.0,2.32,2.5,,25.6,,,,72066.0,13.0,2.64,23.54,16.1,14.2,-2.5,45.2,False,False,-0.0079,False,15.0,21.7,False,4.53,-2.4,True,True,36,23,1.03,4.28,True
71,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,28.83,1.0,script-v2.0,1.0,2026-09-16T12:40:18.354691+02:00,59.9,63.9,82,48,0,10,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 63.2% vs 62.1% (+1.1 pp) | eps_stabilization (media): EPS 0.51 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.47% con caída del 16.1% | analyst_upgrade (media): Target 36.93 vs precio 28.83 (+28%), recMean 1.44, recKey strong_buy",razonable,seguimiento,27.12,27.86,27.12 - 27.86,28.3,29.21,28.30 - 29.21,Pérdida del soporte en 27.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.47,11,20,False,56.2,1.65,6222882.0,141382993408.0,3.31,2.8,gross,44.9,61.1,-16.2,15.1,137883.0,16.2,2.3,7.25,16.1,14.7,1.9,55.7,False,True,0.0075,False,77.6,77.6,False,28.48,1.2,True,True,25,23,0.72,27.12,True
72,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,28.3,1.0,script-v2.0,1.0,2026-09-16T12:40:41.176559+02:00,59.0,63.3,35,88,0,4,46,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.77% con caída del 25.5% | analyst_upgrade (media): Target 38.91 vs precio 28.30 (+37%), recMean 2.25, recKey buy",razonable,seguimiento,26.85,27.85,26.85 - 27.85,28.76,32.27,28.76 - 32.27,Pérdida del soporte en 26.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","RENAULT está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,7.77,8,4,False,67.3,3.28,1422543.0,51081000960.0,8.23,5.0,,17.9,,,5.0,8189.0,8.7,0.4,9.85,25.5,40.1,-1.6,47.5,False,False,-0.0883,False,35.5,60.1,False,28.62,-1.1,True,True,23,23,0.95,26.85,True
