Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
42,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,6905.0,1.0,script-v2.0,1.0,2026-07-15T09:57:58.078727+02:00,63.8,72.1,95,52,0,1,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 24.3%,incompleto,seguimiento,6111.12,6905.0,6111.12 - 6905.00,6545.33,7749.45,6545.33 - 7749.45,Pérdida del soporte en 6111.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,0.04,11,20,False,60.5,0.35,2579326.0,14327999488.0,0.71,0.5,,28.1,,,16.4,112293.0,15.0,2.41,6.51,24.3,24.3,5.5,41.6,False,True,226.6256,False,77.8,69.8,False,6625.35,4.2,False,False,39,0,0.83,6111.12,False
43,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,31.42,1.0,script-v2.0,1.0,2026-07-15T09:59:50.138622+02:00,63.1,67.5,83,54,0,1,50,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.17% con caída del 17.1%,razonable,seguimiento,29.85,31.42,29.85 - 31.42,30.92,32.2,30.92 - 32.20,Pérdida del soporte en 29.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MTR CORPORATION está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.17,11,20,False,55.5,0.42,5767593.0,50215002112.0,1.84,15.7,,34.7,,,7.7,195250.0,13.3,1.02,9.01,17.1,14.7,1.6,51.0,False,False,0.1,False,61.6,54.2,False,31.46,-0.1,True,False,33,17,0.64,,False
44,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3154.5,1.0,script-v2.0,1.0,2026-07-15T09:57:51.536036+02:00,62.8,71.7,92,54,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.1%,incompleto,pendiente_confirmacion,2881.04,3108.81,2881.04 - 3108.81,2983.31,3194.72,2983.31 - 3194.72,Pérdida del soporte en 2881.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.04,11,20,False,45.0,0.43,10121443.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,174828.0,13.0,1.37,4.66,16.1,16.1,5.7,60.4,False,False,22.2457,False,99.2,96.7,False,3000.29,5.1,True,False,24,12,0.71,2881.04,False
45,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,28.5,1.0,script-v2.0,1.0,2026-07-15T09:57:30.087715+02:00,62.7,61.5,77,48,0,12,66,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.74% con caída del 38.6% | analyst_upgrade (media): Target 46.15 vs precio 28.50 (+62%), recKey none",razonable,entrada_escalada,27.04,28.38,27.04 - 28.38,31.45,39.47,31.45 - 39.47,Pérdida del soporte en 27.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 38.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","RELX está un 38.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.74,11,20,False,57.4,3.04,1322310.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,49859.0,21.9,18.66,18.59,38.6,41.7,-9.4,52.3,False,False,-1.2429,True,74.8,82.6,False,30.99,-8.0,True,False,39,27,0.61,27.04,False
46,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,86.68,1.0,script-v2.0,1.0,2026-07-15T09:57:24.441390+02:00,61.7,63.3,99,32,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.33% con caída del 7.8% | analyst_upgrade (media): Target 108.65 vs precio 86.68 (+25%), recMean 1.47, recKey strong_buy",razonable,seguimiento,82.36,82.87,82.36 - 82.87,78.87,79.9,78.87 - 79.90,Pérdida del soporte en 82.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 7.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 7.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.33,10,8,False,55.2,0.55,665611.0,1528999936.0,0.53,4.3,,45.8,,,15.5,21538.0,13.3,2.08,8.17,7.8,13.9,9.9,56.5,True,False,2.4322,False,74.6,82.6,False,79.14,9.5,True,True,39,18,0.45,82.87,True
47,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2682.0,1.0,script-v2.0,1.0,2026-07-15T09:58:03.497239+02:00,61.6,65.5,66,65,0,4,50,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.06% con caída del 26.2% | analyst_upgrade (media): Target 3313.64 vs precio 2682.00 (+24%), recKey none",razonable,seguimiento,2547.9,2682.0,2547.90 - 2682.00,3021.78,3087.23,3021.78 - 3087.23,Pérdida del soporte en 2547.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"IMPERIAL BRANDS PLC ORD 10P está un 26.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 26.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2675511.0,10735000000.0,2.67,12.4,,36.3,,,37.2,20528.0,12.6,5.27,8.09,26.2,26.1,-11.2,37.9,False,False,-94.3733,False,1.5,2.1,False,3007.09,-10.8,True,False,38,12,0.47,,False
48,0388.HK,HKEX,ASIA,Financial Services,Financial Data & Stock Exchanges,Hong Kong,HKD,393.0,1.0,script-v2.0,1.0,2026-07-15T09:59:51.971014+02:00,61.6,64.8,92,41,0,7,52,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.09 vs 3.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.32% con caída del 15.7% | analyst_upgrade (media): Target 515.12 vs precio 393.00 (+31%), recMean 1.42, recKey strong_buy",razonable,seguimiento,372.24,393.0,372.24 - 393.00,396.1,408.45,396.10 - 408.45,Pérdida del soporte en 372.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","HKEX está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.32,11,20,False,84.1,2.19,4609434.0,-307389991168.0,-13.33,39.6,gross,96.5,79.9,16.6,35.0,496764.0,26.4,9.02,8.04,15.7,13.2,-3.8,60.1,False,False,-6.8188,True,97.1,89.9,False,403.95,-2.7,True,False,25,27,0.7,372.24,False
49,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3580.0,1.0,script-v2.0,1.0,2026-07-15T09:59:41.610475+02:00,61.3,61.1,68,55,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.42 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.35% con caída del 15.0%,razonable,seguimiento,3286.8,3491.52,3286.80 - 3491.52,3579.35,3689.7,3579.35 - 3689.70,Pérdida del soporte en 3286.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.35,11,20,False,33.7,1.59,3468028.0,4597833023488.0,5.36,4.5,,36.7,,,8.4,4042065.0,16.3,1.33,10.07,15.0,14.1,-3.0,59.6,False,False,-60.5379,True,89.3,84.7,False,3711.67,-3.5,True,False,35,27,0.95,3286.8,True
50,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1828.5,1.0,script-v2.0,1.0,2026-07-15T09:58:00.787450+02:00,61.1,63.2,100,31,0,12,55,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 22.5% | analyst_upgrade (media): Target 2291.00 vs precio 1828.50 (+25%), recMean 2.17, recKey buy",razonable,entrada_escalada,1666.5,1828.5,1666.50 - 1828.50,1957.65,2006.0,1957.65 - 2006.00,Pérdida del soporte en 1666.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","BAE SYSTEMS PLC ORD 2.5P está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,50.1,0.77,6726855.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,53605.0,26.9,4.64,17.09,22.5,22.5,-6.6,42.0,False,False,-30.9647,False,54.8,58.3,False,1948.87,-6.2,True,False,38,17,0.63,1666.5,False
51,8031.T,MITSUI & CO,ASIA,Industrials,Conglomerates,Japan,JPY,4824.0,1.0,script-v2.0,1.0,2026-07-15T09:59:39.247963+02:00,60.2,62.6,77,50,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.90% con caída del 27.7% | analyst_upgrade (media): Target 6159.23 vs precio 4824.00 (+28%), recMean 2.08, recKey buy",razonable,seguimiento,4723.97,4824.0,4723.97 - 4824.00,4911.07,5673.75,4911.07 - 5673.75,Pérdida del soporte en 4723.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUI & CO está un 27.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MITSUI & CO está un 27.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.9,11,20,False,39.5,0.63,6823101.0,4723891175424.0,6.58,17.9,,9.5,,,10.3,13672125.0,16.6,1.56,25.47,27.7,27.7,-1.8,54.4,False,False,-77.4358,False,100.0,71.8,False,5040.07,-4.3,False,False,48,5,0.83,4723.97,False
52,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.88,1.0,script-v2.0,1.0,2026-07-15T09:59:24.834482+02:00,58.6,60.5,85,39,0,9,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.64% con caída del 9.1%,razonable,seguimiento,3.65,3.78,3.65 - 3.78,3.63,3.84,3.63 - 3.84,Pérdida del soporte en 3.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 9.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 9.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.64,11,16,False,51.2,0.79,12954911.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20265.0,11.4,1.07,14.1,9.1,7.0,1.0,54.8,False,True,0.025,False,50.0,46.3,False,3.84,1.1,True,True,30,23,0.58,3.65,True
53,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,322.75,1.0,script-v2.0,1.0,2026-07-15T09:57:39.083407+02:00,57.5,65.3,100,35,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.12% con caída del 27.9%,incompleto,pendiente_confirmacion,285.68,306.23,285.68 - 306.23,314.56,380.38,314.56 - 380.38,Pérdida del soporte en 285.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 27.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FERRARI está un 27.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.12,11,11,False,33.2,0.72,596128.0,1112586880.0,0.46,1.6,gross,51.6,51.6,0.0,42.0,56768.0,35.9,14.07,24.4,27.9,33.2,2.6,52.6,False,False,0.6502,False,39.1,52.2,False,310.27,4.0,True,True,16,18,0.34,285.68,True
54,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,21.28,1.0,script-v2.0,1.0,2026-07-15T09:58:09.788507+02:00,57.4,61.8,89,38,0,10,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 60.1% vs 55.7% (+4.4 pp) | eps_stabilization (media): EPS 0.54 vs 0.53 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.22% | analyst_upgrade (media): Target 29.28 vs precio 21.28 (+38%), recMean 2.08, recKey buy",incompleto,pendiente_confirmacion,,,,25.32,25.32,25.32,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AT&T Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","AT&T Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD,5.22,11,20,False,37.4,1.27,51484898.0,150413006848.0,3.39,4.7,gross,59.4,59.5,-0.1,18.4,147861.0,7.3,1.35,7.16,,,,45.7,True,False,-1.1927,False,,,False,24.72,,False,False,44,0,0.74,,False
55,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5110.0,1.0,script-v2.0,1.0,2026-07-15T09:59:44.660575+02:00,56.2,61.3,97,30,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2409977.1M vs 2646560.0M | dividend_maintained (baja): Dividendo actual 2.25% con caída del 19.2%,incompleto,pendiente_confirmacion,4778.47,5077.74,4778.47 - 5077.74,4853.74,5378.8,4853.74 - 5378.80,Pérdida del soporte en 4778.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.25,11,20,False,32.6,0.53,4980128.0,1858705096704.0,3.99,-8.9,,14.3,,,13.5,8313266.0,15.5,1.92,21.62,19.2,18.4,5.3,58.3,False,False,28.2409,False,90.5,66.3,False,4979.57,2.6,True,False,24,17,0.77,4778.47,False
56,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,47.33,1.0,script-v2.0,1.0,2026-07-15T09:57:12.444786+02:00,56.1,60.2,89,35,0,12,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.44% con caída del 11.5% | analyst_upgrade (media): Target 59.03 vs precio 47.33 (+25%), recMean 2.10, recKey buy",incompleto,pendiente_confirmacion,44.96,47.33,44.96 - 47.33,45.36,45.46,45.36 - 45.46,Pérdida del soporte en 44.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","BOUYGUES está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,4.44,11,20,False,63.3,1.02,859758.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,18267.0,15.0,1.4,6.07,11.5,11.1,4.4,41.2,False,True,1.1465,False,33.5,25.9,False,45.87,3.2,False,False,44,0,0.42,,False
57,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.8,1.0,script-v2.0,1.0,2026-07-15T09:59:24.768442+02:00,55.9,63.1,77,51,0,4,34,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.00% con caída del 16.5%,incompleto,seguimiento,4.44,4.77,4.44 - 4.77,4.89,4.95,4.89 - 4.95,Pérdida del soporte en 4.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟡 trendline_break,5.0,11,20,False,46.9,0.53,5283691.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9195.0,9.4,0.87,22.59,16.5,12.6,-2.9,47.0,False,False,-0.0089,False,19.4,32.4,False,4.93,-2.7,False,True,23,11,0.76,4.44,True
