Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2383.5,1.0,script-v2.0,1.0,2026-09-18T12:26:26.008457+02:00,65.5,69.6,100,43,0,9,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 78.96 vs 38.11 (Diluted EPS) | debt_reduction (alta): Deuda 589870.0M vs 831426.0M | dividend_maintained (baja): Dividendo actual 3.36% con caída del 12.3%,razonable,seguimiento,2281.63,2330.5,2281.63 - 2330.50,2271.98,2309.45,2271.98 - 2309.45,Pérdida del soporte en 2330.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","ASTELLAS PHARMA está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.36,11,20,False,48.1,0.3,6289793.0,345172000768.0,0.52,-29.1,,80.8,,,21.3,4273648.0,14.7,2.2,6.85,12.3,12.3,4.9,58.3,False,True,36.4441,False,81.0,69.2,False,2296.69,3.8,True,True,35,18,0.98,2330.5,True
58,DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,Technology,Software - Application,France,EUR,20.69,1.0,script-v2.0,1.0,2026-09-18T12:24:38.668720+02:00,65.3,69.5,94,48,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.30% con caída del 31.9%,razonable,seguimiento,19.8,20.69,19.80 - 20.69,20.04,25.81,20.04 - 25.81,Pérdida del soporte en 19.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un 31.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","DASSAULT SYSTEMES está un 31.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte,1.3,11,20,False,27.8,0.36,1923976.0,-2282400000.0,-1.36,36.2,gross,84.2,84.2,0.0,15.1,27188.0,21.3,2.94,14.83,31.9,48.7,3.3,44.4,False,True,0.2388,False,24.2,29.6,False,19.92,3.9,False,False,53,0,0.77,19.8,True
59,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,17.53,1.0,script-v2.0,1.0,2026-09-18T12:24:15.322205+02:00,65.0,63.3,98,33,0,4,70,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.6% vs 24.8% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 3.25% con caída del 14.0%,fuerte,seguimiento,16.65,17.53,16.65 - 17.53,17.33,17.84,17.33 - 17.84,Pérdida del soporte en 16.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","E.ON SE                       N está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.25,11,20,False,44.2,1.53,4240297.0,38529999872.0,3.87,,gross,24.9,27.3,-2.4,15.5,45828.0,13.6,2.16,9.21,14.0,11.4,-1.7,44.0,False,False,0.0075,False,44.5,44.1,False,17.97,-2.4,True,False,53,17,0.83,,False
60,ABT,Abbott Laboratories,SP500,Healthcare,Medical Devices,United States,USD,102.23,1.0,script-v2.0,1.0,2026-09-18T12:25:15.194662+02:00,64.8,61.0,85,40,0,1,76,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.47% con caída del 25.6%,fuerte,seguimiento,98.87,102.23,98.87 - 102.23,104.33,116.87,104.33 - 116.87,Pérdida del soporte en 98.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 25.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.6%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Abbott Laboratories está un 25.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.6%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.47,11,20,False,79.0,0.63,10599904.0,27116999168.0,2.32,136.1,gross,56.8,56.3,0.6,10.6,178066.0,33.1,3.46,17.52,25.6,25.3,-2.0,36.4,False,True,1.0524,False,14.0,8.3,False,103.13,-0.9,True,False,59,17,0.91,98.87,True
61,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,167.49,1.0,script-v2.0,1.0,2026-09-18T12:26:09.725737+02:00,63.9,60.5,100,26,0,6,74,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 3.96% con caída del 14.5%,fuerte,seguimiento,153.92,167.49,153.92 - 167.49,162.34,166.46,162.34 - 166.46,Pérdida del soporte en 153.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 14.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","RIO TINTO FPO [RIO] está un 14.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.96,11,20,False,55.0,0.32,1195807.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,272207.0,16.2,2.92,12.64,14.5,13.0,3.2,42.8,False,True,3.8166,False,22.4,17.3,False,162.91,2.8,True,False,57,17,1.11,153.92,True
62,HEIA.AS,HEINEKEN,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Netherlands,EUR,70.68,1.0,script-v2.0,1.0,2026-09-18T12:24:41.049044+02:00,63.5,70.0,94,49,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.72% con caída del 12.1% | analyst_upgrade (media): Target 89.14 vs precio 70.68 (+26%), recMean 1.83, recKey buy",incompleto,pendiente_confirmacion,69.17,70.68,69.17 - 70.68,68.37,70.46,68.37 - 70.46,Pérdida del soporte en 69.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.1%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","HEINEKEN está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.1%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.72,11,20,False,46.3,0.95,796443.0,17812999680.0,3.22,7.1,,37.0,,,12.1,39169.0,17.2,2.03,10.76,12.1,11.7,0.3,38.4,False,False,0.7601,False,13.6,32.8,False,70.55,0.2,False,False,39,5,0.8,69.17,False
63,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,347.3,1.0,script-v2.0,1.0,2026-09-18T12:26:02.216792+02:00,63.5,61.6,100,28,0,15,69,entrada_escalada,entrada_escalada,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.1% vs 69.5% (-0.3 pp) | eps_stabilization (media): EPS 2.68 vs 1.91 (Diluted EPS) | debt_reduction (alta): Deuda 59419.0M vs 64907.0M | dividend_maintained (baja): Dividendo actual 0.75% con caída del 29.8% | analyst_upgrade (media): Target 531.85 vs precio 347.30 (+53%), recMean 1.26, recKey strong_buy",razonable,entrada_escalada,329.94,347.3,329.94 - 347.30,368.52,420.75,368.52 - 420.75,Pérdida del soporte en 329.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Broadcom Inc. está un 29.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","Broadcom Inc. está un 29.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.75,11,17,False,32.4,0.6,23055006.0,35444000768.0,0.68,-8.5,gross,75.5,68.7,6.8,44.2,1657882.0,43.3,16.63,32.4,29.8,29.7,-5.8,38.5,True,True,-0.1915,False,28.2,13.6,False,366.52,-5.2,True,False,52,17,0.94,,False
64,6758.T,SONY GROUP CORPORATION,ASIA,Technology,Consumer Electronics,Japan,JPY,3697.0,1.0,script-v2.0,1.0,2026-09-18T12:26:27.607140+02:00,63.5,68.7,89,51,0,10,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.95% con caída del 22.6% | analyst_upgrade (media): Target 4865.91 vs precio 3697.00 (+32%), recMean 1.35, recKey strong_buy",razonable,seguimiento,3419.44,3684.94,3419.44 - 3684.94,3589.49,4059.6,3589.49 - 4059.60,Pérdida del soporte en 3419.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONY GROUP CORPORATION está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.95,11,20,False,13.4,0.21,17198137.0,-299421007872.0,-0.14,12.0,gross,32.2,32.1,0.2,13.2,21610195.0,19.8,2.59,10.65,22.6,22.3,3.0,46.8,False,True,65.6558,False,23.6,29.0,False,3532.24,4.7,True,True,30,18,0.83,3419.44,True
65,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,107.08,1.0,script-v2.0,1.0,2026-09-18T12:25:23.579034+02:00,63.2,62.6,93,36,0,1,65,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.28% con caída del 7.9%,razonable,seguimiento,106.04,107.08,106.04 - 107.08,98.8,106.05,98.80 - 106.05,Pérdida del soporte en 106.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 7.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","Consolidated Edison, Inc. está un 7.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.28,11,20,False,57.1,1.1,2242317.0,26850000000.0,4.36,4.2,gross,53.4,53.2,0.2,9.0,39601.0,17.3,1.54,10.78,7.9,6.3,1.0,49.2,False,True,0.4116,False,53.0,22.8,False,106.84,0.2,True,False,48,17,0.91,106.04,False
66,GS,"Goldman Sachs Group, Inc. (The)",SP500,Financial Services,Capital Markets,United States,USD,951.47,1.0,script-v2.0,1.0,2026-09-18T12:25:30.907049+02:00,63.1,60.2,81,42,0,4,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 20.98 vs 17.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.10% con caída del 17.5%,fuerte,seguimiento,903.97,951.47,903.97 - 951.47,947.93,980.89,947.93 - 980.89,Pérdida del soporte en 903.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.9%, D/E 7.25. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","Goldman Sachs Group, Inc. (The) está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.9%, D/E 7.25. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.1,11,20,False,26.2,7.25,1965068.0,-259369074688.0,,132.4,,82.1,,,16.9,277041.0,14.5,2.63,,17.5,17.1,0.4,35.0,False,False,29.4273,False,24.2,16.9,False,951.28,0.0,True,False,55,17,1.57,903.97,False
67,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4503.0,1.0,script-v2.0,1.0,2026-09-18T12:26:28.564320+02:00,63.1,68.5,92,48,0,1,47,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.55% con caída del 10.5%,razonable,seguimiento,4254.76,4503.0,4254.76 - 4503.00,4278.05,4419.34,4278.05 - 4419.34,Pérdida del soporte en 4254.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","CANON INC está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.55,11,20,False,40.5,0.34,3780762.0,525887012864.0,0.72,34.2,,47.8,,,10.4,3758698.0,11.4,1.1,6.31,10.5,9.1,1.9,49.8,False,True,63.8393,False,46.4,44.8,False,4412.67,2.0,True,False,30,17,0.93,4254.76,True
68,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,261000.0,1.0,script-v2.0,1.0,2026-09-18T12:26:43.086991+02:00,62.2,67.3,78,58,0,15,47,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.6% vs 61.2% (+8.4 pp) | eps_stabilization (media): EPS 10733.00 vs 7056.00 (Diluted EPS) | debt_reduction (alta): Deuda 22408721.3M vs 28138794.0M | dividend_maintained (baja): Dividendo actual 0.57% con caída del 30.3% | analyst_upgrade (media): Target 475850.10 vs precio 261000.00 (+82%), recMean 1.36, recKey strong_buy",razonable,entrada_escalada,244785.71,255010.0,244785.71 - 255010.00,219473.5,318325.0,219473.50 - 318325.00,Pérdida del soporte en 244785.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","SamsungElec está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 base_pattern_detected,0.57,11,20,False,7.5,3.87,26725589.0,-167590313852928.0,-0.74,-20.4,gross,57.5,54.2,3.3,30.8,1713873011.0,3.7,,6.62,30.3,30.2,18.9,51.2,False,True,13572.4772,False,50.0,35.2,False,229009.2,14.0,True,False,35,12,0.81,244785.71,False
69,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.35,1.0,script-v2.0,1.0,2026-09-18T12:26:49.419682+02:00,62.2,63.0,87,42,0,4,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.99% con caída del 17.5% | analyst_upgrade (media): Target 5.34 vs precio 4.35 (+23%), recMean 1.53, recKey buy",razonable,seguimiento,4.28,4.35,4.28 - 4.35,4.48,4.53,4.48 - 4.53,Pérdida del soporte en 4.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Singtel está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.99,11,20,False,39.0,0.41,26373689.0,8019799552.0,2.32,2.5,,25.6,,,,70887.0,12.8,2.59,23.4,17.5,15.6,-4.0,38.3,False,False,-0.0135,False,14.3,14.8,False,4.53,-3.9,True,False,43,17,1.29,4.28,True
70,0006.HK,POWER ASSETS,ASIA,Utilities,Utilities - Independent Power Producers,Hong Kong,HKD,59.85,1.0,script-v2.0,1.0,2026-09-18T12:26:37.813125+02:00,61.9,64.9,98,36,0,9,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.93 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 2770.0M vs 3320.0M | dividend_maintained (baja): Dividendo actual 4.71% con caída del 10.7%,razonable,seguimiento,57.66,58.9,57.66 - 58.90,56.99,57.71,56.99 - 57.71,Pérdida del soporte en 57.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","POWER ASSETS está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.71,11,20,False,33.6,2.69,2847165.0,-42506999808.0,-111.13,-16.6,,100.0,,,18.6,127547.0,7.1,1.24,222.88,10.7,6.6,3.7,51.2,False,False,0.8135,False,50.8,54.7,False,58.44,2.4,True,True,30,23,1.19,57.66,True
71,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,98.19,1.0,script-v2.0,1.0,2026-09-18T12:25:53.727849+02:00,61.5,60.6,75,48,0,9,64,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 5.21% con caída del 22.4%,razonable,seguimiento,92.29,98.19,92.29 - 98.19,100.53,107.57,100.53 - 107.57,Pérdida del soporte en 92.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Kimberly-Clark Corporation está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,5.21,11,20,False,100.4,3.49,4227045.0,5582999808.0,1.6,-7.7,gross,37.6,36.7,0.9,104.9,32593.0,19.4,18.66,11.02,22.4,30.1,-2.3,31.6,False,True,0.3934,False,7.8,8.7,False,100.81,-2.6,False,False,59,5,1.04,92.29,False
72,0388.HK,HKEX,ASIA,Financial Services,Financial Data & Stock Exchanges,Hong Kong,HKD,388.0,1.0,script-v2.0,1.0,2026-09-18T12:26:40.377116+02:00,60.7,64.0,96,36,0,10,51,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 85.3% vs 80.1% (+5.2 pp) | eps_stabilization (media): EPS 4.09 vs 3.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.83% con caída del 15.7% | analyst_upgrade (media): Target 511.94 vs precio 388.00 (+32%), recMean 1.53, recKey buy",razonable,seguimiento,366.09,388.0,366.09 - 388.00,391.17,397.41,391.17 - 397.41,Pérdida del soporte en 366.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.6%, deuda neta/EBITDA -6.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","HKEX está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.6%, deuda neta/EBITDA -6.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.83,11,20,False,80.1,1.55,3861480.0,-166704000896.0,-6.9,8.0,gross,96.6,81.3,15.4,33.6,490432.0,24.8,8.09,13.45,15.7,12.8,-2.4,36.7,False,False,1.2903,False,11.5,15.7,False,396.69,-2.2,True,False,34,17,1.27,366.09,True
