Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
41,0388.HK,HKEX,ASIA,Financial Services,Financial Data & Stock Exchanges,Hong Kong,HKD,366.6,1.0,script-v2.0,1.0,2026-06-25T10:54:45.270953+02:00,69.4,74.9,92,60,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.09 vs 3.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.56% con caída del 21.3% | analyst_upgrade (media): Target 518.47 vs precio 366.60 (+41%), recKey none",razonable,seguimiento,348.27,366.6,348.27 - 366.60,396.1,412.26,396.10 - 412.26,Pérdida del soporte en 348.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 21.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: seguimiento.","HKEX está un 21.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 base_pattern_detected,3.56,11,20,False,84.1,2.19,4602046.0,-307389991168.0,-13.33,39.6,gross,96.5,79.9,16.6,35.0,463394.0,24.6,8.41,7.07,21.3,19.1,-11.1,29.9,False,False,-6.5979,False,2.3,6.3,False,407.84,-10.1,True,False,41,12,0.99,,False
42,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,308.9,1.0,script-v2.0,1.0,2026-06-25T10:52:59.619443+02:00,69.0,69.1,100,42,0,10,69,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.17% con caída del 31.0% | analyst_upgrade (media): Target 371.03 vs precio 308.90 (+20%), recMean 1.78, recKey buy",razonable,seguimiento,286.92,298.46,286.92 - 298.46,319.28,380.38,319.28 - 380.38,Pérdida del soporte en 286.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","FERRARI está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,1.17,11,11,False,33.2,0.72,600550.0,1112586880.0,0.46,1.6,gross,51.6,51.6,0.0,42.0,54365.0,34.4,13.47,22.91,31.0,36.1,-3.3,54.0,False,True,-6.0938,True,44.3,35.4,False,314.41,-1.8,True,True,36,33,0.45,286.92,True
43,WKL.AS,WOLTERS KLUWER,EUROSTOXX,Industrials,Specialty Business Services,Netherlands,EUR,55.2,1.0,script-v2.0,1.0,2026-06-25T10:52:52.791342+02:00,68.5,67.7,72,64,0,7,71,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.57% con caída del 62.2% | analyst_upgrade (media): Target 103.83 vs precio 55.20 (+88%), recMean 1.67, recKey buy",fuerte,seguimiento,54.48,55.2,54.48 - 55.20,79.1,124.02,79.10 - 124.02,Pérdida del soporte en 54.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 62.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","WOLTERS KLUWER está un 62.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.57,11,20,False,43.1,6.23,1196791.0,4040000256.0,2.09,22.2,,73.5,,,111.7,12332.0,9.8,15.65,8.66,62.2,68.2,-30.2,33.7,False,False,-7.5871,False,5.5,5.9,False,77.4,-28.7,True,False,59,12,0.8,54.48,False
44,EL.PA,ESSILORLUXOTTICA,EUROSTOXX,Healthcare,Medical Instruments & Supplies,France,EUR,166.4,1.0,script-v2.0,1.0,2026-06-25T10:52:38.914618+02:00,68.2,71.9,81,64,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.40% con caída del 48.6% | analyst_upgrade (media): Target 272.43 vs precio 166.40 (+64%), recMean 1.61, recKey buy",razonable,seguimiento,162.5,166.4,162.50 - 166.40,238.1,275.23,238.10 - 275.23,Pérdida del soporte en 162.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 48.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 48.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza,2.4,11,20,False,79.3,0.36,719530.0,10854000128.0,1.95,2.5,,59.7,,,6.1,76579.0,33.5,1.98,16.08,48.6,47.4,-30.1,37.3,False,False,-20.6588,True,19.6,15.7,False,235.92,-29.5,False,False,47,10,0.85,162.5,False
45,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,27.36,1.0,script-v2.0,1.0,2026-06-25T10:52:52.320249+02:00,68.2,67.3,78,58,0,12,71,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.85% con caída del 41.4% | analyst_upgrade (media): Target 46.15 vs precio 27.36 (+69%), recMean 1.00, recKey strong_buy",fuerte,entrada_directa,27.14,27.36,27.14 - 27.36,32.17,39.7,32.17 - 39.70,Pérdida del soporte en 27.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 41.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.","RELX está un 41.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,2.85,11,20,False,57.4,3.04,1318583.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,47970.0,21.0,18.15,17.93,41.4,44.1,-15.0,41.1,False,True,-1.4534,False,13.1,13.7,False,31.8,-14.0,True,False,59,12,0.97,27.14,False
46,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,10.86,1.0,script-v2.0,1.0,2026-06-25T10:54:22.300886+02:00,68.2,63.3,83,46,0,4,83,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.52% con caída del 17.3%,fuerte,seguimiento,10.6,10.86,10.60 - 10.86,11.16,11.62,11.16 - 11.62,Pérdida del soporte en 10.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.52,9,8,False,101.4,0.48,3919176.0,3991999936.0,3.01,,,20.2,,,10.2,18709.0,18.4,1.92,17.02,17.3,15.4,-6.5,44.6,False,False,-0.1809,False,44.6,38.8,False,11.58,-6.3,True,False,66,17,1.03,10.6,False
47,WDS.AX,WOODSIDE FPO [WDS],ASX,Energy,Oil & Gas E&P,Australia,AUD,27.43,1.0,script-v2.0,1.0,2026-06-25T10:54:19.529170+02:00,67.9,70.2,83,59,0,4,61,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 6.02% con caída del 23.4% | analyst_upgrade (media): Target 34.43 vs precio 27.43 (+26%), recMean 3.00, recKey hold",razonable,seguimiento,24.93,27.43,24.93 - 27.43,27.03,30.45,27.03 - 30.45,Pérdida del soporte en 24.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","WOODSIDE FPO [WDS] está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.02,11,20,False,74.9,0.34,6300778.0,7781000192.0,0.99,1.2,,34.9,,,7.2,52147.0,13.4,1.02,8.33,23.4,23.4,1.5,28.5,False,False,0.9715,False,4.2,7.6,False,27.25,0.7,True,False,44,17,0.94,24.93,False
48,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,31.12,1.0,script-v2.0,1.0,2026-06-25T10:54:43.937036+02:00,67.8,69.7,83,58,0,1,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.21% con caída del 17.8%,razonable,seguimiento,29.56,31.12,29.56 - 31.12,30.57,32.2,30.57 - 32.20,Pérdida del soporte en 29.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","MTR CORPORATION está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.21,11,20,False,55.5,0.42,5906570.0,50215002112.0,1.84,15.7,,34.7,,,7.7,193385.0,13.2,1.01,8.95,17.8,15.5,1.8,40.8,False,True,0.2724,False,29.0,20.8,False,31.04,0.3,True,False,45,17,0.86,,False
49,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.41,1.0,script-v2.0,1.0,2026-06-25T10:54:53.454362+02:00,67.7,71.5,95,51,0,7,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.95% con caída del 16.3% | analyst_upgrade (media): Target 5.34 vs precio 4.41 (+21%), recMean 1.56, recKey buy",razonable,seguimiento,4.19,4.41,4.19 - 4.41,4.48,4.59,4.48 - 4.59,Pérdida del soporte en 4.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Singtel está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.95,10,0,False,39.0,0.41,39030648.0,8208299520.0,2.4,2.5,,25.2,,,20.5,72187.0,13.0,2.64,23.63,16.3,16.3,-4.0,48.8,False,False,-0.0531,False,78.8,80.0,False,4.61,-4.3,True,False,39,17,0.6,,False
50,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,116.9,1.0,script-v2.0,1.0,2026-06-25T10:54:40.829208+02:00,67.1,65.8,85,49,0,4,71,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.23% con caída del 21.4% | analyst_upgrade (media): Target 145.19 vs precio 116.90 (+24%), recMean 2.00, recKey buy",fuerte,seguimiento,113.7,116.9,113.70 - 116.90,113.59,126.48,113.59 - 126.48,Pérdida del soporte en 113.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","SHK PPT está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.23,11,20,False,49.4,0.17,5683532.0,83541997568.0,2.84,,,37.5,,,3.7,338751.0,15.4,0.54,14.21,21.4,21.0,2.9,40.2,True,False,2.5522,False,51.8,30.5,False,115.99,0.8,False,False,66,5,1.16,113.7,False
51,8031.T,MITSUI & CO,ASIA,Industrials,Conglomerates,Japan,JPY,4446.0,1.0,script-v2.0,1.0,2026-06-25T10:54:35.189104+02:00,66.7,66.3,78,56,0,4,68,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.15% con caída del 33.4% | analyst_upgrade (media): Target 6310.77 vs precio 4446.00 (+42%), recMean 2.08, recKey buy",razonable,seguimiento,4223.7,4446.0,4223.70 - 4446.00,4834.91,5673.75,4834.91 - 5673.75,Pérdida del soporte en 4223.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUI & CO está un 33.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","MITSUI & CO está un 33.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cruce alcista MACD,3.15,11,20,False,39.5,0.63,6980236.0,4723891175424.0,6.58,17.9,,9.5,,,10.3,12600801.0,15.3,1.44,25.07,33.4,33.4,-8.0,17.8,True,False,29.1036,False,0.0,4.5,False,4964.76,-10.4,False,False,68,0,1.12,,False
52,VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,78.14,1.0,script-v2.0,1.0,2026-06-25T10:52:27.902820+02:00,66.3,67.1,57,76,0,4,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 6.73% con caída del 28.4% | analyst_upgrade (media): Target 110.45 vs precio 78.14 (+41%), recMean 2.14, recKey buy",razonable,seguimiento,74.23,78.14,74.23 - 78.14,88.61,92.78,88.61 - 92.78,Pérdida del soporte en 74.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VOLKSWAGEN AG                 V está un 28.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","VOLKSWAGEN AG                 V está un 28.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 base_pattern_detected,6.73,11,20,False,52.1,1.37,910336.0,205511991296.0,9.41,42.1,gross,14.0,16.6,-2.6,3.1,39171.0,6.4,0.22,11.83,28.4,23.6,-11.8,40.7,False,True,-2.6355,False,21.6,7.8,False,88.51,-11.7,True,False,52,12,0.88,,False
53,XOM,Exxon Mobil Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,136.9,1.0,script-v2.0,1.0,2026-06-25T10:53:25.641333+02:00,66.2,63.7,93,38,0,4,74,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.01% con caída del 22.4% | analyst_upgrade (media): Target 170.24 vs precio 136.90 (+24%), recMean 2.29, recKey buy",fuerte,seguimiento,116.69,136.9,116.69 - 136.90,133.48,149.95,133.48 - 149.95,Pérdida del soporte en 116.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Exxon Mobil Corporation está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.01,11,20,False,68.0,0.18,19161895.0,39225998848.0,0.7,9.5,gross,29.8,20.5,9.3,9.9,567443.0,23.0,2.21,10.95,22.4,21.9,2.6,34.0,False,True,3.3983,False,7.2,13.8,False,134.89,1.5,True,False,57,17,0.84,116.69,False
54,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,221.45,1.0,script-v2.0,1.0,2026-06-25T10:53:31.995519+02:00,65.8,65.8,77,56,0,12,66,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42556.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.26% con caída del 24.4%,razonable,entrada_escalada,207.48,221.45,207.48 - 221.45,243.17,249.1,243.17 - 249.10,Pérdida del soporte en 207.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","Lowe's Companies, Inc. está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.26,11,20,False,40.6,,2861158.0,41769998208.0,3.32,-4.7,gross,33.3,33.3,0.0,,124169.0,18.7,-13.4,13.17,24.4,24.1,-8.9,52.6,False,False,-8.1661,True,71.3,53.2,False,241.7,-8.4,True,False,39,27,0.96,207.48,False
55,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2768.0,1.0,script-v2.0,1.0,2026-06-25T10:53:17.546376+02:00,65.5,60.7,66,56,0,1,80,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.06% con caída del 23.8%,fuerte,seguimiento,2697.63,2768.0,2697.63 - 2768.00,3045.78,3087.23,3045.78 - 3087.23,Pérdida del soporte en 2697.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2532283.0,10735000000.0,2.67,12.4,,36.3,,,37.2,21244.0,13.0,5.44,8.3,23.8,23.8,-9.1,48.7,False,False,-94.637,True,46.1,57.2,False,3035.97,-8.8,True,False,53,27,1.26,2697.63,False
56,ABT,Abbott Laboratories,SP500,Healthcare,Medical Devices,United States,USD,90.49,1.0,script-v2.0,1.0,2026-06-25T10:53:22.872299+02:00,65.3,67.8,87,51,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.78% con caída del 34.2% | analyst_upgrade (media): Target 116.54 vs precio 90.49 (+29%), recMean 1.67, recKey buy",razonable,seguimiento,86.41,89.42,86.41 - 89.42,112.05,116.91,112.05 - 116.91,Pérdida del soporte en 86.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 34.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Abbott Laboratories está un 34.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza,2.78,11,20,False,67.2,0.65,12826812.0,26841000448.0,2.29,146.3,gross,56.5,56.3,0.2,12.3,157617.0,25.3,3.03,15.76,34.2,34.3,-19.2,54.2,False,False,-7.9229,True,58.5,50.1,False,110.23,-17.9,False,False,48,10,0.87,86.41,False
