Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,0006.HK,POWER ASSETS,ASIA,Utilities,Utilities - Independent Power Producers,Hong Kong,HKD,59.8,1.0,script-v2.0,1.0,2026-09-23T12:39:07.689346+02:00,60.7,64.9,98,36,0,9,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.93 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 2770.0M vs 3320.0M | dividend_maintained (baja): Dividendo actual 4.72% con caída del 10.8%,razonable,seguimiento,57.74,59.08,57.74 - 59.08,56.99,57.86,56.99 - 57.86,Pérdida del soporte en 57.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 10.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","POWER ASSETS está un 10.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.72,11,20,False,33.6,2.69,2864808.0,-42506999808.0,-111.13,-16.6,,100.0,,,18.6,127440.0,7.1,1.24,226.23,10.8,6.7,3.3,50.0,False,False,0.7916,False,31.4,51.6,False,58.64,2.0,True,True,25,23,0.63,57.74,True
58,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,506.0,1.0,script-v2.0,1.0,2026-09-23T12:37:11.851233+02:00,58.1,63.8,99,33,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 15.6% vs 13.7% (+1.9 pp) | eps_stabilization (media): EPS 17.50 vs 13.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.74% con caída del 12.1%,incompleto,pendiente_confirmacion,504.54,506.0,504.54 - 506.00,489.26,504.25,489.26 - 504.25,Pérdida del soporte en 504.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","MUENCHENER RUECKVERS.-GES. AG N está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.74,11,20,False,44.6,0.24,272719.0,2403000320.0,,9.4,operating,17.3,14.9,2.4,21.3,63662.0,9.4,1.9,,12.1,13.3,0.3,44.9,False,False,2.8689,False,37.1,39.2,False,503.36,0.5,False,False,36,5,1.26,504.54,True
59,DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,Technology,Software - Application,France,EUR,20.99,1.0,script-v2.0,1.0,2026-09-23T12:37:28.980118+02:00,58.0,63.6,94,37,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.29% con caída del 30.9%,incompleto,pendiente_confirmacion,20.81,20.96,20.81 - 20.96,19.98,25.81,19.98 - 25.81,Pérdida del soporte en 20.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","DASSAULT SYSTEMES está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.29,11,20,False,27.8,0.36,1882599.0,-2282400000.0,-1.36,36.2,gross,84.2,84.2,0.0,15.1,27582.0,21.6,2.98,15.15,30.9,47.9,5.0,48.6,False,True,0.2433,False,39.3,31.9,False,19.85,5.7,False,True,35,6,0.91,20.81,True
60,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1862000.0,1.0,script-v2.0,1.0,2026-09-23T12:39:13.562579+02:00,58.0,66.3,77,57,0,15,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.2% vs 79.3% (+3.9 pp) | eps_stabilization (media): EPS 131478.00 vs 56670.00 (Diluted EPS) | debt_reduction (alta): Deuda 21113138.6M vs 21832416.0M | dividend_maintained (baja): Dividendo actual 0.08% con caída del 37.7% | analyst_upgrade (media): Target 3184025.50 vs precio 1862000.00 (+71%), recMean 1.34, recKey strong_buy",incompleto,pendiente_confirmacion,1693957.07,1854597.89,1693957.07 - 1854597.89,1386445.62,2538950.0,1386445.62 - 2538950.00,Pérdida del soporte en 1854597.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SK hynix está un 37.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 37.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,0.08,11,13,False,1.3,8.04,5063491.0,-66867840417792.0,-0.47,-3.3,gross,76.3,72.2,4.1,92.7,1321749879.0,3.9,,8.65,37.7,37.6,34.3,57.3,False,False,120738.5382,False,76.8,81.7,False,1461357.33,27.4,False,False,33,0,0.92,1854597.89,False
61,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,67.82,1.0,script-v2.0,1.0,2026-09-23T12:37:40.219451+02:00,56.2,65.7,95,40,0,15,28,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.90 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.70% con caída del 11.0% | analyst_upgrade (media): Target 83.42 vs precio 67.82 (+23%), recMean 1.60, recKey buy",incompleto,pendiente_confirmacion,60.51,67.82,60.51 - 67.82,64.75,65.13,64.75 - 65.13,Pérdida del soporte en 60.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 11.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.","AB INBEV está un 11.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.",,1.7,11,20,False,28.9,0.72,1749807.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,133546.0,16.8,1.64,10.5,11.0,11.0,4.1,45.4,False,False,1.1932,False,36.0,34.3,False,65.68,3.3,False,False,28,0,1.19,60.51,False
62,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.47,1.0,script-v2.0,1.0,2026-09-23T12:37:35.424258+02:00,55.6,61.1,99,28,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 6.5% vs 5.9% (+0.5 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.60% con caída del 6.2%,incompleto,pendiente_confirmacion,22.42,23.09,22.42 - 23.09,20.77,21.27,20.77 - 21.27,Pérdida del soporte en 22.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 6.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 6.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.6,11,20,False,54.7,0.65,8548108.0,21902001152.0,1.65,8.2,gross,21.5,6.2,15.3,10.9,67401.0,12.2,1.49,7.17,6.2,4.0,13.0,51.0,False,False,0.9324,False,49.8,54.5,False,21.08,11.4,True,True,21,18,0.88,22.42,True
63,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,98.24,1.0,script-v2.0,1.0,2026-09-23T12:37:29.485205+02:00,55.2,60.0,100,25,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 5450.0M vs 5661.0M | dividend_maintained (baja): Dividendo actual 3.82% con caída del 6.3%,incompleto,pendiente_confirmacion,96.65,97.07,96.65 - 97.07,82.86,89.12,82.86 - 89.12,Pérdida del soporte en 96.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","PUBLICIS GROUPE SA está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.82,10,8,False,58.4,0.52,628193.0,3321999872.0,1.14,-3.7,,46.7,,,16.2,24533.0,15.3,2.33,9.45,6.3,6.3,18.6,49.5,False,True,5.6217,False,33.3,27.4,False,83.09,18.2,False,True,35,6,0.81,96.65,True
64,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3527.0,1.0,script-v2.0,1.0,2026-09-23T12:37:47.428767+02:00,54.9,64.9,98,36,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 6.2%,incompleto,pendiente_confirmacion,3198.91,3377.05,3198.91 - 3377.05,3129.23,3194.72,3129.23 - 3194.72,Pérdida del soporte en 3198.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 6.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 6.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,32.8,0.4,9535369.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,201312.0,10.4,1.48,4.14,6.2,6.2,12.7,57.0,False,False,118.7709,False,50.6,47.5,False,3159.26,11.6,True,True,7,18,0.94,3198.91,True
65,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,77.91,1.0,script-v2.0,1.0,2026-09-23T12:37:27.106756+02:00,54.5,58.9,100,23,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.62% con caída del 4.2%,incompleto,pendiente_confirmacion,72.89,76.05,72.89 - 76.05,69.14,69.81,69.14 - 69.81,Pérdida del soporte en 72.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,4.62,11,20,False,49.3,0.48,3541339.0,31200002048.0,0.79,-1.7,gross,37.7,30.7,7.0,14.5,172106.0,11.2,1.56,5.24,4.2,4.0,11.6,51.7,False,False,2.7266,False,44.2,56.1,False,70.65,10.3,True,True,23,18,1.34,72.89,True
66,TWE.AX,TREA WINE FPO [TWE],ASX,Consumer Defensive,Beverages - Wineries & Distilleries,Australia,AUD,5.41,1.0,script-v2.0,1.0,2026-09-23T12:38:53.720242+02:00,54.2,58.7,56,61,0,8,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback) | debt_reduction (alta): Deuda 1996.7M vs 2198.6M,incompleto,pendiente_confirmacion,5.3,5.38,5.30 - 5.38,4.79,6.27,4.79 - 6.27,Pérdida del soporte en 5.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TREA WINE FPO [TWE] está un 26.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -26.5%, D/E 0.60. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TREA WINE FPO [TWE] está un 26.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -26.5%, D/E 0.60. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,0.0,10,0,False,72.4,0.6,3593053.0,1774900032.0,,-9.2,,48.1,,,-26.5,4376.0,13.0,1.31,-6.93,26.7,54.0,13.0,53.1,False,True,0.1401,False,60.4,57.9,False,4.79,13.0,False,True,35,6,0.8,5.38,True
67,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,23.01,1.0,script-v2.0,1.0,2026-09-23T12:38:47.966271+02:00,53.1,61.5,94,33,0,4,28,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.40 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.82% con caída del 10.9%,incompleto,seguimiento,22.95,23.01,22.95 - 23.01,21.69,21.96,21.69 - 21.96,Pérdida del soporte en 22.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 10.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 10.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cerca de soporte,4.82,11,20,False,53.3,0.38,3411689.0,-1653000192.0,-0.51,51.6,,18.0,,,19.3,34378.0,11.5,2.1,10.3,10.9,9.6,6.1,52.2,False,False,0.376,False,65.1,75.4,False,21.84,5.4,False,False,28,0,0.61,22.95,False
68,WDS.AX,WOODSIDE FPO [WDS],ASX,Energy,Oil & Gas E&P,Australia,AUD,31.13,1.0,script-v2.0,1.0,2026-09-23T12:38:47.528649+02:00,51.5,55.6,86,29,0,6,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 13668.0M vs 13722.0M | dividend_maintained (baja): Dividendo actual 5.24% con caída del 13.1%,incompleto,pendiente_confirmacion,29.68,31.13,29.68 - 31.13,28.91,30.45,28.91 - 30.45,Pérdida del soporte en 29.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","WOODSIDE FPO [WDS] está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,5.24,11,20,False,70.3,0.33,4614498.0,9209999872.0,1.15,-0.4,,34.9,,,7.7,59181.0,13.8,1.15,9.39,13.1,11.0,7.7,40.5,False,False,1.0331,False,8.2,16.5,False,29.24,6.5,True,False,27,12,0.77,29.68,True
69,1038.HK,CKI HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,65.25,1.0,script-v2.0,1.0,2026-09-23T12:39:11.662985+02:00,49.9,62.1,100,29,0,4,13,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.03% con caída del 3.9%,sin_suelo,seguimiento,61.69,63.37,61.69 - 63.37,57.72,60.56,57.72 - 60.56,Pérdida del soporte en 61.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 3.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","CKI HOLDINGS está un 3.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,4.03,11,20,False,25.7,0.14,1432960.0,-33624002560.0,-38.56,3.7,,18.4,,,17.2,164405.0,6.4,1.11,151.23,3.9,1.8,7.7,55.8,False,False,1.6712,False,64.2,71.2,False,61.42,6.2,False,True,7,6,0.88,61.69,True
70,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,92.13,1.0,script-v2.0,1.0,2026-09-23T12:38:04.618377+02:00,49.3,51.4,85,22,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.65%,incompleto,pendiente_confirmacion,,,,88.98,88.98,88.98,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Stanley Black & Decker, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente,3.65,11,20,False,81.2,0.58,1800046.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,13913.0,22.5,1.55,10.35,,,,35.4,False,True,4.1706,False,,,False,82.75,,False,False,43,0,1.31,,False
71,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,3060.0,1.0,script-v2.0,1.0,2026-09-23T12:38:57.605456+02:00,48.9,56.9,99,20,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 2.0%,incompleto,pendiente_confirmacion,2838.5,2926.02,2838.50 - 2926.02,2652.85,2722.09,2652.85 - 2722.09,Pérdida del soporte en 2838.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,2.75,11,20,False,43.6,0.94,8840152.0,4465748082688.0,2.48,-1.9,,42.8,,,14.6,11309646.0,16.7,2.27,9.23,2.0,2.0,12.4,60.1,False,False,101.1807,False,70.5,87.0,False,2729.38,12.1,False,True,19,6,1.2,2838.5,True
72,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,372.95,1.0,script-v2.0,1.0,2026-09-23T12:38:14.333383+02:00,48.8,50.4,100,7,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 73328.0M vs 77917.0M | dividend_maintained (baja): Dividendo actual 2.49% | analyst_upgrade (media): Target 481.72 vs precio 372.95 (+29%), recMean 1.58, recKey buy",incompleto,pendiente_confirmacion,,,,392.38,392.38,392.38,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UnitedHealth Group Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,2.49,11,20,False,57.5,0.69,5160816.0,41860001792.0,1.57,-5.9,gross,19.7,19.5,0.2,14.2,334758.0,24.3,3.43,14.4,,,,39.4,False,True,10.1278,False,,,False,353.26,,False,False,44,0,1.26,,False
