Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,32.22,1.0,script-v2.0,1.0,2026-07-26T10:18:42.236728+02:00,58.5,60.1,83,40,0,1,54,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.07% con caída del 14.9%,razonable,seguimiento,31.7,31.79,31.70 - 31.79,31.15,32.2,31.15 - 32.20,Pérdida del soporte en 31.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 14.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MTR CORPORATION está un 14.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.07,11,20,False,55.5,0.42,5727117.0,50215002112.0,1.84,15.7,,34.7,,,7.7,200221.0,13.7,1.04,9.22,14.9,12.5,3.4,55.6,False,False,0.1979,False,67.8,79.3,False,31.64,1.8,True,False,37,17,0.97,31.79,False
58,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,249500.0,1.0,script-v2.0,1.0,2026-07-26T10:18:48.355691+02:00,58.5,62.1,69,56,0,10,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.60% con caída del 33.4% | analyst_upgrade (media): Target 492536.72 vs precio 249500.00 (+97%), recMean 1.35, recKey strong_buy",razonable,seguimiento,243500.0,249500.0,243500.00 - 249500.00,189201.95,318325.0,189201.95 - 318325.00,Pérdida del soporte en 243500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 33.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","SamsungElec está un 33.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte,0.6,11,20,False,13.4,5.78,30902220.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,1638357554.0,3.8,,10.94,33.4,33.4,31.9,40.9,False,True,34664.5139,False,11.2,23.5,False,197321.26,26.4,False,False,48,0,0.75,243500.0,True
59,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,47.54,1.0,script-v2.0,1.0,2026-07-26T10:15:50.317450+02:00,57.9,60.2,89,35,0,12,51,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.42% con caída del 11.1% | analyst_upgrade (media): Target 59.03 vs precio 47.54 (+24%), recMean 2.10, recKey buy",razonable,entrada_escalada,45.16,47.54,45.16 - 47.54,45.46,45.81,45.46 - 45.81,Pérdida del soporte en 45.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 11.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","BOUYGUES está un 11.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.42,11,20,False,63.3,1.02,848331.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,18348.0,15.0,1.41,6.12,11.1,10.7,3.8,44.6,False,False,0.993,False,65.0,78.7,False,46.08,3.2,True,False,39,12,0.73,,False
60,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3305.5,1.0,script-v2.0,1.0,2026-07-26T10:16:30.928415+02:00,57.8,62.1,92,36,0,7,45,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 12.1%,razonable,seguimiento,3120.67,3158.16,3120.67 - 3158.16,3004.63,3194.72,3004.63 - 3194.72,Pérdida del soporte en 3158.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SHELL PLC ORD EUR0.07 está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.04,11,20,False,45.0,0.43,9942999.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,182918.0,13.7,1.44,4.88,12.1,12.1,10.0,66.4,False,False,42.4481,False,93.2,95.8,False,3017.7,9.5,True,False,33,12,0.86,3158.16,True
61,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,24.85,1.0,script-v2.0,1.0,2026-07-26T10:18:07.689458+02:00,57.4,61.5,94,33,0,4,45,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.39% con caída del 3.8%,razonable,seguimiento,24.13,24.44,24.13 - 24.44,21.13,21.96,21.13 - 21.96,Pérdida del soporte en 24.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 3.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 3.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.39,11,20,False,42.0,0.34,3173778.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,37127.0,12.2,2.24,11.76,3.8,3.8,17.6,51.1,False,True,1.2248,False,31.9,22.8,False,21.18,17.3,False,True,39,6,1.24,24.44,True
62,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,19.595,1.0,script-v2.0,1.0,2026-07-26T10:15:31.733860+02:00,57.0,60.7,97,29,0,4,46,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.91% con caída del 3.9%,razonable,seguimiento,17.9,18.49,17.90 - 18.49,17.33,17.35,17.33 - 17.35,Pérdida del soporte en 17.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 3.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","E.ON SE                       N está un 3.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,2.91,11,20,False,42.0,1.5,4081571.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,51203.0,15.0,2.34,9.95,3.9,1.0,13.0,63.4,False,False,0.5642,False,85.1,89.9,False,17.43,12.4,True,True,28,18,1.12,17.9,True
63,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,74.68,1.0,script-v2.0,1.0,2026-07-26T10:15:34.056762+02:00,56.1,62.9,97,33,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.77% con caída del 11.3%,incompleto,pendiente_confirmacion,70.74,73.23,70.74 - 73.23,69.24,71.57,69.24 - 71.57,Pérdida del soporte en 73.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 11.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Henkel AG & Co. KGaA          I está un 11.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.77,11,20,False,41.5,0.18,446726.0,568999936.0,0.18,-0.1,,50.8,,,9.7,30235.0,15.2,1.48,9.59,11.3,10.1,7.9,58.1,False,True,1.4846,False,54.5,48.3,False,69.36,7.7,False,True,30,6,0.96,73.23,True
64,ADP,"Automatic Data Processing, Inc.",SP500,Technology,Software - Application,United States,USD,250.09,1.0,script-v2.0,1.0,2026-07-26T10:17:01.010466+02:00,55.1,60.5,100,26,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.72% con caída del 20.9%,incompleto,pendiente_confirmacion,229.81,235.19,229.81 - 235.19,233.45,268.58,233.45 - 268.58,Pérdida del soporte en 235.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Automatic Data Processing, Inc. está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Automatic Data Processing, Inc. está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.72,11,20,False,60.5,0.69,2796914.0,1169600000.0,0.18,1.7,gross,48.5,46.2,2.3,71.2,99970.0,23.3,15.78,15.95,20.9,21.7,7.1,60.3,False,True,2.3429,False,57.0,38.9,False,231.52,8.0,True,True,21,18,0.74,235.19,True
65,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,2922.5,1.0,script-v2.0,1.0,2026-07-26T10:18:21.943255+02:00,55.1,59.5,99,25,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | debt_reduction (alta): Deuda 5375349.8M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.87% con caída del 0.2%,incompleto,pendiente_confirmacion,2739.91,2820.0,2739.91 - 2820.00,2487.95,2623.85,2487.95 - 2623.85,Pérdida del soporte en 2820.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.87,11,20,False,43.6,0.96,9313953.0,4296542781440.0,2.46,-0.4,,42.7,,,14.0,11126948.0,15.9,2.19,9.12,0.2,0.2,11.4,69.6,False,False,63.7358,False,98.1,85.6,False,2651.8,10.2,True,True,24,18,0.87,2820.0,True
66,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,88.42,1.0,script-v2.0,1.0,2026-07-26T10:16:02.872478+02:00,54.8,60.0,100,25,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 5450.0M vs 5459.0M | dividend_maintained (baja): Dividendo actual 4.24% con caída del 4.7% | analyst_upgrade (media): Target 111.00 vs precio 88.42 (+26%), recMean 1.47, recKey strong_buy",incompleto,pendiente_confirmacion,83.61,84.34,83.61 - 84.34,78.86,79.23,78.86 - 79.23,Pérdida del soporte en 83.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","PUBLICIS GROUPE SA está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.24,10,8,False,58.4,0.52,661475.0,3321999872.0,1.14,-0.2,,46.7,,,16.2,22080.0,13.8,2.1,8.67,4.7,12.1,11.6,56.5,False,True,2.7776,False,51.9,35.2,False,79.32,11.5,True,True,21,18,0.72,83.61,True
67,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,381.92,1.0,script-v2.0,1.0,2026-07-26T10:17:52.154474+02:00,53.0,57.3,100,20,0,15,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.68% con caída del 22.8% | analyst_upgrade (media): Target 525.44 vs precio 381.92 (+38%), recMean 1.31, recKey strong_buy",incompleto,pendiente_confirmacion,309.53,381.92,309.53 - 381.92,363.83,420.75,363.83 - 420.75,Pérdida del soporte en 309.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 22.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un 22.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.68,11,17,False,41.3,0.74,25901054.0,45279002624.0,1.08,-1.7,gross,76.3,68.2,8.1,37.3,1817015.0,63.7,20.72,44.25,22.8,22.7,5.0,47.9,False,False,10.8385,False,48.5,65.8,False,363.48,5.1,True,False,28,12,0.72,309.53,False
68,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,31.43,1.0,script-v2.0,1.0,2026-07-26T10:16:26.343884+02:00,52.1,55.2,100,16,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.64% con caída del 7.7%,incompleto,pendiente_confirmacion,26.58,28.89,26.58 - 28.89,23.25,28.95,23.25 - 28.95,Pérdida del soporte en 26.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Neste Corporation está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,0.64,11,20,False,10.1,0.56,1212234.0,3612999936.0,1.33,-9.8,gross,20.0,15.0,5.0,19.4,24147.0,15.9,2.85,10.2,7.7,7.7,35.2,56.8,False,False,2.3773,False,60.3,81.4,False,23.7,32.6,True,True,25,18,1.76,26.58,True
69,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,75.9,1.0,script-v2.0,1.0,2026-07-26T10:15:59.525823+02:00,51.2,58.9,100,23,0,6,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.74% con caída del 6.7%,incompleto,pendiente_confirmacion,71.99,72.64,71.99 - 72.64,64.72,69.14,64.72 - 69.14,Pérdida del soporte en 71.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,4.74,11,20,False,49.3,0.48,4247952.0,31200002048.0,0.79,-1.7,gross,37.7,30.7,7.0,14.5,168520.0,10.8,1.5,5.11,6.7,5.4,17.3,67.6,False,False,2.2757,False,91.8,93.5,False,65.38,16.1,False,False,28,0,1.22,71.99,False
70,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,314.96,1.0,script-v2.0,1.0,2026-07-26T10:17:22.403017+02:00,49.1,50.8,86,20,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.55% con caída del 8.8%,incompleto,pendiente_confirmacion,310.05,314.96,310.05 - 314.96,271.57,293.56,271.57 - 293.56,Pérdida del soporte en 310.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,1.55,11,20,False,31.3,1.36,2060561.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,74514.0,17.0,2.4,8.77,8.8,8.5,16.0,48.8,True,False,15.7535,False,60.3,72.7,False,277.31,13.6,False,False,44,0,0.78,310.05,True
71,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,427.1,1.0,script-v2.0,1.0,2026-07-26T10:15:28.340793+02:00,48.1,50.5,91,15,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.00% con caída del 0.8%,incompleto,pendiente_confirmacion,401.02,412.65,401.02 - 412.65,366.01,366.65,366.01 - 366.65,Pérdida del soporte en 412.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.0,11,20,False,49.7,,614407.0,-27517999104.0,-1.4,-100.0,operating,19.3,13.0,6.3,18.7,161993.0,13.8,2.46,7.0,0.8,0.8,16.5,70.7,False,True,18.3362,False,80.7,73.8,False,367.75,16.1,False,True,35,6,1.12,412.65,True
72,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,71.64,1.0,script-v2.0,1.0,2026-07-26T10:16:20.019938+02:00,48.0,50.3,85,20,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.61% con caída del 4.1%,incompleto,pendiente_confirmacion,67.75,70.8,67.75 - 70.80,61.57,63.48,61.57 - 63.48,Pérdida del soporte en 67.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,1.61,11,20,False,36.4,0.75,1989716.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,138378.0,22.6,1.83,10.73,4.1,4.1,16.4,53.9,True,False,3.3928,False,60.8,61.2,False,62.01,15.5,False,True,35,6,0.83,67.75,True
