Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-04-18T09:02:58.196403+02:00,77.2,79.7,69.0,89.0,0.0,4.0,70.0,48.0,22.0,7479618.0,2.38,1.2,0.2,7.36,35.3,-1.8908,True,77.8,73.5,False,42.3,-12.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 31.4% vs 31.1% (+0.3 pp) | dividend_maintained (baja): Dividendo actual 4.98% con caída del 33.8%,fuerte,seguimiento,35.32,37.13,35.32 - 37.13,42.68,47.71,42.68 - 47.71,Pérdida del soporte en 35.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 33.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -24.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","International Paper Company está un 33.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -24.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:00:54.325478+02:00,76.7,82.9,93.0,74.0,0.0,9.0,58.0,53.0,5.0,476375.0,0.18,-0.1,,8.61,22.2,-1.1253,False,74.9,44.8,False,71.45,-6.5,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 3.10% con caída del 20.6%,razonable,seguimiento,64.37,66.84,64.37 - 66.84,71.36,71.57,71.36 - 71.57,Pérdida del soporte en 64.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:01:19.731740+02:00,76.6,80.1,94.0,68.0,0.0,4.0,66.0,39.0,27.0,844620.0,0.51,3.7,,6.86,23.7,-3.0364,True,87.4,94.2,False,81.33,-1.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.49% con caída del 20.2% | analyst_upgrade (media): Target 106.71 vs precio 80.24 (+33%), recMean 1.57, recKey buy",razonable,seguimiento,71.21,73.9,71.21 - 73.90,81.5,85.47,81.50 - 85.47,Pérdida del soporte en 71.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-04-18T09:03:48.984755+02:00,75.3,75.1,74.0,76.0,0.0,10.0,76.0,59.0,17.0,1237054.0,-1.47,17.7,0.0,9.96,25.8,-7765.881,False,86.4,87.8,False,238312.22,-9.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | eps_stabilization (media): EPS 4807.00 vs 3227.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.21% con caída del 26.6% | analyst_upgrade (media): Target 312961.53 vs precio 216500.00 (+45%), recMean 1.59, recKey buy",fuerte,seguimiento,216000.0,216500.0,216000.00 - 216500.00,239447.28,250750.0,239447.28 - 250750.00,Pérdida del soporte en 216000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 26.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.5%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","NAVER está un 26.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.5%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
ABT,Abbott Laboratories,SP500,1.0,script-v2.0,1.0,2026-04-18T09:02:04.076819+02:00,75.3,68.4,86.0,53.0,0.0,7.0,96.0,84.0,12.0,12320188.0,0.46,7.1,0.1,14.82,29.7,-6.5969,False,28.3,29.3,False,120.49,-19.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 57.0% vs 55.4% (+1.7 pp) | dividend_maintained (baja): Dividendo actual 2.60% con caída del 30.4% | analyst_upgrade (media): Target 122.12 vs precio 96.81 (+26%), recMean 1.69, recKey buy",fuerte,seguimiento,91.97,96.81,91.97 - 96.81,118.2,121.16,118.20 - 121.16,Pérdida del soporte en 91.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 30.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.5x, dividendo 2.6%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Abbott Laboratories está un 30.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.5x, dividendo 2.6%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
WKL.AS,WOLTERS KLUWER,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:01:25.938387+02:00,74.8,79.3,74.0,84.0,0.0,12.0,61.0,39.0,22.0,1269293.0,2.09,-4.6,,10.42,59.9,-11.2567,True,86.0,90.2,False,93.55,-23.7,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | debt_reduction (alta): Deuda 4972.0M vs 5210.0M | dividend_maintained (baja): Dividendo actual 3.53% con caída del 56.4% | analyst_upgrade (media): Target 110.68 vs precio 71.34 (+55%), recMean 1.57, recKey buy",razonable,entrada_escalada,60.87,65.22,60.87 - 65.22,95.49,139.1,95.49 - 139.10,Pérdida del soporte en 60.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 56.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","WOLTERS KLUWER está un 56.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",OK,
SCG.AX,SCENTRE STAPLED [SCG],ASX,1.0,script-v2.0,1.0,2026-04-18T09:03:20.300685+02:00,73.9,77.5,85.0,71.0,0.0,9.0,63.0,48.0,15.0,12096148.0,5.87,-10.0,,13.36,15.4,-0.1141,True,69.9,76.8,False,3.86,-8.5,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 5.10% con caída del 17.3%,razonable,seguimiento,3.46,3.53,3.46 - 3.53,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:00:52.064440+02:00,73.8,75.0,83.0,68.0,0.0,12.0,70.0,53.0,17.0,931189.0,3.4,-7.2,-0.4,11.88,15.7,-0.4788,False,68.9,54.9,False,46.97,-5.0,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.58 vs 0.41 (Diluted EPS) | debt_reduction (alta): Deuda 11933.0M vs 12852.0M | dividend_maintained (baja): Dividendo actual 2.35% con caída del 15.7% | analyst_upgrade (media): Target 55.76 vs precio 44.62 (+25%), recMean 1.57, recKey buy",fuerte,entrada_directa,42.96,44.62,42.96 - 44.62,45.02,46.85,45.02 - 46.85,Pérdida del soporte en 42.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","Fresenius SE & Co. KGaA       I está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:00:57.023829+02:00,73.5,72.4,98.0,50.0,0.0,12.0,77.0,55.0,22.0,3449642.0,-0.18,-18.0,0.9,16.1,44.4,-19.5161,True,85.5,73.5,False,204.74,-23.7,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.57 vs 1.44 (Diluted EPS) | debt_reduction (alta): Deuda 7476.0M vs 9121.0M | dividend_maintained (baja): Dividendo actual 1.60% con caída del 42.9% | analyst_upgrade (media): Target 226.68 vs precio 156.24 (+45%), recMean 1.61, recKey buy",fuerte,entrada_directa,142.1,156.24,142.10 - 156.24,208.47,232.52,208.47 - 232.52,Pérdida del soporte en 142.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 42.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","SAP SE                        I está un 42.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",OK,
ADS.DE,adidas AG                     N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:00:57.278843+02:00,73.5,79.0,95.0,65.0,0.0,4.0,57.0,35.0,22.0,783384.0,1.53,2.3,0.0,11.83,44.0,-10.0858,True,90.9,89.2,False,163.64,-10.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.91% con caída del 35.7% | analyst_upgrade (media): Target 197.13 vs precio 146.40 (+35%), recMean 1.68, recKey buy",razonable,seguimiento,135.75,144.48,135.75 - 144.48,166.02,193.54,166.02 - 193.54,Pérdida del soporte en 135.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"adidas AG                     N está un 35.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.0%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","adidas AG                     N está un 35.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.0%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
9021.T,WEST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-04-18T09:03:34.862658+02:00,73.4,77.9,80.0,76.0,0.0,1.0,60.0,43.0,17.0,1995972.0,3.53,3.5,-0.2,7.54,12.9,5.7393,False,0.0,8.6,False,3166.34,-4.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.00% con caída del 15.3%,razonable,seguimiento,2877.55,3029.0,2877.55 - 3029.00,3040.45,3167.59,3040.45 - 3167.59,Pérdida del soporte en 2877.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WEST JAPAN RAILWAY CO está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","WEST JAPAN RAILWAY CO está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-04-18T09:03:20.116879+02:00,73.4,73.2,62.0,83.0,0.0,7.0,74.0,64.0,10.0,14793714.0,5.24,,,14.62,26.0,-0.1022,True,90.5,63.5,False,2.09,-14.7,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.06% con caída del 27.6% | analyst_upgrade (media): Target 2.21 vs precio 1.78 (+24%), recMean 2.10, recKey buy",fuerte,seguimiento,1.71,1.78,1.71 - 1.78,2.09,2.1,2.09 - 2.10,Pérdida del soporte en 1.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 27.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 27.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:01:56.935534+02:00,72.5,73.9,91.0,59.0,0.0,9.0,68.0,45.0,23.0,4778157.0,2.66,-0.4,,10.33,15.0,84.0592,False,13.3,12.0,True,4198.15,-1.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 15.1%,razonable,seguimiento,3934.9,4142.0,3934.90 - 4142.00,4145.38,4174.55,4145.38 - 4174.55,Pérdida del soporte en 3934.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","BRITISH AMERICAN TOBACCO PLC OR está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",OK,
SAN.PA,SANOFI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:01:14.018110+02:00,72.3,65.7,78.0,55.0,0.0,6.0,92.0,59.0,33.0,2545456.0,1.0,-6.6,0.3,8.87,22.8,-1.0555,True,64.6,51.9,False,82.52,-0.6,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 20329.0M vs 21755.0M | dividend_maintained (baja): Dividendo actual 5.02% con caída del 16.6%,fuerte,seguimiento,78.2,79.53,78.20 - 79.53,82.47,83.61,82.47 - 83.61,Pérdida del soporte en 78.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","SANOFI está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-18T09:02:11.607361+02:00,71.8,70.4,80.0,62.0,0.0,15.0,76.0,59.0,17.0,1945840.0,3.59,-4.1,0.2,10.15,31.3,-0.4161,False,65.5,36.3,False,73.35,-2.7,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 33.2% vs 31.4% (+1.8 pp) | eps_stabilization (media): EPS 1.04 vs 0.34 (Diluted EPS) | debt_reduction (alta): Deuda 6340.4M vs 6612.6M | dividend_maintained (baja): Dividendo actual 4.65% con caída del 23.6% | analyst_upgrade (media): Target 89.44 vs precio 71.34 (+25%), recMean 2.47, recKey buy",fuerte,entrada_directa,70.38,71.34,70.38 - 71.34,73.06,79.36,73.06 - 79.36,Pérdida del soporte en 70.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.5%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.","Stanley Black & Decker, Inc. está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.5%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.",OK,
DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:01:19.565303+02:00,71.5,76.3,87.0,67.0,0.0,7.0,57.0,35.0,22.0,3587184.0,-0.59,22.4,0.0,15.08,52.6,-2.4097,True,93.5,93.1,False,23.88,-18.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 85.0% vs 83.8% (+1.2 pp) | eps_stabilization (media): EPS 0.33 vs 0.17 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.39% con caída del 43.9%,razonable,seguimiento,17.76,18.08,17.76 - 18.08,24.26,29.35,24.26 - 29.35,Pérdida del soporte en 17.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"DASSAULT SYSTEMES está un 43.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.3%, deuda neta/EBITDA -0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DASSAULT SYSTEMES está un 43.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.3%, deuda neta/EBITDA -0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-04-18T09:02:51.694567+02:00,71.1,66.5,59.0,73.0,0.0,15.0,85.0,73.0,12.0,4765059.0,-0.27,-91.3,0.0,9.36,37.3,-0.7909,False,33.4,22.9,False,23.83,-11.1,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 15.5% vs 14.0% (+1.5 pp) | eps_stabilization (media): EPS 0.33 vs -0.10 (Diluted EPS) | debt_reduction (alta): Deuda 250.0M vs 2857.4M | dividend_maintained (baja): Dividendo actual 5.52% con caída del 33.5% | analyst_upgrade (media): Target 26.75 vs precio 21.19 (+26%), recMean 2.60, recKey hold",fuerte,entrada_directa,20.37,21.19,20.37 - 21.19,24.07,27.08,24.07 - 27.08,Pérdida del soporte en 20.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un 33.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","Hormel Foods Corporation está un 33.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",OK,
IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:01:57.186834+02:00,70.8,73.4,83.0,65.0,0.0,9.0,63.0,45.0,18.0,2451935.0,2.19,-5.8,,7.88,23.5,-15.7493,False,8.1,3.5,True,3106.14,-10.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 10267.0M vs 10895.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 23.6% | analyst_upgrade (media): Target 3420.83 vs precio 2776.50 (+23%), recMean 1.83, recKey buy",razonable,seguimiento,2637.67,2776.5,2637.67 - 2776.50,3087.23,3098.01,3087.23 - 3098.01,Pérdida del soporte en 2637.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",OK,
0700.HK,TENCENT,ASIA,1.0,script-v2.0,1.0,2026-04-18T09:03:45.075446+02:00,70.0,70.0,94.0,49.0,0.0,4.0,70.0,48.0,22.0,28216868.0,-0.06,,-0.7,17.12,25.3,-23.6576,True,84.1,74.9,False,584.3,-12.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.04% con caída del 25.3% | analyst_upgrade (media): Target 720.53 vs precio 510.50 (+41%), recMean 1.35, recKey strong_buy",fuerte,seguimiento,489.05,510.5,489.05 - 510.50,580.55,582.42,580.55 - 582.42,Pérdida del soporte en 489.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TENCENT está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","TENCENT está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-04-18T09:03:03.571520+02:00,69.5,74.7,96.0,56.0,0.0,4.0,54.0,44.0,10.0,11345508.0,0.22,0.0,-0.0,10.78,38.6,-8.6817,True,94.9,91.8,False,154.92,-12.1,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.78 vs -2.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.70% con caída del 33.9%,razonable,seguimiento,132.09,134.26,132.09 - 134.26,155.59,175.06,155.59 - 175.06,Pérdida del soporte en 132.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 33.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.5%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","QUALCOMM Incorporated está un 33.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.5%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
