Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
59,DUK,Duke Energy Corporation (Holdin,SP500,Utilities,Utilities - Regulated Electric,United States,USD,120.22,1.0,script-v2.0,1.0,2026-09-05T11:50:52.580672+02:00,60.8,63.5,88,42,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 54.8% vs 48.8% (+6.0 pp) | dividend_maintained (baja): Dividendo actual 3.61% con caída del 10.6%,razonable,seguimiento,114.21,120.22,114.21 - 120.22,114.32,122.34,114.32 - 122.34,Pérdida del soporte en 114.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Duke Energy Corporation (Holdin está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.61,11,20,False,64.2,1.62,4011734.0,91532998080.0,5.51,1.1,gross,52.0,51.4,0.6,9.9,93736.0,18.3,1.74,11.34,10.6,9.0,-1.7,41.8,False,False,-0.2758,False,17.8,25.5,False,122.54,-1.9,True,False,36,17,0.81,,False
60,0006.HK,POWER ASSETS,ASIA,Utilities,Utilities - Independent Power Producers,Hong Kong,HKD,60.3,1.0,script-v2.0,1.0,2026-09-05T11:51:43.412878+02:00,60.4,61.2,90,36,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.68% con caída del 10.1%,razonable,seguimiento,56.82,58.87,56.82 - 58.87,56.99,57.9,56.99 - 57.90,Pérdida del soporte en 56.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","POWER ASSETS está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.68,11,20,False,33.6,2.69,3144597.0,-42506999808.0,-111.13,10.4,,100.0,,,18.6,128506.0,7.2,1.25,224.83,10.1,7.1,4.1,54.5,False,True,0.6999,False,40.3,34.7,False,58.68,2.8,True,True,35,23,1.11,56.82,True
61,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4615.0,1.0,script-v2.0,1.0,2026-09-05T11:51:34.661299+02:00,59.9,68.5,92,48,0,1,34,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.47% con caída del 8.3%,incompleto,seguimiento,4242.96,4478.32,4242.96 - 4478.32,4278.05,4413.39,4278.05 - 4413.39,Pérdida del soporte en 4242.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 8.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.","CANON INC está un 8.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.",🟢 base_pattern_detected | 🟡 trendline_break,3.47,11,20,False,40.5,0.34,3950638.0,525887012864.0,0.72,34.2,,47.8,,,10.4,3894844.0,11.7,1.13,6.4,8.3,6.8,4.6,52.4,False,False,83.2417,False,54.1,66.4,False,4415.14,4.5,True,True,16,18,0.93,4242.96,True
62,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,107.29,1.0,script-v2.0,1.0,2026-09-05T11:50:31.467517+02:00,59.4,62.6,93,36,0,1,50,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.27% con caída del 7.7%,razonable,seguimiento,106.08,107.29,106.08 - 107.29,98.8,105.7,98.80 - 105.70,Pérdida del soporte en 106.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 7.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Consolidated Edison, Inc. está un 7.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.27,11,20,False,57.1,1.1,2276158.0,26850000000.0,4.36,4.2,gross,53.4,53.2,0.2,9.0,39679.0,17.9,1.54,10.8,7.7,6.2,1.5,47.3,False,False,0.689,False,41.6,55.9,False,106.24,1.0,True,False,33,17,0.93,106.08,True
63,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,76.26,1.0,script-v2.0,1.0,2026-09-05T11:49:42.950557+02:00,59.1,63.2,76,52,0,7,47,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 75.5% vs 72.1% (+3.4 pp) | dividend_maintained (baja): Dividendo actual 5.40% con caída del 16.3% | analyst_upgrade (media): Target 94.28 vs precio 76.26 (+24%), recMean 2.08, recKey buy",razonable,seguimiento,73.75,76.26,73.75 - 76.26,76.21,77.48,76.21 - 77.48,Pérdida del soporte en 73.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SANOFI está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.4,11,20,False,127.2,0.34,2222259.0,17226000384.0,1.27,17.8,gross,73.5,72.7,0.7,5.7,91365.0,23.5,1.32,8.04,16.3,24.2,0.1,46.8,False,False,-0.0375,False,10.5,27.7,False,76.19,0.1,True,False,30,17,1.02,73.75,True
64,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,25.68,1.0,script-v2.0,1.0,2026-09-05T11:50:23.770413+02:00,59.0,62.3,89,39,0,7,49,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.1% (+1.7 pp) | eps_stabilization (media): EPS 0.66 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.32% con caída del 13.8%,razonable,seguimiento,23.48,24.8,23.48 - 24.80,24.7,25.32,24.70 - 25.32,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","AT&T Inc. está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,4.32,11,20,False,36.6,1.29,60559993.0,148185993216.0,3.3,5.4,gross,59.7,59.8,-0.1,18.3,175969.0,8.6,1.6,7.61,13.8,10.7,4.0,60.2,False,False,-0.0459,True,52.2,70.7,False,24.74,3.8,True,True,21,28,0.99,24.8,True
65,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.54,1.0,script-v2.0,1.0,2026-09-05T11:51:23.938677+02:00,58.6,61.5,86,40,0,4,50,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.30 vs 0.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.72% con caída del 7.0%,razonable,seguimiento,2.46,2.54,2.46 - 2.54,2.32,2.45,2.32 - 2.45,Pérdida del soporte en 2.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 7.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 7.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Cerca de soporte,4.72,11,15,False,40.6,0.41,10280850.0,4845000160.0,5.64,,,70.9,,,12.0,11786.0,8.5,0.97,19.37,7.0,4.7,3.7,49.9,False,True,0.0397,False,68.2,44.8,False,2.46,3.3,False,False,50,0,1.32,2.46,False
66,UPS,"United Parcel Service, Inc.",SP500,Industrials,Integrated Freight & Logistics,United States,USD,102.29,1.0,script-v2.0,1.0,2026-09-05T11:50:45.706946+02:00,57.8,62.4,88,40,0,1,44,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.41% con caída del 16.4%,incompleto,seguimiento,97.23,102.29,97.23 - 102.29,101.91,104.05,101.91 - 104.05,Pérdida del soporte en 97.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","United Parcel Service, Inc. está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,6.41,11,20,False,121.9,1.9,4963866.0,24019999232.0,1.99,0.0,gross,22.4,16.5,5.9,29.6,87026.0,19.2,5.78,9.19,16.4,20.1,0.4,42.8,False,False,1.2271,False,16.5,27.6,False,102.66,-0.4,False,False,39,5,0.88,97.23,False
67,6758.T,SONY GROUP CORPORATION,ASIA,Technology,Consumer Electronics,Japan,JPY,3885.0,1.0,script-v2.0,1.0,2026-09-05T11:51:32.518326+02:00,56.8,64.5,89,43,0,10,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.90% con caída del 18.7% | analyst_upgrade (media): Target 4847.73 vs precio 3885.00 (+25%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,3611.2,3814.0,3611.20 - 3814.00,3629.64,4059.6,3629.64 - 4059.60,Pérdida del soporte en 3814.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONY GROUP CORPORATION está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SONY GROUP CORPORATION está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.9,11,20,False,13.4,0.21,17793093.0,-299421007872.0,-0.14,12.0,gross,32.2,32.1,0.2,13.2,22696920.0,20.9,2.73,11.02,18.7,18.3,7.0,56.7,False,False,77.5893,False,55.4,59.0,False,3561.01,9.1,True,True,16,18,0.94,3814.0,True
68,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.075,1.0,script-v2.0,1.0,2026-09-05T11:49:54.739451+02:00,56.6,61.1,99,28,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.6% vs 6.5% (+6.1 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.64% con caída del 7.8%,incompleto,pendiente_confirmacion,21.94,22.6,21.94 - 22.60,20.52,21.27,20.52 - 21.27,Pérdida del soporte en 21.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 7.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 7.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.64,11,20,False,54.7,0.65,9073742.0,21902001152.0,1.65,1.2,gross,21.5,9.5,12.0,10.9,66487.0,12.0,1.46,7.11,7.8,6.7,12.5,47.2,False,False,0.9445,False,22.3,47.4,False,20.7,11.5,True,True,25,18,1.01,21.94,True
69,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,69.04,1.0,script-v2.0,1.0,2026-09-05T11:49:59.764855+02:00,55.9,59.8,95,29,0,12,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.67% con caída del 9.4%,incompleto,pendiente_confirmacion,68.57,69.04,68.57 - 69.04,64.19,64.75,64.19 - 64.75,Pérdida del soporte en 68.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,1.67,11,20,False,28.9,0.72,1830566.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,135948.0,17.3,1.69,10.57,9.4,9.4,7.5,49.4,True,False,1.9963,False,80.5,80.4,False,64.61,6.9,False,False,44,0,0.79,68.57,False
70,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,11.35,1.0,script-v2.0,1.0,2026-09-05T11:51:21.855237+02:00,55.8,60.8,96,30,0,4,41,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.29% con caída del 12.6%,incompleto,seguimiento,10.2,10.77,10.20 - 10.77,11.04,11.07,11.04 - 11.07,Pérdida del soporte en 10.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟡 trendline_break,5.29,9,8,False,65.8,0.49,4373111.0,4140000128.0,2.41,,,22.4,,,15.7,19553.0,12.5,2.01,13.78,12.6,9.3,2.5,54.6,False,False,0.0021,False,9.4,21.9,False,11.11,2.2,False,True,30,11,1.03,10.2,True
71,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,168.74,1.0,script-v2.0,1.0,2026-09-05T11:51:10.786973+02:00,55.7,61.6,100,28,0,6,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 2.18% con caída del 35.1%,incompleto,pendiente_confirmacion,158.84,168.43,158.84 - 168.43,166.12,220.93,166.12 - 220.93,Pérdida del soporte en 158.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 35.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","QUALCOMM Incorporated está un 35.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,2.18,11,20,False,41.0,0.55,14737822.0,6965999616.0,0.58,-0.0,gross,54.2,54.2,0.0,33.8,180225.0,19.3,6.45,15.35,35.1,34.5,1.6,54.2,False,False,-0.9105,False,87.6,88.6,False,167.28,0.9,False,False,33,5,0.84,158.84,False
72,TWE.AX,TREA WINE FPO [TWE],ASX,Consumer Defensive,Beverages - Wineries & Distilleries,Australia,AUD,5.54,1.0,script-v2.0,1.0,2026-09-05T11:51:25.640639+02:00,55.1,61.5,61,62,0,3,36,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback),incompleto,seguimiento,5.12,5.38,5.12 - 5.38,4.82,6.68,4.82 - 6.68,Pérdida del soporte en 5.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TREA WINE FPO [TWE] está un 29.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -26.5%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","TREA WINE FPO [TWE] está un 29.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -26.5%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,0.0,10,0,False,72.4,0.6,3697748.0,1774900032.0,1.73,,,48.1,,,-26.5,4482.0,13.4,1.16,-7.04,29.5,52.9,15.0,55.2,False,True,0.1591,False,52.2,29.9,False,4.8,15.5,False,True,30,6,0.57,5.38,True
73,1038.HK,CKI HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,65.05,1.0,script-v2.0,1.0,2026-09-05T11:51:47.232740+02:00,55.1,62.1,100,29,0,4,34,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.04% con caída del 4.2%,incompleto,seguimiento,60.59,62.51,60.59 - 62.51,57.72,60.37,57.72 - 60.37,Pérdida del soporte en 60.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 4.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","CKI HOLDINGS está un 4.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,4.04,11,20,False,25.7,0.14,1634497.0,-33624002560.0,-38.56,4.6,,18.4,,,17.2,163901.0,6.4,1.11,149.49,4.2,2.6,7.8,58.9,False,False,1.3874,False,41.7,44.1,False,61.17,6.3,True,True,16,18,0.91,60.59,True
74,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,353.2,1.0,script-v2.0,1.0,2026-09-05T11:49:59.376845+02:00,51.8,60.0,100,25,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.02% con caída del 18.1%,incompleto,pendiente_confirmacion,343.94,351.98,343.94 - 351.98,312.41,366.52,312.41 - 366.52,Pérdida del soporte en 351.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FERRARI está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.02,11,11,False,39.0,0.86,483752.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,62080.0,38.1,16.98,26.17,18.1,26.9,13.1,49.7,False,False,12.5039,False,10.8,23.3,False,311.85,13.3,False,True,21,6,0.87,351.98,True
75,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,31.96,1.0,script-v2.0,1.0,2026-09-05T11:50:04.761282+02:00,51.1,55.2,100,16,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.63% con caída del 6.2%,incompleto,pendiente_confirmacion,30.48,30.84,30.48 - 30.84,25.28,28.95,25.28 - 28.95,Pérdida del soporte en 30.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Neste Corporation está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.63,11,20,False,10.1,0.56,1126735.0,3612999936.0,1.33,-9.8,gross,20.0,15.0,5.0,19.4,24554.0,15.7,2.9,10.35,6.2,6.2,26.4,55.6,False,False,2.164,False,49.6,47.2,False,25.71,24.3,True,True,21,18,1.09,30.84,True
