Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:44:55.385014+02:00,38.2,36.7,74.0,4.0,0.0,4.0,43.0,25.0,18.0,1266262.0,2.41,4.7,,13.42,11.6,0.4716,False,38.7,44.5,False,52.74,3.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.32 vs 2.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.49% con caída del 13.8%,incompleto,descarte,52.42,54.47,52.42 - 54.47,52.71,53.88,52.71 - 53.88,Pérdida del soporte en 54.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 13.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","UNILEVER PLC está un 13.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-08-09T08:46:11.239512+02:00,38.1,43.9,94.0,0.0,0.0,4.0,21.0,15.0,6.0,1061161.0,2.89,1.5,1.9,20.96,4.8,10.9947,False,74.5,71.5,False,291.54,12.6,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 72.1% vs 72.1% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 2.1%,sin_suelo,descarte,300.9,318.37,300.90 - 318.37,285.22,290.38,285.22 - 290.38,Pérdida del soporte en 300.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Public Storage está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
SJM,The J.M. Smucker Company,SP500,1.0,script-v2.0,1.0,2026-08-09T08:46:14.813090+02:00,38.0,46.3,66.0,29.0,0.0,12.0,13.0,7.0,6.0,1676954.0,3.67,-4.4,1.0,10.33,5.9,4.518,False,49.0,47.2,False,104.27,15.2,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.73% con caída del 5.9%,sin_suelo,descarte,113.01,113.06,113.01 - 113.06,103.58,108.5,103.58 - 108.50,Pérdida del soporte en 113.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","The J.M. Smucker Company está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-08-09T08:45:37.843297+02:00,37.5,35.9,77.0,0.0,0.0,7.0,42.0,24.0,18.0,1447398.0,1.84,5.2,0.0,19.42,1.7,6.9782,False,83.5,82.2,False,261.93,13.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 43.8% vs 44.2% (-0.4 pp) | eps_stabilization (media): EPS 2.84 vs 2.66 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.17% con caída del 2.1%,incompleto,descarte,269.14,285.33,269.14 - 285.33,257.69,260.63,257.69 - 260.63,Pérdida del soporte en 285.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Illinois Tool Works Inc. está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:45:18.098720+02:00,37.1,39.9,66.0,17.0,0.0,4.0,29.0,23.0,6.0,24210478.0,,723.2,,,5.0,88.0845,False,40.2,45.5,False,1291.33,18.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.0%,incompleto,descarte,1432.88,1459.13,1432.88 - 1459.13,1279.6,1368.5,1279.60 - 1368.50,Pérdida del soporte en 1432.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-08-09T08:45:29.284934+02:00,37.1,35.5,76.0,0.0,0.0,7.0,42.0,24.0,18.0,3846041.0,1.21,4.8,0.1,15.76,1.1,5.0582,False,87.9,87.0,False,158.86,15.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.71% con caída del 1.1%,incompleto,descarte,163.56,173.96,163.56 - 173.96,157.16,158.84,157.16 - 158.84,Pérdida del soporte en 173.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-08-09T08:46:26.050814+02:00,37.0,34.1,73.0,0.0,0.0,4.0,46.0,28.0,18.0,2195732.0,,57.8,,,4.6,2.0025,False,72.1,77.8,False,165.43,7.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.78% con caída del 4.1%,razonable,descarte,166.21,167.92,166.21 - 167.92,157.75,165.43,157.75 - 165.43,Pérdida del soporte en 166.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-08-09T08:45:52.775197+02:00,37.0,34.6,57.0,15.0,0.0,3.0,44.0,44.0,0.0,123393238.0,1.24,12.2,0.3,32.61,,12.4209,False,79.2,76.0,False,70.37,44.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 40.4% vs 39.4% (+1.0 pp),incompleto,descarte,98.33,101.65,98.33 - 101.65,68.58,121.0,68.58 - 121.00,Pérdida del soporte en 98.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Intel Corporation está un 28.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Intel Corporation está un 28.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-08-09T08:46:02.794467+02:00,36.5,36.4,78.0,0.0,0.0,12.0,37.0,19.0,18.0,2731166.0,2.51,-0.0,2.4,15.37,1.8,13.9153,False,87.4,83.3,False,347.5,18.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 72.0% vs 68.2% (+3.9 pp) | eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | debt_reduction (alta): Deuda 57304.0M vs 57323.0M | dividend_maintained (baja): Dividendo actual 2.45% con caída del 1.8%,incompleto,descarte,361.98,373.7,361.98 - 373.70,343.38,355.64,343.38 - 355.64,Pérdida del soporte en 373.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Amgen Inc. está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:44:42.029090+02:00,36.5,30.9,0.0,58.0,0.0,1.0,53.0,35.0,18.0,1634882.0,1.12,19.5,,1.12,3.2,1.4679,False,54.5,38.9,False,30.34,13.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 13.02% con caída del 3.2%,razonable,descarte,33.39,33.84,33.39 - 33.84,30.16,30.36,30.16 - 30.36,Pérdida del soporte en 33.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","MICHELIN está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-08-09T08:47:13.597836+02:00,36.5,35.9,77.0,0.0,0.0,4.0,38.0,32.0,6.0,4993681.0,,179.3,,,0.0,5.1391,False,100.0,81.3,False,59.21,28.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.17% con caída del -0.0%,incompleto,descarte,68.72,71.38,68.72 - 71.38,58.79,64.88,58.79 - 64.88,Pérdida del soporte en 71.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un -0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","DBS está un -0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-08-09T08:45:36.214067+02:00,36.4,32.6,63.0,6.0,0.0,12.0,48.0,30.0,18.0,1793832.0,2.97,-0.9,0.7,12.09,8.7,3.0524,False,99.8,96.7,False,117.79,15.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.13% con caída del 10.5%,razonable,descarte,116.0,122.0,116.00 - 122.00,117.41,128.83,117.41 - 128.83,Pérdida del soporte en 122.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 10.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Genuine Parts Company está un 10.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-08-09T08:45:48.695309+02:00,36.4,41.6,48.0,36.0,0.0,5.0,21.0,15.0,6.0,4818824.0,-2.28,-0.2,-1.1,-2.25,3.7,5.1268,False,90.8,94.5,False,492.46,6.0,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,debt_reduction (alta): Deuda 128886.0M vs 129081.0M,sin_suelo,descarte,477.81,495.07,477.81 - 495.07,446.62,491.03,446.62 - 491.03,Pérdida del soporte en 477.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Berkshire Hathaway Inc. New está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-08-09T08:47:15.030258+02:00,36.4,27.2,0.0,51.0,0.0,7.0,64.0,47.0,17.0,36012514.0,2.34,2.5,,23.0,16.5,-0.0535,False,8.8,19.5,False,4.54,-5.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.02% con caída del 18.4% | analyst_upgrade (media): Target 5.32 vs precio 4.30 (+24%), recMean 1.56, recKey buy",razonable,descarte,4.25,4.3,4.25 - 4.30,4.48,4.53,4.48 - 4.53,Pérdida del soporte en 4.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 18.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 20.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Singtel está un 18.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 20.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-08-09T08:46:20.320057+02:00,36.2,35.9,69.0,7.0,0.0,12.0,37.0,19.0,18.0,5599274.0,7.15,-0.0,0.2,33.95,20.5,0.162,False,85.2,87.6,False,24.01,6.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5449.0M | dividend_maintained (baja): Dividendo actual 3.28% con caída del 7.8% | analyst_upgrade (media): Target 31.27 vs precio 25.58 (+22%), recMean 1.67, recKey buy",incompleto,descarte,23.34,24.29,23.34 - 24.29,23.59,23.87,23.59 - 23.87,Pérdida del soporte en 23.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 7.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Weyerhaeuser Company está un 7.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:44:58.538535+02:00,36.1,41.2,78.0,9.0,0.0,9.0,21.0,15.0,6.0,56721905.0,,-26.3,,,0.6,0.3164,False,92.5,90.3,False,5.67,20.4,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.16 vs 0.16 (Diluted EPS) | debt_reduction (alta): Deuda 102671.0M vs 139313.0M | dividend_maintained (baja): Dividendo actual 5.57% con caída del 0.6%,sin_suelo,descarte,6.17,6.3,6.17 - 6.30,5.65,5.84,5.65 - 5.84,Pérdida del soporte en 6.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","INTESA SANPAOLO está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-08-09T08:46:17.773809+02:00,36.1,36.1,42.0,31.0,0.0,1.0,36.0,30.0,6.0,64629020.0,18.47,2.4,5.0,25.77,,0.455,False,9.1,7.4,True,13.31,5.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.29% con caída del 21.4%,incompleto,descarte,13.66,13.98,13.66 - 13.98,13.22,15.11,13.22 - 15.11,Pérdida del soporte en 13.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 21.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE -18.3%, deuda neta/EBITDA 18.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Ford Motor Company está un 21.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE -18.3%, deuda neta/EBITDA 18.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:44:50.769202+02:00,35.7,35.9,77.0,0.0,0.0,15.0,35.0,35.0,0.0,724186.0,-0.41,-26.7,0.0,42.27,13.8,117.9766,False,61.6,56.9,False,1231.56,21.7,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.52% con caída del 13.9% | analyst_upgrade (media): Target 2001.14 vs precio 1499.00 (+33%), recMean 1.39, recKey strong_buy",incompleto,descarte,1362.76,1499.0,1362.76 - 1499.00,1219.03,1479.85,1219.03 - 1479.85,Pérdida del soporte en 1362.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 13.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","ASML HOLDING está un 13.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-08-09T08:46:36.704930+02:00,35.5,38.3,81.0,1.0,0.0,4.0,27.0,21.0,6.0,2805517.0,0.74,,,14.34,18.2,0.551,False,50.6,55.6,False,17.3,11.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.76% con caída del 11.8%,incompleto,descarte,18.78,18.92,18.78 - 18.92,17.38,18.63,17.38 - 18.63,Pérdida del soporte en 18.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SUNCORP FPO [SUN] está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:44:53.067921+02:00,35.5,40.3,76.0,9.0,0.0,4.0,21.0,15.0,6.0,6927404.0,,43.3,,,2.0,1.8684,False,79.7,89.9,False,24.24,25.8,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.74% con caída del 2.0%,sin_suelo,descarte,27.29,27.71,27.29 - 27.71,24.12,26.44,24.12 - 26.44,Pérdida del soporte en 27.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","ING GROEP N.V. está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-08-09T08:45:45.965212+02:00,35.4,38.9,73.0,9.0,0.0,4.0,25.0,7.0,18.0,35801441.0,,115.6,,,1.3,3.004,False,79.5,81.8,False,53.62,17.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.21 vs 1.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.03% con caída del 1.3%,incompleto,descarte,58.35,58.47,58.35 - 58.47,53.47,54.37,53.47 - 54.37,Pérdida del soporte en 58.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Bank of America Corporation está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-08-09T08:45:44.348612+02:00,35.0,32.7,70.0,0.0,0.0,7.0,42.0,24.0,18.0,2422251.0,3.13,9.0,0.0,22.08,6.4,2.8058,False,96.6,95.0,False,332.66,11.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.2% vs 49.1% (+0.1 pp) | eps_stabilization (media): EPS 3.43 vs 2.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.87% con caída del 2.6%,incompleto,descarte,328.69,355.1,328.69 - 355.10,322.7,332.33,322.70 - 332.33,Pérdida del soporte en 355.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Sherwin-Williams Company (The) está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
