Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
41,035420.KS,NAVER,ASIA,Communication Services,Internet Content & Information,South Korea,KRW,247000.0,1.0,script-v2.0,1.0,2026-06-13T10:53:49.556441+02:00,69.0,70.3,74,67,0,7,65,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 1.06% con caída del 18.8% | analyst_upgrade (media): Target 300307.70 vs precio 247000.00 (+22%), recMean 1.68, recKey buy",razonable,seguimiento,215998.0,238212.01,215998.00 - 238212.01,235557.71,258400.0,235557.71 - 258400.00,Pérdida del soporte en 238212.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAVER está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","NAVER está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,1.06,10,2,False,21.9,0.17,1688889.0,-3653219385344.0,-1.21,27.2,gross,100.0,100.0,0.0,5.7,36946206.0,16.7,,11.68,18.8,18.8,4.9,55.2,False,False,-1472.3564,True,47.3,35.4,False,237835.47,3.9,True,True,37,28,0.68,238212.01,True
42,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,146.24,1.0,script-v2.0,1.0,2026-06-13T10:52:20.687533+02:00,68.5,69.6,84,57,0,12,65,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 45.7% vs 45.9% (-0.2 pp) | debt_reduction (alta): Deuda 17279.0M vs 19539.0M | dividend_maintained (baja): Dividendo actual 2.87% con caída del 21.9% | analyst_upgrade (media): Target 180.69 vs precio 146.24 (+24%), recMean 2.20, recKey buy",razonable,entrada_escalada,142.28,146.24,142.28 - 146.24,152.19,159.25,152.19 - 159.25,Pérdida del soporte en 142.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","Becton, Dickinson and Company está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.87,11,20,False,73.0,0.72,2763447.0,16463000576.0,2.67,-11.6,gross,47.1,46.7,0.4,6.7,40295.0,25.5,1.67,9.22,21.9,23.6,-3.9,47.4,False,False,-2.1307,False,39.5,48.6,False,152.38,-4.0,True,False,48,17,0.69,142.28,False
43,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,28.32,1.0,script-v2.0,1.0,2026-06-13T10:51:02.810432+02:00,68.2,65.5,73,59,0,10,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.53% con caída del 17.6% | analyst_upgrade (media): Target 37.99 vs precio 28.32 (+34%), recMean 1.35, recKey strong_buy",fuerte,seguimiento,27.05,28.32,27.05 - 28.32,28.5,29.21,28.50 - 29.21,Pérdida del soporte en 27.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.53,11,20,False,105.0,1.62,7629183.0,140081996800.0,3.34,6.1,gross,44.5,61.0,-16.5,14.4,137013.0,15.6,2.16,7.28,17.6,16.2,-0.6,49.1,False,True,-0.171,False,44.9,40.9,False,28.43,-0.4,True,False,59,17,1.07,27.05,False
44,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2797.0,1.0,script-v2.0,1.0,2026-06-13T10:52:05.307370+02:00,68.2,60.7,66,56,0,1,91,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.06% con caída del 23.0%,fuerte,seguimiento,2691.79,2797.0,2691.79 - 2797.00,3060.9,3087.23,3060.90 - 3087.23,Pérdida del soporte en 2691.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2561078.0,10735000000.0,2.67,12.4,,36.3,,,37.2,21517.0,13.1,4.66,8.34,23.0,23.0,-8.6,51.3,True,False,-93.8346,True,80.3,74.7,False,3055.23,-8.5,True,False,64,27,0.58,2691.79,False
45,9432.T,NTT INC,ASIA,Communication Services,Telecom Services,Japan,JPY,148.0,1.0,script-v2.0,1.0,2026-06-13T10:53:26.506252+02:00,67.7,60.2,73,49,0,4,90,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 11.5%,fuerte,seguimiento,140.6,148.0,140.60 - 148.00,142.12,152.79,142.12 - 152.79,Pérdida del soporte en 140.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","NTT INC está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.65,11,20,False,42.0,1.66,223230603.0,14997658271744.0,4.06,51.5,,27.7,,,10.0,12050696.0,11.7,1.24,7.45,11.5,8.5,-3.1,44.5,True,False,-0.9166,False,53.6,60.1,False,152.61,-3.0,True,False,73,17,1.05,,False
46,CSL.AX,CSL FPO [CSL],ASX,Healthcare,Biotechnology,Australia,AUD,107.51,1.0,script-v2.0,1.0,2026-06-13T10:53:08.303813+02:00,67.2,72.3,84,62,0,7,52,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.17 vs 5.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.96% con caída del 61.0% | analyst_upgrade (media): Target 139.06 vs precio 107.51 (+29%), recMean 2.25, recKey buy",razonable,seguimiento,94.76,107.51,94.76 - 107.51,161.58,234.42,161.58 - 234.42,Pérdida del soporte en 94.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"CSL FPO [CSL] está un 61.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: seguimiento.","CSL FPO [CSL] está un 61.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,3.96,11,20,False,45.5,0.54,1728423.0,9992999936.0,2.06,,gross,51.9,52.1,-0.2,6.7,51488.0,12.2,1.96,13.15,61.0,64.3,-33.5,55.7,False,False,-21.5051,True,86.8,92.5,False,159.48,-32.6,True,False,30,22,1.16,94.76,False
47,EL.PA,ESSILORLUXOTTICA,EUROSTOXX,Healthcare,Medical Instruments & Supplies,France,EUR,182.7,1.0,script-v2.0,1.0,2026-06-13T10:51:19.067535+02:00,67.0,70.9,80,63,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.19% con caída del 43.6% | analyst_upgrade (media): Target 278.87 vs precio 182.70 (+53%), recMean 1.61, recKey buy",razonable,seguimiento,168.98,181.07,168.98 - 181.07,241.71,275.23,241.71 - 275.23,Pérdida del soporte en 168.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 43.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 43.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 MACD semanal girando al alza,2.19,11,20,False,79.3,0.36,702899.0,10854000128.0,1.95,2.5,,59.7,,,6.1,84081.0,36.6,2.18,17.25,43.6,42.2,-24.4,58.4,False,False,-21.3056,True,73.8,83.2,False,240.57,-24.1,False,False,45,10,1.32,168.98,False
48,DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,Financial Services,Banks - Regional,Germany,EUR,28.74,1.0,script-v2.0,1.0,2026-06-13T10:51:08.695746+02:00,66.3,64.5,65,64,0,4,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.06 vs 0.67 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.48% con caída del 16.1%,fuerte,seguimiento,25.68,26.7,25.68 - 26.70,28.74,29.12,28.74 - 29.12,Pérdida del soporte en 25.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BANK AG              N está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, dividendo 3.5%. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DEUTSCHE BANK AG              N está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, dividendo 3.5%. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.48,8,5,False,21.5,,5937789.0,-103055032320.0,,216.1,,0.0,,,8.7,54984.0,9.1,0.69,,16.1,13.1,0.0,63.0,True,False,-0.2833,True,100.0,52.6,False,28.69,0.2,True,True,39,33,1.07,25.68,True
49,FMG.AX,FORTESCUE FPO [FMG],ASX,Basic Materials,Other Industrial Metals & Mining,Australia,AUD,20.21,1.0,script-v2.0,1.0,2026-06-13T10:53:14.052091+02:00,66.2,65.9,100,36,0,1,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.14% con caída del 13.6%,razonable,seguimiento,18.49,20.21,18.49 - 20.21,19.87,20.3,19.87 - 20.30,Pérdida del soporte en 18.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.14,11,16,True,58.0,0.28,5872096.0,1013000192.0,0.12,,,41.9,,,18.7,62226.0,11.6,2.1,7.63,13.6,12.6,-0.5,40.8,False,True,0.3543,False,30.7,17.3,False,20.39,-0.9,True,False,50,17,0.93,18.49,True
50,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1911.0,1.0,script-v2.0,1.0,2026-06-13T10:52:03.701717+02:00,66.0,62.7,100,30,0,12,76,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 19.0% | analyst_upgrade (media): Target 2322.50 vs precio 1911.00 (+22%), recMean 2.28, recKey buy",fuerte,entrada_directa,1850.53,1911.0,1850.53 - 1911.00,1959.92,2006.0,1959.92 - 2006.00,Pérdida del soporte en 1850.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","BAE SYSTEMS PLC ORD 2.5P está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,50.1,0.77,6688611.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,56069.0,28.1,4.85,17.57,19.0,19.0,-2.5,41.7,False,False,5.9971,False,59.6,63.4,False,1965.49,-2.8,True,False,59,17,1.15,1850.53,False
51,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,31.72,1.0,script-v2.0,1.0,2026-06-13T10:53:43.083735+02:00,65.8,70.8,90,54,0,6,51,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 89849.0M vs 92296.0M | dividend_maintained (baja): Dividendo actual 4.13% con caída del 16.3%,razonable,seguimiento,31.59,31.72,31.59 - 31.72,30.36,32.2,30.36 - 32.20,Pérdida del soporte en 31.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","MTR CORPORATION está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.13,11,20,False,55.5,0.42,6051448.0,50215002112.0,1.84,-2.7,,34.7,,,7.7,197114.0,13.4,1.03,9.11,16.3,13.9,4.5,46.1,False,True,0.4781,False,50.0,30.3,False,30.77,3.1,True,False,39,12,0.9,31.59,False
52,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,390.74,1.0,script-v2.0,1.0,2026-06-13T10:53:02.359885+02:00,65.1,69.1,91,50,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.93% con caída del 29.7% | analyst_upgrade (media): Target 561.39 vs precio 390.74 (+44%), recMean 1.34, recKey strong_buy",razonable,seguimiento,355.51,390.74,355.51 - 390.74,451.87,472.13,451.87 - 472.13,Pérdida del soporte en 355.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 29.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 base_pattern_detected. Clasificación: seguimiento.","Microsoft Corporation está un 29.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Bajo SMA200 con SMA50 girando | 🟢 base_pattern_detected,0.93,11,20,False,20.7,0.3,35129317.0,47203999744.0,0.26,117.7,gross,68.3,68.3,-0.0,34.0,2902587.0,23.3,7.01,15.99,29.7,29.1,-13.5,37.2,False,False,-10.0844,False,10.1,6.0,False,448.06,-12.8,True,False,41,12,1.01,355.51,True
53,BN.PA,DANONE,EUROSTOXX,Consumer Defensive,Packaged Foods,France,EUR,67.18,1.0,script-v2.0,1.0,2026-06-13T10:51:14.046680+02:00,64.8,65.8,93,42,0,1,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.35% con caída del 16.2%,razonable,seguimiento,63.23,64.23,63.23 - 64.23,68.12,69.64,68.12 - 69.64,Pérdida del soporte en 63.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DANONE está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.35,11,20,False,76.2,0.89,1652582.0,8547000320.0,1.91,4.0,,50.6,,,10.8,43112.0,23.8,2.54,11.54,16.2,13.2,-3.5,64.2,False,False,-1.824,True,99.4,93.9,False,69.6,-3.5,True,False,35,27,0.84,63.23,False
54,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,11.09,1.0,script-v2.0,1.0,2026-06-13T10:53:18.807675+02:00,64.8,61.1,83,42,0,4,76,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.41% con caída del 15.5%,fuerte,seguimiento,10.61,11.09,10.61 - 11.09,11.16,11.68,11.16 - 11.68,Pérdida del soporte en 10.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.41,9,8,False,101.4,0.48,4094497.0,3991999936.0,3.01,,,20.2,,,10.2,19105.0,18.8,1.96,17.39,15.5,13.6,-5.0,47.3,True,False,-0.1046,False,76.7,62.8,False,11.65,-4.8,True,False,59,17,1.05,10.61,False
55,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,117.0,1.0,script-v2.0,1.0,2026-06-13T10:53:39.803019+02:00,64.8,66.7,87,49,0,9,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 104010.0M vs 123048.0M | dividend_maintained (baja): Dividendo actual 3.23% con caída del 21.4% | analyst_upgrade (media): Target 147.77 vs precio 117.00 (+26%), recMean 2.00, recKey buy",razonable,seguimiento,108.73,117.0,108.73 - 117.00,112.56,126.48,112.56 - 126.48,Pérdida del soporte en 108.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","SHK PPT está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal,3.23,11,20,False,49.4,0.17,5474754.0,83541997568.0,2.84,-15.5,,37.5,,,3.7,339040.0,15.4,0.55,14.53,21.4,20.9,3.9,28.2,False,True,5.4449,False,13.2,9.4,True,114.83,1.9,False,False,48,11,0.99,108.73,False
56,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,179.28,1.0,script-v2.0,1.0,2026-06-13T10:51:13.831564+02:00,64.7,60.6,91,34,0,1,77,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.78% con caída del 19.0%,fuerte,seguimiento,172.31,176.91,172.31 - 176.91,186.67,188.11,186.67 - 188.11,Pérdida del soporte en 176.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","AIRBUS SE está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,1.78,9,5,False,31.6,0.56,1431342.0,-1205999616.0,-0.16,32.2,gross,15.4,14.5,0.8,19.7,141134.0,28.3,5.41,18.29,19.0,17.5,-4.0,56.4,False,False,-2.6455,True,71.9,57.3,False,186.8,-4.0,True,True,44,33,0.9,176.91,True
