Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
T,AT&T Inc.,SP500,1.0,script-v2.0,1.0,2026-09-02T12:24:59.801208+02:00,59.2,58.6,89.0,32.0,0.0,7.0,61.0,33.0,28.0,61787626.0,3.3,5.4,-0.1,7.66,9.6,-0.0204,True,84.8,89.1,False,24.75,5.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.1% (+1.7 pp) | eps_stabilization (media): EPS 0.66 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.27% con caída del 12.7%,razonable,descarte,23.26,24.8,23.26 - 24.80,24.68,25.32,24.68 - 25.32,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","AT&T Inc. está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ORG.AX,ORIGIN ENE FPO [ORG],ASX,1.0,script-v2.0,1.0,2026-09-02T12:25:47.716014+02:00,59.1,60.8,96.0,30.0,0.0,4.0,54.0,48.0,6.0,4263814.0,2.41,,,14.13,8.1,0.014,False,30.6,35.9,False,11.11,3.5,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.22% con caída del 11.5%,razonable,seguimiento,10.74,11.35,10.74 - 11.35,11.04,11.07,11.04 - 11.07,Pérdida del soporte en 11.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-09-02T12:25:58.927683+02:00,59.0,56.7,78.0,38.0,0.0,7.0,66.0,39.0,27.0,6233640.0,6.44,21.5,,25.78,23.3,-55.14,True,77.7,88.1,False,5221.2,-2.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 103.65 vs 66.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.73% con caída del 23.3% | analyst_upgrade (media): Target 6171.67 vs precio 5119.00 (+21%), recMean 2.00, recKey buy",razonable,descarte,4695.54,4790.82,4695.54 - 4790.82,5107.52,5673.75,5107.52 - 5673.75,Pérdida del soporte en 4695.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 23.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","MITSUI & CO está un 23.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-09-02T12:25:50.999975+02:00,59.0,59.3,63.0,56.0,0.0,9.0,58.0,35.0,23.0,1560039.0,,-5.6,,,17.1,0.0265,False,63.3,60.5,False,10.27,2.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.63 vs -0.17 (annual_eps_fallback) | debt_reduction (alta): Deuda 10731.9M vs 11371.4M | dividend_maintained (baja): Dividendo actual 6.30% con caída del 21.3%,razonable,descarte,9.93,10.46,9.93 - 10.46,10.24,11.32,10.24 - 11.32,Pérdida del soporte en 9.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 21.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.6%, dividendo 6.3%. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","BEN ADE BK FPO [BEN] está un 21.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.6%, dividendo 6.3%. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-09-02T12:26:07.833496+02:00,58.7,55.3,59.0,52.0,0.0,7.0,69.0,52.0,17.0,8574655.0,-17.65,107.0,,15.73,21.5,-0.2133,False,40.4,31.2,False,11.28,-7.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.49 vs 0.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.56% con caída del 21.6% | analyst_upgrade (media): Target 13.15 vs precio 10.43 (+26%), recMean 1.60, recKey buy",razonable,descarte,10.24,10.43,10.24 - 10.43,11.2,11.3,11.20 - 11.30,Pérdida del soporte en 10.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SINO LAND está un 21.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.7%, deuda neta/EBITDA -17.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","SINO LAND está un 21.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.7%, deuda neta/EBITDA -17.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-09-02T12:25:40.068313+02:00,58.7,46.9,64.0,32.0,0.0,1.0,94.0,77.0,17.0,5002962.0,,38.0,,,20.3,-0.3697,False,21.2,21.0,False,40.84,-5.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.41% con caída del 22.0%,fuerte,descarte,38.1,38.58,38.10 - 38.58,40.76,42.03,40.76 - 42.03,Pérdida del soporte en 38.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 4.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 4.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-02T12:24:39.230886+02:00,58.5,61.9,95.0,33.0,0.0,15.0,48.0,48.0,0.0,1838569.0,3.28,-0.4,0.0,10.51,11.2,1.8846,False,44.9,54.7,False,64.58,4.7,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.70% con caída del 11.2% | analyst_upgrade (media): Target 81.63 vs precio 67.64 (+21%), recMean 1.68, recKey buy",razonable,entrada_escalada,60.51,67.64,60.51 - 67.64,64.02,64.75,64.02 - 64.75,Pérdida del soporte en 60.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.","AB INBEV está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-02T12:24:57.589915+02:00,58.5,58.3,78.0,41.0,0.0,4.0,59.0,32.0,27.0,8468573.0,2.25,0.9,0.1,12.37,16.9,-2.3788,True,25.8,37.5,False,147.51,-5.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.18 vs 1.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.23% con caída del 18.5%,razonable,descarte,132.8,139.76,132.80 - 139.76,145.76,147.17,145.76 - 147.17,Pérdida del soporte en 132.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Pepsico, Inc. está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-09-02T12:25:42.224097+02:00,58.3,56.4,82.0,34.0,0.0,4.0,64.0,59.0,5.0,26936799.0,2.49,,,10.06,13.5,-0.0703,False,81.5,45.9,False,4.91,-3.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.45% con caída del 15.4%,razonable,descarte,4.48,4.72,4.48 - 4.72,4.74,4.91,4.74 - 4.91,Pérdida del soporte en 4.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","TELSTRA FPO [TLS] está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-09-02T12:26:07.446287+02:00,58.0,53.9,55.0,53.0,0.0,1.0,70.0,47.0,23.0,9291903.0,20.38,90.3,,42.12,23.9,-0.416,False,10.2,7.4,True,29.19,-9.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.77% con caída del 25.9%,fuerte,descarte,24.72,26.44,24.72 - 26.44,29.25,30.31,29.25 - 30.31,Pérdida del soporte en 24.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HENDERSON LAND está un 25.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.5%, deuda neta/EBITDA 20.4x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Volumen creciente. Clasificación: descarte.","HENDERSON LAND está un 25.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.5%, deuda neta/EBITDA 20.4x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ENI.MI,ENI,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-02T12:24:34.168446+02:00,57.9,61.1,99.0,28.0,0.0,7.0,48.0,30.0,18.0,9006895.0,1.65,8.2,15.3,7.24,4.3,0.9907,False,51.0,45.4,False,20.71,14.2,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 6.5% vs 5.9% (+0.5 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.52% con caída del 5.4%,razonable,seguimiento,21.94,22.47,21.94 - 22.47,20.44,21.27,20.44 - 21.27,Pérdida del soporte en 21.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 5.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","ENI está un 5.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-02T12:25:17.954787+02:00,57.8,62.4,88.0,40.0,0.0,1.0,44.0,39.0,5.0,5050257.0,2.0,0.0,5.9,9.26,19.8,1.2566,False,22.9,47.8,False,102.67,-0.0,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.39% con caída del 16.1%,incompleto,seguimiento,102.33,102.66,102.33 - 102.66,101.72,104.05,101.72 - 104.05,Pérdida del soporte en 102.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","United Parcel Service, Inc. está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-02T12:24:24.151314+02:00,57.5,58.9,100.0,23.0,0.0,6.0,53.0,35.0,18.0,3802654.0,0.79,-1.7,7.0,5.21,3.5,2.5484,False,70.8,58.4,False,68.82,12.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.65% con caída del 4.8%,razonable,descarte,72.39,73.13,72.39 - 73.13,68.11,69.14,68.11 - 69.14,Pérdida del soporte en 72.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","TOTALENERGIES está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-09-02T12:25:46.111739+02:00,57.4,61.5,94.0,33.0,0.0,4.0,45.0,45.0,0.0,3464831.0,-0.51,51.6,,9.96,10.6,0.4954,False,82.1,62.3,False,21.49,5.9,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.88% con caída del 11.9%,razonable,seguimiento,21.62,22.76,21.62 - 22.76,21.36,21.96,21.36 - 21.96,Pérdida del soporte en 21.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 11.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 11.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-09-02T12:25:08.098622+02:00,57.3,54.1,85.0,27.0,0.0,1.0,67.0,56.0,11.0,2302809.0,1.19,104.6,-6.9,10.78,10.5,2.1449,False,15.9,9.7,True,113.68,2.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.10% con caída del 10.9%,razonable,descarte,114.34,116.02,114.34 - 116.02,110.69,113.41,110.69 - 113.41,Pérdida del soporte en 114.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","AFLAC Incorporated está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-09-02T12:26:06.078254+02:00,56.9,61.2,90.0,36.0,0.0,4.0,44.0,21.0,23.0,3354567.0,-111.13,10.4,,217.87,7.7,0.668,False,32.0,42.2,False,58.67,2.1,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.71% con caída del 10.7%,incompleto,seguimiento,56.82,58.8,56.82 - 58.80,56.99,57.79,56.99 - 57.79,Pérdida del soporte en 56.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","POWER ASSETS está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-09-02T12:25:54.611418+02:00,56.6,59.5,99.0,25.0,0.0,9.0,48.0,30.0,18.0,8961295.0,2.48,-1.9,,9.12,4.3,89.0232,False,85.1,93.5,False,2709.24,10.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.81% con caída del 4.3%,razonable,descarte,2821.92,2851.4,2821.92 - 2851.40,2652.85,2697.53,2652.85 - 2697.53,Pérdida del soporte en 2821.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","KDDI CORPORATION está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-09-02T12:25:12.637434+02:00,56.5,52.9,54.0,52.0,0.0,11.0,67.0,44.0,23.0,4698603.0,-1.81,-0.2,12.0,-1.79,7.3,4.5603,False,40.7,37.4,False,491.99,2.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 28.3% vs 14.8% (+13.5 pp) | eps_stabilization (media): EPS 11.91 vs 4.68 (Diluted EPS) | debt_reduction (alta): Deuda 128599.0M vs 128886.0M,razonable,descarte,480.35,502.27,480.35 - 502.27,457.08,492.44,457.08 - 492.44,Pérdida del soporte en 480.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Berkshire Hathaway Inc. New está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-09-02T12:26:09.987481+02:00,56.4,62.1,100.0,29.0,0.0,4.0,39.0,21.0,18.0,1926763.0,-38.56,4.6,,147.04,3.0,1.3674,False,50.6,61.0,False,61.16,5.9,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.06% con caída del 4.6%,incompleto,seguimiento,60.36,62.29,60.36 - 62.29,57.72,60.24,57.72 - 60.24,Pérdida del soporte en 60.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 4.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","CKI HOLDINGS está un 4.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
