Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
27,DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,Financial Services,Banks - Regional,Germany,EUR,27.46,1.0,script-v2.0,1.0,2026-04-23T09:28:32.868934+02:00,70.5,68.9,62,75,0,1,75,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.64% con caída del 19.8%,fuerte,seguimiento,27.31,27.46,27.31 - 27.46,29.12,29.97,29.12 - 29.97,Pérdida del soporte en 27.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BANK AG              N está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, dividendo 3.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DEUTSCHE BANK AG              N está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, dividendo 3.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.64,7,0,False,22.0,,7340104.0,-220606005248.0,,273.9,,0.0,,,8.3,52735.0,8.9,0.65,,19.8,19.8,-8.4,50.2,False,False,-0.759,True,59.9,68.7,False,30.12,-8.8,True,False,48,27,0.45,27.31,False
28,BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,74.36,1.0,script-v2.0,1.0,2026-04-23T09:28:35.972945+02:00,70.5,77.3,64,89,0,7,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.34% con caída del 41.7% | analyst_upgrade (media): Target 95.75 vs precio 74.36 (+29%), recMean 2.50, recKey buy",razonable,seguimiento,73.87,74.36,73.87 - 74.36,93.76,108.33,93.76 - 108.33,Pérdida del soporte en 73.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"BEIERSDORF AG                 I está un 41.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 41.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cerca de soporte,1.34,10,0,False,23.5,2.52,493304.0,-2359999936.0,-1.47,90.4,,57.7,,,11.2,16249.0,17.5,1.89,8.61,41.7,49.3,-20.7,38.4,False,False,-6.3902,False,18.3,18.5,False,92.78,-19.9,False,False,50,0,1.23,73.87,False
29,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,136.07,1.0,script-v2.0,1.0,2026-04-23T09:30:37.152658+02:00,70.5,74.7,96,56,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.78 vs -2.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.70% con caída del 33.9%,razonable,seguimiento,132.09,134.24,132.09 - 134.24,155.27,175.06,155.27 - 175.06,Pérdida del soporte en 132.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 33.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.5%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","QUALCOMM Incorporated está un 33.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.5%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza,2.7,11,20,False,71.0,0.64,11398124.0,2995000320.0,0.22,0.0,gross,55.1,55.1,-0.0,21.5,145329.0,27.4,6.33,10.77,33.9,38.7,-12.4,58.8,False,False,-8.147,True,85.3,87.2,False,154.51,-11.9,False,False,48,10,1.02,132.09,False
30,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,65.14,1.0,script-v2.0,1.0,2026-04-23T09:28:26.539489+02:00,70.0,68.3,64,72,0,6,75,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6826.0M vs 7592.0M | dividend_maintained (baja): Dividendo actual 4.14% con caída del 17.2%,fuerte,seguimiento,63.45,65.14,63.45 - 65.14,66.71,66.88,66.71 - 66.88,Pérdida del soporte en 63.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","CONTINENTAL AG                I está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.14,9,0,False,44.9,1.64,431153.0,5322999808.0,2.11,-10.1,gross,26.0,26.0,0.0,-4.4,13028.0,8.9,3.31,7.33,17.2,17.2,-2.3,52.6,False,False,-0.657,True,53.6,59.3,False,66.28,-1.7,True,False,48,27,0.5,63.45,False
31,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,82.12,1.0,script-v2.0,1.0,2026-04-23T09:28:50.626791+02:00,70.0,65.7,78,55,0,6,83,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 20329.0M vs 21755.0M | dividend_maintained (baja): Dividendo actual 5.02% con caída del 16.5%,fuerte,seguimiento,78.2,79.57,78.20 - 79.57,82.44,83.61,82.44 - 83.61,Pérdida del soporte en 78.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","SANOFI está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,5.02,10,0,False,97.3,0.28,2545035.0,12655001088.0,1.0,-6.6,gross,72.3,72.1,0.3,6.7,98796.0,20.4,1.39,8.75,16.5,22.7,-0.4,58.1,True,False,-0.8556,True,71.7,51.8,False,82.49,-0.5,True,True,50,33,0.58,78.2,True
32,MC.PA,LVMH,EUROSTOXX,Consumer Cyclical,Luxury Goods,France,EUR,473.3,1.0,script-v2.0,1.0,2026-04-23T09:28:46.253928+02:00,69.6,74.5,99,53,0,9,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 27.7% | analyst_upgrade (media): Target 595.17 vs precio 473.30 (+26%), recMean 2.04, recKey buy",razonable,seguimiento,456.92,473.3,456.92 - 473.30,541.4,556.5,541.40 - 556.50,Pérdida del soporte en 456.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 27.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","LVMH está un 27.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,2.75,10,0,False,59.5,0.53,568554.0,23258999808.0,1.13,-7.2,,66.2,,,16.2,234694.0,21.6,3.48,12.64,27.7,39.7,-12.6,43.4,False,False,-25.81,False,22.9,35.3,False,544.09,-13.0,False,False,55,0,0.64,456.92,False
33,BN.PA,DANONE,EUROSTOXX,Consumer Defensive,Packaged Foods,France,EUR,67.96,1.0,script-v2.0,1.0,2026-04-23T09:28:39.290767+02:00,69.1,65.1,87,46,0,1,81,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.31% con caída del 15.2%,fuerte,seguimiento,66.35,67.96,66.35 - 67.96,68.12,72.88,68.12 - 72.88,Pérdida del soporte en 66.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","DANONE está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.31,10,0,False,76.2,0.89,1629490.0,8547000320.0,1.91,4.0,,50.6,,,10.8,43506.0,24.1,2.57,11.67,15.2,15.2,-6.7,46.2,True,False,-1.5113,False,36.2,25.0,False,73.15,-7.1,True,False,64,17,0.95,66.35,False
34,3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,Consumer Defensive,Grocery Stores,Japan,JPY,1948.0,1.0,script-v2.0,1.0,2026-04-23T09:31:11.752572+02:00,69.1,73.8,69,78,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.08% con caída del 19.4% | analyst_upgrade (media): Target 2450.00 vs precio 1948.00 (+26%), recMean 2.33, recKey buy",razonable,seguimiento,1850.6,1948.0,1850.60 - 1948.00,2054.45,2071.16,2054.45 - 2071.16,Pérdida del soporte en 1850.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.08,11,20,False,42.1,1.04,6946216.0,3355144126464.0,3.56,,gross,16.2,28.1,-11.9,7.6,4503152.0,16.4,1.24,8.45,19.4,25.5,-5.9,35.3,False,False,-15.2969,False,2.0,10.7,False,2068.33,-5.8,True,False,38,17,0.78,,False
35,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,6.39,1.0,script-v2.0,1.0,2026-04-23T09:31:32.083293+02:00,68.8,69.7,82,59,0,7,66,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.4% vs 8.2% (+6.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.48% con caída del 16.3%,razonable,seguimiento,6.07,6.39,6.07 - 6.39,6.49,6.55,6.49 - 6.55,Pérdida del soporte en 6.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","SIA está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.48,8,0,False,92.6,0.68,8697469.0,2363500032.0,0.7,0.0,operating,8.7,9.2,-0.5,15.4,20153.0,16.8,1.29,6.8,16.3,11.3,-2.5,35.3,False,False,0.0232,False,6.7,6.3,True,6.54,-2.3,True,False,43,23,1.07,,True
36,MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,Real Estate,REIT - Diversified,Australia,AUD,1.75,1.0,script-v2.0,1.0,2026-04-23T09:30:53.667911+02:00,68.7,73.2,62,83,0,7,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.14% con caída del 28.9% | analyst_upgrade (media): Target 2.17 vs precio 1.75 (+24%), recMean 2.10, recKey buy",razonable,seguimiento,1.71,1.75,1.71 - 1.75,2.09,2.09,2.09,Pérdida del soporte en 1.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 28.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 28.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,5.14,10,0,False,94.2,0.44,15338233.0,3926999936.0,5.24,,,34.3,,,4.2,6905.0,17.5,0.75,14.62,28.9,27.2,-16.4,42.1,False,False,-0.1026,False,52.0,68.0,False,2.08,-15.7,False,False,55,0,0.89,1.71,False
37,ABT,Abbott Laboratories,SP500,Healthcare,Medical Devices,United States,USD,91.7,1.0,script-v2.0,1.0,2026-04-23T09:29:39.270080+02:00,68.5,68.9,86,54,0,7,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 57.0% vs 55.4% (+1.7 pp) | dividend_maintained (baja): Dividendo actual 2.75% con caída del 34.1% | analyst_upgrade (media): Target 119.48 vs precio 91.70 (+30%), recMean 1.64, recKey buy",razonable,seguimiento,87.11,91.7,87.11 - 91.70,118.2,120.59,118.20 - 120.59,Pérdida del soporte en 87.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 34.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.4x, dividendo 2.8%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Abbott Laboratories está un 34.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.4x, dividendo 2.8%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.75,11,20,False,67.2,0.27,11861340.0,5197000704.0,0.43,9.2,gross,56.5,56.4,0.0,,159346.0,25.7,3.05,13.59,34.1,33.4,-24.0,24.9,False,False,-7.2859,False,0.9,8.0,False,119.74,-23.4,True,False,55,12,1.13,,False
38,HEIA.AS,HEINEKEN,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Netherlands,EUR,66.18,1.0,script-v2.0,1.0,2026-04-23T09:28:58.155763+02:00,68.3,70.5,87,56,0,7,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.87% con caída del 19.0% | analyst_upgrade (media): Target 88.31 vs precio 66.18 (+33%), recMean 1.78, recKey buy",razonable,seguimiento,62.87,66.18,62.87 - 66.18,69.41,69.61,69.41 - 69.61,Pérdida del soporte en 62.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","HEINEKEN está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.87,10,0,False,56.5,0.94,801569.0,14505999360.0,2.63,9.6,,37.0,,,9.9,36975.0,19.6,2.05,9.94,19.0,29.8,-4.9,39.5,False,False,-0.7717,False,11.5,29.1,False,69.49,-4.8,True,False,45,17,0.86,,False
39,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,75.7,1.0,script-v2.0,1.0,2026-04-23T09:29:45.769153+02:00,68.3,66.1,80,54,0,12,75,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.2% vs 31.4% (+1.8 pp) | eps_stabilization (media): EPS 1.04 vs 0.34 (Diluted EPS) | debt_reduction (alta): Deuda 6340.4M vs 6612.6M | dividend_maintained (baja): Dividendo actual 4.39% con caída del 18.9%,fuerte,entrada_directa,73.21,75.7,73.21 - 75.70,73.17,79.36,73.17 - 79.36,Pérdida del soporte en 73.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.5%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.","Stanley Black & Decker, Inc. está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.5%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.39,11,20,False,124.5,0.7,2074386.0,6060300128.0,3.59,-4.1,gross,30.6,30.4,0.2,4.5,11755.0,28.6,1.3,10.56,18.9,27.1,3.5,56.9,False,False,-0.2565,True,85.7,90.8,False,73.55,2.9,True,False,48,27,1.51,73.21,False
40,PG,Procter & Gamble Company (The),SP500,Consumer Defensive,Household & Personal Products,United States,USD,142.85,1.0,script-v2.0,1.0,2026-04-23T09:29:35.471259+02:00,67.9,65.9,100,36,0,4,74,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 51.2% vs 51.4% (-0.2 pp) | dividend_maintained (baja): Dividendo actual 2.98% con caída del 16.5%,fuerte,seguimiento,135.71,142.85,135.71 - 142.85,145.34,149.79,145.34 - 149.79,Pérdida del soporte en 135.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.6%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Procter & Gamble Company (The) está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.6%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.98,11,20,False,61.9,0.69,10642801.0,25813998592.0,1.04,1.9,gross,51.2,50.7,0.5,31.6,333802.0,21.1,6.35,14.49,16.5,18.5,-4.6,42.7,False,False,-1.554,False,30.8,36.2,False,149.74,-4.6,True,False,57,17,1.04,,False
41,EL.PA,ESSILORLUXOTTICA,EUROSTOXX,Healthcare,Medical Instruments & Supplies,France,EUR,192.45,1.0,script-v2.0,1.0,2026-04-23T09:28:42.896354+02:00,67.8,68.1,75,62,0,4,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.08% con caída del 40.6% | analyst_upgrade (media): Target 300.91 vs precio 192.45 (+56%), recMean 1.64, recKey buy",razonable,seguimiento,190.83,192.45,190.83 - 192.45,260.92,275.23,260.92 - 275.23,Pérdida del soporte en 190.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 40.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 40.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,2.08,10,0,False,79.3,0.36,715859.0,10854000128.0,1.95,2.5,,59.7,,,6.1,88530.0,38.6,2.29,18.81,40.6,40.6,-26.2,38.8,False,False,-20.9427,False,14.0,42.3,False,260.45,-26.1,True,False,55,12,0.53,190.83,False
42,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,21.43,1.0,script-v2.0,1.0,2026-04-23T09:30:26.073513+02:00,67.8,66.5,59,73,0,15,72,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 15.5% vs 14.0% (+1.5 pp) | eps_stabilization (media): EPS 0.33 vs -0.10 (Diluted EPS) | debt_reduction (alta): Deuda 250.0M vs 2857.4M | dividend_maintained (baja): Dividendo actual 5.46% con caída del 32.7% | analyst_upgrade (media): Target 26.75 vs precio 21.43 (+25%), recMean 2.60, recKey hold",fuerte,entrada_directa,20.37,21.43,20.37 - 21.43,23.95,27.08,23.95 - 27.08,Pérdida del soporte en 20.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un 32.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_directa.","Hormel Foods Corporation está un 32.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_directa.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.46,11,20,False,130.6,4.24,4849327.0,-324262976.0,-0.27,-91.3,gross,15.6,15.6,0.0,6.1,11793.0,24.1,1.49,9.46,32.7,36.6,-10.5,45.4,True,False,-0.8168,False,73.6,52.9,False,23.67,-9.4,True,False,55,17,0.92,20.37,False
