Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,70.19,1.0,script-v2.0,1.0,2026-06-17T12:46:44.168559+02:00,49.6,51.9,78,29,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.98% con caída del 5.9%,incompleto,pendiente_confirmacion,68.72,69.3,68.72 - 69.30,62.43,63.38,62.43 - 63.38,Pérdida del soporte en 69.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,5.98,11,20,False,,,9260660.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,117210.0,14.7,-36.52,8.76,5.9,4.5,12.4,51.0,False,False,2.9083,False,54.5,53.7,False,62.71,11.9,True,True,25,18,1.08,69.3,True
74,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,7.21,1.0,script-v2.0,1.0,2026-06-17T12:47:40.021526+02:00,47.1,48.5,72,28,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.10% con caída del 5.5%,incompleto,pendiente_confirmacion,6.47,6.61,6.47 - 6.61,6.49,6.54,6.49 - 6.54,Pérdida del soporte en 6.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIA está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,6.1,8,0,False,91.2,0.6,7385471.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,22718.0,19.0,1.32,5.42,5.5,0.3,10.2,74.5,False,False,0.1035,False,96.7,97.7,False,6.56,9.8,True,True,25,18,1.37,6.47,True
75,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.347,1.0,script-v2.0,1.0,2026-06-17T12:45:42.820014+02:00,47.0,50.9,76,29,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.83% con caída del 8.8%,incompleto,pendiente_confirmacion,4.11,4.35,4.11 - 4.35,4.05,4.06,4.05 - 4.06,Pérdida del soporte en 4.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","EDP, SA está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,4.83,11,20,False,74.2,1.39,9560430.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,17970.0,16.1,1.53,11.33,8.8,4.6,7.2,45.3,True,False,0.1359,False,22.5,30.5,False,4.07,6.7,False,False,35,0,0.99,4.11,True
76,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,115.99,1.0,script-v2.0,1.0,2026-06-17T12:46:45.640959+02:00,45.2,46.3,66,29,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 7129.8M vs 7913.6M | dividend_maintained (baja): Dividendo actual 3.79% con caída del 2.8%,incompleto,pendiente_confirmacion,99.79,100.8,99.79 - 100.80,101.48,101.64,101.48 - 101.64,Pérdida del soporte en 100.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,3.79,11,20,False,86.1,1.29,1904101.0,7071200192.0,3.67,-9.9,gross,34.3,33.4,0.9,-2.4,12370.0,10.8,2.23,10.1,2.8,1.8,14.1,73.6,False,False,1.9078,False,90.4,91.3,False,102.05,13.7,True,True,24,18,0.7,100.8,True
77,LMT,Lockheed Martin Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,535.95,1.0,script-v2.0,1.0,2026-06-17T12:46:31.388084+02:00,45.0,47.4,73,25,0,12,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.52% con caída del 22.6%,incompleto,pendiente_confirmacion,500.71,535.95,500.71 - 535.95,531.63,588.2,531.63 - 588.20,Pérdida del soporte en 500.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 22.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Lockheed Martin Corporation está un 22.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,2.52,11,20,False,,2.76,1399647.0,18802999936.0,2.35,-4.6,gross,9.9,9.8,0.1,67.6,123571.0,26.0,16.46,17.81,22.6,22.0,0.8,53.1,False,False,-3.0054,False,63.2,62.2,False,537.03,-0.2,False,False,33,5,0.89,500.71,False
78,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,21.87,1.0,script-v2.0,1.0,2026-06-17T12:45:35.208112+02:00,44.2,49.3,84,19,0,7,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.61% con caída del 12.6%,incompleto,pendiente_confirmacion,19.28,21.86,19.28 - 21.86,18.31,21.27,18.31 - 21.27,Pérdida del soporte en 19.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","ENI está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟢 Estocástico sale de sobreventa,3.61,11,20,False,,0.67,12327586.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,64078.0,22.1,1.31,7.62,12.6,11.6,19.4,37.0,False,False,1.6061,False,13.9,7.6,True,18.65,17.3,False,False,23,6,1.14,19.28,False
79,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,407.65,1.0,script-v2.0,1.0,2026-06-17T12:46:23.238471+02:00,43.8,47.4,89,11,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.17% con caída del 2.0%,incompleto,pendiente_confirmacion,366.93,373.43,366.93 - 373.43,328.27,353.58,328.27 - 353.58,Pérdida del soporte en 373.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.17,11,20,False,,0.74,8214174.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,370205.0,30.7,3.78,19.77,2.0,32.6,24.2,66.7,False,False,23.1263,False,84.3,86.3,False,330.49,23.3,True,True,15,18,0.93,373.43,True
80,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1624.8,1.0,script-v2.0,1.0,2026-06-17T12:45:28.832715+02:00,43.2,46.7,100,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.66% con caída del 2.6%,incompleto,pendiente_confirmacion,1345.82,1378.9,1345.82 - 1378.90,1080.8,1418.65,1080.80 - 1418.65,Pérdida del soporte en 1378.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.66,11,20,False,25.7,0.13,750843.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,626227.0,62.6,30.06,47.82,2.6,2.6,50.3,70.6,False,False,143.999,False,85.7,81.8,False,1110.73,46.3,True,True,15,18,0.75,1378.9,True
81,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,305.71,1.0,script-v2.0,1.0,2026-06-17T12:46:53.420717+02:00,42.9,45.3,97,0,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.82% con caída del 7.8%,incompleto,pendiente_confirmacion,276.8,290.94,276.80 - 290.94,207.41,281.78,207.41 - 281.78,Pérdida del soporte en 290.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.82,11,20,False,,0.84,7746368.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,278224.0,52.3,16.58,33.14,7.8,7.8,47.4,55.8,False,True,30.9336,False,67.1,61.0,False,210.67,45.1,False,True,30,6,0.82,290.94,True
82,005380.KS,HyundaiMtr,ASIA,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,618000.0,1.0,script-v2.0,1.0,2026-06-17T12:47:35.718972+02:00,41.9,41.5,49,35,0,6,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS),incompleto,pendiente_confirmacion,564453.76,594113.92,564453.76 - 594113.92,405907.78,665550.0,405907.78 - 665550.00,Pérdida del soporte en 564453.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HyundaiMtr está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","HyundaiMtr está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.0,11,20,False,,1.4,1561311.0,98428671492096.0,7.06,4.5,gross,17.7,17.7,0.0,7.5,161813463.0,12.5,,20.01,21.1,21.1,52.3,47.0,False,True,76598.4241,False,25.7,33.3,False,431742.08,43.1,True,True,25,18,0.67,564453.76,True
83,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,71.58,1.0,script-v2.0,1.0,2026-06-17T12:45:40.528777+02:00,41.3,43.1,74,16,0,11,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M,incompleto,pendiente_confirmacion,67.18,70.78,67.18 - 70.78,58.66,61.61,58.66 - 61.61,Pérdida del soporte en 70.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,0.0,11,20,False,,0.75,2066840.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,138490.0,22.9,1.86,10.69,1.2,1.2,22.0,61.6,False,True,3.5451,False,93.4,80.8,False,59.37,20.6,False,True,30,6,0.71,70.78,True
84,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,320.17,1.0,script-v2.0,1.0,2026-06-17T12:46:42.596206+02:00,41.2,46.7,100,0,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.75% con caída del 3.5%,incompleto,pendiente_confirmacion,289.55,302.37,289.55 - 302.37,282.02,283.27,282.02 - 283.27,Pérdida del soporte en 289.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,3.75,11,20,False,,1.08,1014969.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,56215.0,33.1,11.47,20.54,3.5,7.2,13.0,64.9,False,False,9.2679,False,76.6,79.8,False,284.42,12.6,False,True,19,6,1.04,289.55,True
85,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,186.77,1.0,script-v2.0,1.0,2026-06-17T12:46:30.498896+02:00,40.8,43.5,92,1,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.48% con caída del 12.9%,incompleto,pendiente_confirmacion,175.63,181.46,175.63 - 181.46,180.9,182.32,180.90 - 182.32,Pérdida del soporte en 175.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","RTX Corporation está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,1.48,11,20,False,51.0,0.57,5336784.0,32116999168.0,2.1,-1.4,gross,20.2,20.2,-0.0,11.6,251520.0,35.1,3.79,18.7,12.9,12.6,3.2,60.3,False,False,0.2426,False,99.4,89.4,False,182.75,2.2,False,False,28,5,0.88,175.63,False
86,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,273.6,1.0,script-v2.0,1.0,2026-06-17T12:45:05.662127+02:00,40.1,41.5,89,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 1.96% con caída del 2.4%,incompleto,pendiente_confirmacion,258.25,267.1,258.25 - 267.10,238.17,238.99,238.17 - 238.99,Pérdida del soporte en 267.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.96,11,20,False,,0.76,1280293.0,45496997888.0,3.84,-4.1,gross,38.8,38.9,-0.0,12.6,208687.0,28.3,3.3,22.31,2.4,2.4,14.5,58.5,False,True,10.4279,False,72.3,67.0,False,239.81,14.1,False,True,30,6,0.72,267.1,True
87,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,346500.0,1.0,script-v2.0,1.0,2026-06-17T12:47:33.507931+02:00,39.7,43.9,61,29,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | analyst_upgrade (media): Target 426451.88 vs precio 346500.00 (+23%), recMean 1.38, recKey strong_buy",incompleto,pendiente_confirmacion,265896.0,289166.67,265896.00 - 289166.67,159775.42,314500.0,159775.42 - 314500.00,Pérdida del soporte en 289166.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,0.0,11,20,False,,5.78,28976331.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,2275314223.0,6.0,,15.33,6.4,6.4,116.9,62.4,False,True,51850.4696,False,71.5,66.3,False,172217.67,101.2,False,True,21,6,0.66,289166.67,True
88,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,26.16,1.0,script-v2.0,1.0,2026-06-17T12:45:39.367291+02:00,38.6,42.5,74,15,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 6.0%,incompleto,pendiente_confirmacion,25.85,26.02,25.85 - 26.02,19.92,23.65,19.92 - 23.65,Pérdida del soporte en 25.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TENARIS está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.94,11,20,False,44.7,2.73,1895035.0,-2943971904.0,-1.04,5.5,gross,38.7,34.3,4.5,11.6,26412.0,16.0,1.79,8.38,6.0,6.0,31.3,46.9,False,False,2.2604,False,26.9,33.6,False,20.27,29.1,False,True,21,6,0.6,25.85,True
