Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-12T09:08:21.870571+02:00,40.5,42.0,74.0,14.0,0.0,9.0,36.0,30.0,6.0,7609871.0,5.93,-2.3,-52.1,13.69,1.0,0.3767,False,89.5,84.2,False,5.58,21.8,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 19535.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.41% con caída del 1.0%,incompleto,pendiente_confirmacion,6.26,6.35,6.26 - 6.35,5.52,5.84,5.52 - 5.84,Pérdida del soporte en 6.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SNAM está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-12T09:07:48.344492+02:00,40.5,44.0,76.0,16.0,0.0,7.0,30.0,24.0,6.0,2105702.0,2.86,24.7,-0.4,25.08,0.5,4.5349,False,94.3,90.8,False,44.63,32.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 22.5% (+40.3 pp) | eps_stabilization (media): EPS 1.17 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.03% con caída del 0.5%,incompleto,pendiente_confirmacion,54.71,57.56,54.71 - 57.56,44.05,50.46,44.05 - 50.46,Pérdida del soporte en 57.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RWE AG                        I está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-04-12T09:09:16.912005+02:00,40.2,42.6,81.0,9.0,0.0,1.0,33.0,33.0,0.0,7689663.0,,45.4,,,7.3,2.3827,False,84.9,83.6,False,162.18,9.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.25% con caída del 7.8%,incompleto,descarte,168.84,176.73,168.84 - 176.73,161.03,163.78,161.03 - 163.78,Pérdida del soporte en 176.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, D/E 4.56. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Morgan Stanley está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, D/E 4.56. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-04-12T09:10:08.050615+02:00,40.2,46.7,100.0,0.0,0.0,1.0,21.0,15.0,6.0,1603128.0,0.71,0.5,,14.66,2.4,9.7841,False,87.5,90.5,False,133.85,27.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.44% con caída del 2.4%,sin_suelo,descarte,153.69,157.99,153.69 - 157.99,131.99,149.06,131.99 - 149.06,Pérdida del soporte en 153.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","RIO TINTO FPO [RIO] está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-04-12T09:08:51.827109+02:00,40.2,46.7,100.0,0.0,0.0,1.0,21.0,21.0,0.0,8742409.0,0.86,7.7,0.2,17.85,5.3,14.8788,False,41.5,54.2,False,201.84,18.1,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.18% con caída del 5.3%,sin_suelo,descarte,237.15,238.46,237.15 - 238.46,198.93,213.95,198.93 - 213.95,Pérdida del soporte en 237.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Johnson & Johnson está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-12T09:07:39.535684+02:00,40.1,41.5,82.0,6.0,0.0,4.0,36.0,30.0,6.0,4513132.0,4.93,,-1.3,13.16,3.9,0.9964,False,81.8,81.4,False,16.72,17.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 28.7% vs 29.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.91% con caída del 3.9%,incompleto,descarte,18.23,18.84,18.23 - 18.84,16.65,17.33,16.65 - 17.33,Pérdida del soporte en 18.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","E.ON SE                       N está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-12T09:10:47.674959+02:00,40.0,38.4,64.0,16.0,0.0,4.0,45.0,39.0,6.0,2383854.0,17.54,9.4,,229.83,2.7,2.9081,False,90.1,76.9,False,56.97,15.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.96% con caída del 2.7%,razonable,descarte,62.93,64.42,62.93 - 64.42,56.28,57.63,56.28 - 57.63,Pérdida del soporte en 62.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 17.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","CKI HOLDINGS está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 17.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-04-12T09:09:54.664503+02:00,39.5,38.3,66.0,14.0,0.0,4.0,43.0,28.0,15.0,6382834.0,7.45,4.1,0.2,32.6,24.1,-0.0639,True,81.5,88.6,False,24.25,1.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.41% con caída del 11.6% | analyst_upgrade (media): Target 31.73 vs precio 24.64 (+29%), recMean 1.75, recKey buy",incompleto,descarte,23.02,24.64,23.02 - 24.64,23.68,24.27,23.68 - 24.27,Pérdida del soporte en 23.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.4%, deuda neta/EBITDA 7.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Weyerhaeuser Company está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.4%, deuda neta/EBITDA 7.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-04-12T09:09:16.373894+02:00,39.5,41.7,79.0,9.0,0.0,4.0,33.0,33.0,0.0,2423268.0,,98.7,,,7.3,20.1243,False,91.4,89.9,False,813.53,11.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 14.01 vs 12.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.98% con caída del 7.8%,incompleto,descarte,869.94,870.58,869.94 - 870.58,808.39,837.0,808.39 - 837.00,Pérdida del soporte en 869.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, D/E 5.96. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, D/E 5.96. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-04-12T09:09:20.483092+02:00,39.5,44.3,95.0,0.0,0.0,4.0,25.0,19.0,6.0,30170116.0,1.31,0.0,-0.0,24.41,5.7,5.5019,False,72.6,89.1,False,110.53,14.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 24.7% vs 25.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 0.78% con caída del 5.9%,incompleto,descarte,117.16,125.22,117.16 - 125.22,109.65,114.49,109.65 - 114.49,Pérdida del soporte en 117.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Walmart Inc. está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-12T09:08:42.803762+02:00,39.1,41.1,63.0,22.0,0.0,4.0,33.0,33.0,0.0,61211483.0,,430.3,,,13.1,3.3577,False,54.5,51.7,False,410.79,7.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.02% con caída del 13.1% | analyst_upgrade (media): Target 533.62 vs precio 441.00 (+21%), recMean 1.69, recKey buy",incompleto,descarte,429.75,434.38,429.75 - 434.38,408.44,431.33,408.44 - 431.33,Pérdida del soporte en 429.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","BARCLAYS PLC ORD 25P está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-04-12T09:10:56.074946+02:00,39.1,42.9,77.0,13.0,0.0,1.0,28.0,28.0,0.0,5474233.0,,140.1,,,3.1,1.5874,False,89.9,87.7,False,52.87,8.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.34% con caída del 4.4%,incompleto,descarte,54.26,56.49,54.26 - 56.49,51.0,52.36,51.00 - 52.36,Pérdida del soporte en 54.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, dividendo 5.3%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","DBS está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, dividendo 5.3%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-04-12T09:10:10.599788+02:00,38.8,43.3,70.0,20.0,0.0,1.0,25.0,7.0,18.0,17096507.0,2.0,12.7,,10.8,3.5,0.3723,False,59.7,55.6,False,6.86,15.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.43% con caída del 3.5%,incompleto,descarte,7.29,7.5,7.29 - 7.50,6.88,6.96,6.88 - 6.96,Pérdida del soporte en 7.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","SANTOS FPO [STO] está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-04-12T09:08:59.786087+02:00,38.5,42.3,77.0,12.0,0.0,4.0,27.0,27.0,0.0,12840011.0,1.07,12.5,11.5,11.22,12.2,12.7348,False,7.4,10.2,False,162.72,15.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 31.8% vs 31.1% (+0.7 pp) | dividend_maintained (baja): Dividendo actual 3.78% con caída del 12.2%,incompleto,descarte,182.57,188.55,182.57 - 188.55,161.23,182.5,161.23 - 182.50,Pérdida del soporte en 182.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Chevron Corporation está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-12T09:08:24.562938+02:00,38.4,42.1,72.0,16.0,0.0,6.0,27.0,21.0,6.0,2467453.0,-0.87,-6.0,3.5,8.43,1.4,2.3804,False,82.1,79.3,False,17.91,42.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 449.0M vs 477.5M | dividend_maintained (baja): Dividendo actual 2.99% con caída del 1.4%,incompleto,pendiente_confirmacion,22.7,24.8,22.70 - 24.80,17.76,21.94,17.76 - 21.94,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TENARIS está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-04-12T09:09:30.032009+02:00,38.4,34.5,74.0,0.0,0.0,1.0,50.0,50.0,0.0,1673968.0,2.25,2.6,0.1,19.29,11.3,40.8974,False,45.0,62.4,False,517.45,18.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.20% con caída del 11.3%,razonable,descarte,613.23,613.72,613.23 - 613.72,512.37,588.2,512.37 - 588.20,Pérdida del soporte en 613.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 11.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 76.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Lockheed Martin Corporation está un 11.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 76.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-12T09:08:42.331464+02:00,38.1,38.5,63.0,17.0,0.0,4.0,37.0,37.0,0.0,228647308.0,,67.8,,,11.9,2.6071,False,75.5,77.2,False,90.78,11.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.07 vs 0.06 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 12.0%,incompleto,descarte,97.08,99.85,97.08 - 99.85,90.41,97.41,90.41 - 97.41,Pérdida del soporte en 97.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 12.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.1%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 12.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.1%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-12T09:08:45.687644+02:00,37.9,36.9,79.0,0.0,0.0,6.0,41.0,35.0,6.0,3531530.0,3.73,-1.3,,15.31,0.4,193.1619,False,97.4,93.6,False,2137.86,28.8,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 0.4%,incompleto,descarte,2501.23,2607.4,2501.23 - 2607.40,2116.26,2348.55,2116.26 - 2348.55,Pérdida del soporte en 2501.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","SSE PLC ORD 50P está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-12T09:08:42.147470+02:00,37.8,39.4,65.0,17.0,0.0,4.0,33.0,15.0,18.0,26447165.0,,612.4,,,5.0,61.7931,False,92.1,90.4,False,1104.23,21.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.0%,incompleto,descarte,1221.37,1267.8,1221.37 - 1267.80,1095.42,1199.01,1095.42 - 1199.01,Pérdida del soporte en 1221.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-12T09:08:19.122533+02:00,37.8,39.4,81.0,3.0,0.0,4.0,33.0,15.0,18.0,27908111.0,3.03,4.8,-6.0,8.82,4.3,0.3936,False,80.4,80.2,False,8.55,15.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 51.9% vs 45.9% (+6.0 pp) | dividend_maintained (baja): Dividendo actual 5.27% con caída del 4.3%,incompleto,descarte,8.8,9.52,8.80 - 9.52,8.5,8.76,8.50 - 8.76,Pérdida del soporte en 8.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","ENEL está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-04-12T09:10:27.423592+02:00,37.6,39.8,67.0,16.0,0.0,4.0,31.0,25.0,6.0,5048468.0,3.74,16.7,0.2,10.85,5.0,372.8825,False,41.9,54.2,False,4706.61,21.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 3.49% con caída del 5.0%,incompleto,descarte,5468.35,5591.29,5468.35 - 5591.29,4660.15,5128.05,4660.15 - 5128.05,Pérdida del soporte en 5468.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-04-12T09:10:00.791524+02:00,37.5,34.1,73.0,0.0,0.0,4.0,48.0,30.0,18.0,2149134.0,,57.8,,,1.7,4.4357,False,99.0,91.7,False,165.17,11.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.70% con caída del 4.5%,razonable,descarte,168.07,170.87,168.07 - 170.87,163.2,165.3,163.20 - 165.30,Pérdida del soporte en 168.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
