Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,UPS,"United Parcel Service, Inc.",SP500,Industrials,Integrated Freight & Logistics,United States,USD,101.02,1.0,script-v2.0,1.0,2026-05-26T11:43:53.622530+02:00,63.8,63.5,88,42,0,1,65,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.49% con caída del 17.5%,razonable,seguimiento,96.9,99.0,96.90 - 99.00,94.75,104.05,94.75 - 104.05,Pérdida del soporte en 96.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","United Parcel Service, Inc. está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected,6.49,11,20,False,106.2,1.82,6351300.0,22859999744.0,1.93,0.3,gross,22.4,17.7,4.8,33.4,85868.0,16.3,5.29,9.19,17.5,23.0,6.6,54.1,True,False,1.1122,False,97.9,64.6,False,95.71,5.5,True,False,53,12,0.7,96.9,False
58,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,76.46,1.0,script-v2.0,1.0,2026-05-26T11:43:32.417433+02:00,63.4,62.9,73,54,0,1,65,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.34% con caída del 18.1%,razonable,seguimiento,73.09,73.67,73.09 - 73.67,74.16,79.36,74.16 - 79.36,Pérdida del soporte en 73.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","Stanley Black & Decker, Inc. está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.34,11,20,False,135.7,0.78,2020710.0,6632799840.0,3.97,16.2,gross,30.6,30.4,0.2,4.2,11886.0,31.3,1.31,11.08,18.1,26.4,3.1,50.9,False,True,0.5133,False,42.3,34.4,False,74.48,2.7,True,False,48,17,0.68,73.09,False
59,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1407.0,1.0,script-v2.0,1.0,2026-05-26T11:44:51.479574+02:00,63.2,60.6,51,69,0,4,71,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 20.3% vs 20.4% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 4.98% con caída del 18.7%,fuerte,seguimiento,1305.52,1372.68,1305.52 - 1372.68,1470.5,1476.31,1470.50 - 1476.31,Pérdida del soporte en 1372.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","HONDA MOTOR CO está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.98,11,20,False,55.3,1.14,23553440.0,8432559063040.0,9.49,,gross,16.5,20.5,-3.9,-2.8,5476860.0,6.2,0.46,16.03,18.7,16.1,-4.7,63.1,False,False,-37.71,True,88.0,87.2,False,1469.18,-4.2,True,False,44,27,0.63,1372.68,False
60,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,28.52,1.0,script-v2.0,1.0,2026-05-26T11:42:47.977088+02:00,62.2,66.9,77,58,0,12,48,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.73% con caída del 42.8% | analyst_upgrade (media): Target 46.15 vs precio 28.52 (+62%), recKey none",razonable,entrada_escalada,27.0,28.52,27.00 - 28.52,33.42,42.4,33.42 - 42.40,Pérdida del soporte en 27.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 42.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","RELX está un 42.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🟡 MACD convergiendo | 🟢 base_pattern_detected,2.73,11,20,False,57.4,3.04,1446097.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,50416.0,21.9,19.08,18.38,42.8,41.7,-14.7,46.3,False,True,-1.7043,False,66.2,48.7,False,32.88,-13.3,True,False,36,12,0.47,27.0,False
61,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.85,1.0,script-v2.0,1.0,2026-05-26T11:44:38.919004+02:00,61.9,60.8,72,51,0,4,65,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.95% con caída del 15.7%,razonable,seguimiento,4.54,4.67,4.54 - 4.67,4.89,5.13,4.89 - 5.13,Pérdida del soporte en 4.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,4.95,10,0,False,46.9,0.53,4998781.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9291.0,9.5,0.87,22.59,15.7,13.8,-5.4,58.4,True,False,-0.1062,True,88.9,83.6,False,5.11,-5.1,False,False,50,15,0.96,4.54,False
62,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.55,1.0,script-v2.0,1.0,2026-05-26T11:44:40.014267+02:00,61.6,61.5,86,40,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.71% con caída del 5.0%,razonable,seguimiento,2.44,2.48,2.44 - 2.48,2.29,2.47,2.29 - 2.47,Pérdida del soporte en 2.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 5.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 5.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.71,11,15,False,41.8,0.41,11927854.0,4813100000.0,5.63,,,72.5,,,11.7,11833.0,8.8,1.0,19.46,5.0,2.7,3.4,55.1,True,False,0.028,False,76.5,86.2,False,2.47,3.2,True,True,44,18,0.76,2.44,True
63,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.48,1.0,script-v2.0,1.0,2026-05-26T11:45:15.612723+02:00,61.5,61.9,95,33,0,4,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.90% con caída del 15.0%,razonable,seguimiento,4.26,4.48,4.26 - 4.48,4.48,4.57,4.48 - 4.57,Pérdida del soporte en 4.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Singtel está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.9,10,0,False,39.0,0.41,33449376.0,8208299520.0,2.4,2.5,,25.2,,,20.5,73752.0,13.2,2.84,24.25,15.0,15.0,-2.1,36.2,False,False,0.045,False,0.0,2.7,False,4.61,-2.8,True,False,43,17,1.29,,False
64,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,124.5,1.0,script-v2.0,1.0,2026-05-26T11:42:26.918214+02:00,60.8,61.1,91,35,0,4,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.02% con caída del 13.0%,razonable,seguimiento,119.76,124.5,119.76 - 124.50,120.5,121.68,120.50 - 121.68,Pérdida del soporte en 119.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","VINCI está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.02,11,20,False,54.9,1.19,984901.0,22270998528.0,1.8,3.6,,17.8,,,15.4,68589.0,14.4,2.25,7.73,13.0,10.4,3.3,45.5,False,True,1.7824,False,22.1,17.8,False,120.57,3.3,True,False,48,12,0.82,119.76,False
65,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1930.5,1.0,script-v2.0,1.0,2026-05-26T11:43:10.249038+02:00,60.5,62.9,88,41,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.4%,razonable,seguimiento,1906.11,1930.5,1906.11 - 1930.50,1825.77,1939.7,1825.77 - 1939.70,Pérdida del soporte en 1906.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.04,11,20,False,46.5,1.1,8100237.0,15668999424.0,1.37,7.9,gross,72.9,72.8,0.1,40.9,77478.0,13.6,4.35,8.07,15.4,15.4,5.7,47.7,True,False,36.2431,False,95.1,94.3,False,1851.6,4.3,False,False,53,0,0.43,1906.11,False
66,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2834.0,1.0,script-v2.0,1.0,2026-05-26T11:43:19.722842+02:00,60.5,62.0,70,55,0,1,56,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.06% con caída del 22.0%,razonable,seguimiento,2713.72,2834.0,2713.72 - 2834.00,3082.65,3087.23,3082.65 - 3087.23,Pérdida del soporte en 2713.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 22.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 22.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2710083.0,10735000000.0,2.67,3.1,,36.3,,,37.2,21880.0,13.3,4.72,8.34,22.0,22.0,-8.1,48.7,False,False,-81.9412,False,28.7,25.2,False,3076.32,-7.9,True,False,39,17,0.38,2713.72,False
67,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.555,1.0,script-v2.0,1.0,2026-05-26T11:42:10.609667+02:00,59.9,61.2,98,29,0,4,56,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.07% con caída del 9.0%,razonable,seguimiento,17.8,18.56,17.80 - 18.56,16.62,17.33,16.62 - 17.33,Pérdida del soporte en 17.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 9.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","E.ON SE                       N está un 9.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.07,11,20,False,42.0,1.5,4411397.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,48486.0,14.2,2.22,9.64,9.0,6.2,11.6,52.4,True,False,0.6299,False,69.7,60.2,False,16.75,10.8,True,False,44,12,0.4,17.8,False
68,8001.T,ITOCHU CORP,ASIA,Industrials,Conglomerates,Japan,JPY,1915.0,1.0,script-v2.0,1.0,2026-05-26T11:44:58.449712+02:00,59.9,63.5,95,36,0,7,49,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.30% con caída del 16.2% | analyst_upgrade (media): Target 2476.92 vs precio 1915.00 (+29%), recMean 1.69, recKey buy",razonable,seguimiento,1819.25,1915.0,1819.25 - 1915.00,1870.92,1943.52,1870.92 - 1943.52,Pérdida del soporte en 1819.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","ITOCHU CORP está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.3,11,20,False,32.8,0.66,15382428.0,3956607811584.0,3.41,3.0,,16.7,,,13.9,13385683.0,15.0,2.03,15.68,16.2,15.3,2.4,39.8,False,False,31.2295,False,1.5,16.2,False,1912.85,0.1,True,False,32,17,0.7,,False
69,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,23.03,1.0,script-v2.0,1.0,2026-05-26T11:44:34.958947+02:00,55.9,61.5,94,33,0,4,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.73% con caída del 5.3%,incompleto,seguimiento,22.05,22.22,22.05 - 22.22,20.28,20.67,20.28 - 20.67,Pérdida del soporte en 22.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 5.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 5.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,4.73,11,20,False,42.0,0.34,3424078.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,34407.0,11.6,2.12,10.9,5.3,5.3,13.6,54.4,False,False,0.9026,False,43.5,52.0,False,20.31,13.4,False,True,33,6,1.16,22.05,True
70,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3193.0,1.0,script-v2.0,1.0,2026-05-26T11:43:08.403972+02:00,55.3,62.1,92,36,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 11.1%,incompleto,pendiente_confirmacion,3167.8,3193.0,3167.80 - 3193.00,2912.18,3053.2,2912.18 - 3053.20,Pérdida del soporte en 3167.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 11.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 11.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.04,11,20,False,45.0,0.43,12087537.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,177683.0,13.4,1.39,4.77,11.1,11.1,9.6,44.8,False,False,114.5737,False,49.5,53.2,False,2934.67,8.8,False,False,35,0,0.53,3167.8,True
71,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4902.0,1.0,script-v2.0,1.0,2026-05-26T11:43:19.547457+02:00,54.0,57.9,91,29,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 8.0%,incompleto,pendiente_confirmacion,4185.08,4432.12,4185.08 - 4432.12,4253.31,4527.1,4253.31 - 4527.10,Pérdida del soporte en 4185.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,0.05,11,20,False,68.8,0.73,4416333.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,106006.0,14.0,2.31,11.69,8.0,8.0,15.3,68.0,False,False,151.8548,False,64.1,61.0,False,4272.11,14.7,True,True,24,18,0.45,4185.08,True
72,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,2052000.0,1.0,script-v2.0,1.0,2026-05-26T11:45:09.716473+02:00,53.5,64.3,100,33,0,12,21,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.15% con caída del 1.7%,sin_suelo,seguimiento,1275540.0,1781000.0,1275540.00 - 1781000.00,737486.91,1773950.0,737486.91 - 1773950.00,Pérdida del soporte en 1781000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 1.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 89.6%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","SK hynix está un 1.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 89.6%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.15,11,13,False,2.8,0.13,4837602.0,-32529115512832.0,-0.26,-11.8,gross,75.0,64.8,10.1,89.6,1456622321.0,5.4,,10.6,1.7,1.7,178.2,75.2,False,False,324223.3967,False,93.4,92.5,False,818364.5,150.7,False,True,15,6,0.84,1781000.0,True
