Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,65.89,1.0,script-v2.0,1.0,2026-08-05T10:28:09.679891+02:00,49.5,51.7,88,20,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 71.3% vs 70.2% (+1.1 pp) | eps_stabilization (media): EPS 1.62 vs 1.31 (Diluted EPS) | debt_reduction (alta): Deuda 45053.0M vs 46428.0M | dividend_maintained (baja): Dividendo actual 3.82% con caída del 3.2%,incompleto,pendiente_confirmacion,58.05,62.23,58.05 - 62.23,54.78,57.88,54.78 - 57.88,Pérdida del soporte en 62.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,3.82,11,20,False,55.3,2.02,12191420.0,33986001920.0,1.8,-3.0,gross,71.7,70.2,1.5,46.6,134594.0,14.4,6.03,8.86,3.2,3.2,20.3,72.8,False,False,2.3377,False,76.8,83.0,False,56.02,17.6,True,True,25,18,1.84,62.23,True
75,XOM,ExxonMobil Holdings Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,153.96,1.0,script-v2.0,1.0,2026-08-05T10:27:39.464645+02:00,49.1,52.1,98,12,0,6,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 42368.0M vs 43537.0M | dividend_maintained (baja): Dividendo actual 2.68% con caída del 12.7%,incompleto,pendiente_confirmacion,143.66,146.34,143.66 - 146.34,138.48,149.95,138.48 - 149.95,Pérdida del soporte en 143.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.68,11,20,False,68.0,0.16,16702509.0,31779999744.0,0.47,-2.7,gross,29.8,20.5,9.3,12.6,638156.0,26.1,2.44,9.95,12.7,12.1,11.2,59.3,False,False,3.6016,False,64.8,73.3,False,140.42,9.6,True,False,28,12,1.02,143.66,True
76,FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,Healthcare,Medical Care Facilities,Germany,EUR,46.66,1.0,script-v2.0,1.0,2026-08-05T10:26:25.524832+02:00,48.0,54.0,78,33,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 26.4% vs 24.8% (+1.6 pp) | eps_stabilization (media): EPS 0.77 vs 0.58 (Diluted EPS) | debt_reduction (alta): Deuda 11905.0M vs 11933.0M | dividend_maintained (baja): Dividendo actual 2.25% con caída del 11.9%,incompleto,pendiente_confirmacion,40.49,44.38,40.49 - 44.38,44.18,45.02,44.18 - 45.02,Pérdida del soporte en 44.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Fresenius SE & Co. KGaA       I está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.25,10,2,False,37.3,0.58,1270613.0,9846000384.0,3.25,-0.2,gross,25.3,25.5,-0.2,7.8,26281.0,17.4,1.33,11.71,11.9,9.4,5.7,75.1,False,False,0.0172,False,77.7,85.5,False,43.97,6.2,False,True,24,6,0.71,44.38,True
77,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,73.34,1.0,script-v2.0,1.0,2026-08-05T10:27:07.881718+02:00,47.5,55.0,95,20,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.57% con caída del 3.7%,incompleto,pendiente_confirmacion,68.17,71.05,68.17 - 71.05,62.23,64.75,62.23 - 64.75,Pérdida del soporte en 68.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,1.57,11,20,False,28.9,0.72,1984895.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,144438.0,18.2,1.79,10.98,3.7,1.8,17.9,58.8,False,False,3.4426,False,84.0,88.0,False,63.09,16.2,False,True,19,6,1.04,68.17,True
78,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,176.34,1.0,script-v2.0,1.0,2026-08-05T10:28:39.108975+02:00,47.2,52.0,100,10,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 3.80% con caída del 10.0%,incompleto,pendiente_confirmacion,170.56,173.51,170.56 - 173.51,157.42,166.46,157.42 - 166.46,Pérdida del soporte en 170.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RIO TINTO FPO [RIO] está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.8,11,20,False,55.0,0.32,1327476.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,286773.0,16.8,3.07,13.09,10.0,10.0,12.0,61.6,False,False,4.7945,False,99.1,93.9,False,158.98,10.9,False,False,33,0,0.91,170.56,False
79,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,313.34,1.0,script-v2.0,1.0,2026-08-05T10:28:05.803338+02:00,46.8,50.8,86,20,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.56% con caída del 9.3%,incompleto,pendiente_confirmacion,297.77,313.34,297.77 - 313.34,275.89,293.56,275.89 - 293.56,Pérdida del soporte en 297.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,1.56,11,20,False,31.3,1.36,1970891.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,74130.0,16.7,2.38,8.74,9.3,8.9,13.6,49.5,False,True,12.9646,False,54.1,36.6,False,282.99,10.7,False,False,35,0,0.76,297.77,True
80,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,148.11,1.0,script-v2.0,1.0,2026-08-05T10:27:48.510682+02:00,46.2,50.3,94,12,0,9,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.13% con caída del 1.3%,incompleto,pendiente_confirmacion,133.59,141.05,133.59 - 141.05,113.68,127.56,113.68 - 127.56,Pérdida del soporte en 141.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.13,11,20,False,60.0,1.18,4896153.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,67270.0,19.7,4.1,9.95,1.3,5.1,30.3,66.6,False,False,8.6587,False,88.8,87.7,False,116.46,27.2,False,True,28,6,1.01,141.05,True
81,COST,Costco Wholesale Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,947.85,1.0,script-v2.0,1.0,2026-08-05T10:27:59.588353+02:00,45.6,46.2,91,7,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.62% con caída del 13.6%,incompleto,pendiente_confirmacion,900.46,947.85,900.46 - 947.85,932.02,954.98,932.02 - 954.98,Pérdida del soporte en 900.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,0.62,11,20,False,27.0,0.6,2417414.0,-897999872.0,-0.07,25.3,gross,12.9,12.9,-0.0,29.2,420351.0,48.1,25.43,30.56,13.6,13.4,-0.7,50.0,False,False,-7.2532,False,45.0,52.3,False,957.15,-1.0,False,False,39,5,0.93,,False
82,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,267.0,1.0,script-v2.0,1.0,2026-08-05T10:26:30.864649+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.57% con caída del 1.3%,incompleto,pendiente_confirmacion,250.91,258.0,250.91 - 258.00,229.92,232.48,229.92 - 232.48,Pérdida del soporte en 258.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.57,11,20,False,36.2,0.58,371376.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,48137.0,23.0,4.65,15.68,1.3,6.9,14.8,62.2,False,False,7.2062,False,85.6,81.3,False,234.28,14.0,True,True,24,18,0.85,258.0,True
83,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,11.47,1.0,script-v2.0,1.0,2026-08-05T10:28:49.419643+02:00,45.2,49.3,60,40,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.23% con caída del 16.5%,incompleto,pendiente_confirmacion,10.17,10.62,10.17 - 10.62,10.68,11.67,10.68 - 11.67,Pérdida del soporte en 10.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BEN ADE BK FPO [BEN] está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.23,11,20,False,79.8,,1268129.0,6748000256.0,,-16.1,,0.0,,,-1.2,6468.0,13.5,0.98,,16.5,12.0,7.4,72.3,False,False,0.0623,False,92.4,93.1,False,10.62,8.0,True,True,15,18,0.91,10.17,True
84,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,102.4,1.0,script-v2.0,1.0,2026-08-05T10:27:42.977880+02:00,43.9,48.2,85,16,0,12,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.28% con caída del 0.1%,incompleto,pendiente_confirmacion,86.75,89.59,86.75 - 89.59,77.2,87.15,77.20 - 87.15,Pérdida del soporte en 89.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,3.28,11,20,False,81.2,0.58,1715245.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,15464.0,24.0,1.77,11.21,0.1,0.3,32.6,71.5,False,False,5.6369,False,99.2,94.6,False,78.73,30.1,False,True,25,6,1.37,89.59,True
85,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,217.93,1.0,script-v2.0,1.0,2026-08-05T10:28:05.975357+02:00,43.8,44.3,95,0,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.34% con caída del 1.5%,incompleto,pendiente_confirmacion,192.12,209.39,192.12 - 209.39,187.51,188.14,187.51 - 188.14,Pérdida del soporte en 209.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RTX Corporation está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.34,11,20,False,48.8,0.57,5434459.0,30550999552.0,1.92,-0.2,gross,20.3,20.4,-0.0,12.3,293717.0,38.2,4.43,20.51,1.5,1.5,16.2,72.6,False,False,7.1611,False,89.1,84.9,False,189.59,14.9,True,True,24,18,0.89,209.39,True
86,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,309.38,1.0,script-v2.0,1.0,2026-08-05T10:28:27.929863+02:00,43.8,45.7,98,0,0,12,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 10.2%,incompleto,pendiente_confirmacion,303.1,309.38,303.10 - 309.38,278.25,292.88,278.25 - 292.88,Pérdida del soporte en 303.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Apple Inc. está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte,0.35,11,15,False,12.0,0.78,56928358.0,21944995840.0,0.13,-0.4,gross,48.7,48.7,-0.0,148.8,4515147.0,34.8,42.04,27.01,10.2,10.2,11.2,44.7,False,False,14.5811,False,21.0,16.2,False,279.67,10.6,False,False,38,0,1.64,303.1,True
87,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,530.5,1.0,script-v2.0,1.0,2026-08-05T10:27:19.363332+02:00,43.5,44.7,74,19,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 12.9%,incompleto,pendiente_confirmacion,489.27,513.44,489.27 - 513.44,495.65,517.99,495.65 - 517.99,Pérdida del soporte en 489.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.05,11,20,False,160.0,0.96,40665016.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,81973.0,35.4,1.98,4.21,12.9,12.9,7.0,52.7,False,False,9.0248,False,51.5,78.5,False,500.13,6.1,True,False,28,12,1.0,489.27,False
88,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,2.08,1.0,script-v2.0,1.0,2026-08-05T10:27:11.377094+02:00,43.0,45.4,79,16,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.04 vs 0.02 (Diluted EPS) | debt_reduction (alta): Deuda 3592.0M vs 3795.3M | dividend_maintained (baja): Dividendo actual 2.88% con caída del 3.5%,incompleto,pendiente_confirmacion,2.01,2.06,2.01 - 2.06,1.78,1.83,1.78 - 1.83,Pérdida del soporte en 2.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SONAE está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.88,10,10,False,55.4,0.93,1747439.0,3083448000.0,4.5,-5.4,gross,24.7,31.8,-7.2,8.7,4045.0,18.9,1.24,10.4,3.5,3.5,17.0,57.0,False,True,0.1062,False,78.3,60.6,False,1.81,15.0,False,True,30,6,0.93,2.06,True
89,JNJ,Johnson & Johnson,SP500,Healthcare,Drug Manufacturers - General,United States,USD,254.93,1.0,script-v2.0,1.0,2026-08-05T10:27:33.102011+02:00,42.5,46.7,100,0,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 2.10% con caída del 7.3%,incompleto,pendiente_confirmacion,232.56,246.14,232.56 - 246.14,225.46,233.66,225.46 - 233.66,Pérdida del soporte en 232.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.1,11,20,False,60.8,0.58,8268687.0,28278001664.0,0.81,-10.8,gross,68.1,67.9,0.2,25.7,614355.0,29.5,7.23,18.39,7.3,7.3,13.1,50.7,False,False,10.9123,False,32.1,33.1,False,228.86,11.4,True,True,12,18,0.92,232.56,True
