Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
9432.T,NTT INC,ASIA,1.0,script-v2.0,1.0,2026-06-05T11:39:41.924040+02:00,61.9,60.2,73.0,49.0,0.0,4.0,67.0,50.0,17.0,225323305.0,4.06,51.5,,7.42,9.7,-0.7202,False,0.0,6.6,False,152.76,-4.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.70% con caída del 12.7%,razonable,seguimiento,138.7,146.0,138.70 - 146.00,142.12,152.97,142.12 - 152.97,Pérdida del soporte en 138.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","NTT INC está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-06-05T11:38:35.009348+02:00,61.7,62.3,74.0,52.0,0.0,4.0,60.0,55.0,5.0,3618928.0,3.61,0.1,0.0,16.64,19.2,-8.3128,False,9.8,21.9,False,302.61,-9.9,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.73% con caída del 20.2% | analyst_upgrade (media): Target 331.29 vs precio 272.72 (+21%), recMean 2.09, recKey buy",razonable,seguimiento,270.85,272.72,270.85 - 272.72,290.49,302.89,290.49 - 302.89,Pérdida del soporte en 270.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","McDonald's Corporation está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-06-05T11:39:30.487414+02:00,61.7,65.3,69.0,62.0,0.0,10.0,51.0,39.0,12.0,665886.0,4.74,4.6,0.1,12.42,31.1,-2.571,False,49.2,57.3,False,59.47,-11.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 7.21% con caída del 30.8% | analyst_upgrade (media): Target 71.33 vs precio 52.87 (+35%), recMean 1.60, recKey buy",razonable,seguimiento,50.23,52.87,50.23 - 52.87,59.56,64.94,59.56 - 64.94,Pérdida del soporte en 50.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","AMCOR PLC CDI 1:1 [AMC] está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-06-05T11:39:47.815669+02:00,61.5,57.9,51.0,64.0,0.0,4.0,72.0,45.0,27.0,23244716.0,9.49,,-3.9,16.45,13.9,-25.7883,True,55.6,73.8,False,1467.3,-1.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 20.3% vs 20.4% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 4.85% con caída del 16.5%,fuerte,descarte,1324.2,1369.59,1324.20 - 1369.59,1470.5,1473.6,1470.50 - 1473.60,Pérdida del soporte en 1369.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","HONDA MOTOR CO está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-06-05T11:40:04.731678+02:00,61.0,54.6,69.0,42.0,0.0,7.0,80.0,75.0,5.0,2106325.0,15.93,1.9,,180.37,14.1,1.2595,False,15.2,8.1,False,57.57,-1.6,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.61% con caída del 16.6% | analyst_upgrade (media): Target 70.20 vs precio 56.65 (+24%), recMean 1.73, recKey buy",fuerte,descarte,55.64,56.65,55.64 - 56.65,56.88,57.72,56.88 - 57.72,Pérdida del soporte en 55.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","CKI HOLDINGS está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-05T11:37:08.209954+02:00,60.8,57.7,55.0,60.0,0.0,15.0,70.0,53.0,17.0,2873109.0,3.17,-4.4,0.8,6.62,27.8,0.6486,False,44.6,37.1,False,35.51,1.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 61.0% vs 60.6% (+0.3 pp) | eps_stabilization (media): EPS 2.81 vs -0.98 (Diluted EPS) | debt_reduction (alta): Deuda 38887.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.31% con caída del 28.0% | analyst_upgrade (media): Target 49.47 vs precio 35.86 (+38%), recMean 1.89, recKey buy",fuerte,descarte,32.96,35.86,32.96 - 35.86,35.23,42.31,35.23 - 42.31,Pérdida del soporte en 32.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bayer AG                      N está un 28.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Bayer AG                      N está un 28.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-05T11:37:10.840565+02:00,60.6,65.5,73.0,59.0,0.0,10.0,46.0,41.0,5.0,7590595.0,3.34,6.1,-16.5,7.23,16.5,-0.1008,False,25.3,27.8,False,28.49,-1.0,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.55% con caída del 17.9% | analyst_upgrade (media): Target 37.99 vs precio 28.20 (+35%), recMean 1.35, recKey strong_buy",razonable,seguimiento,26.91,28.2,26.91 - 28.20,28.57,29.21,28.57 - 29.21,Pérdida del soporte en 26.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-05T11:38:13.045794+02:00,60.5,57.3,69.0,47.0,0.0,4.0,70.0,53.0,17.0,14432730.0,6.39,5.6,,14.88,15.4,14.2603,False,22.5,17.5,False,1204.16,0.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.65 vs 0.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.5%,fuerte,descarte,1147.12,1207.5,1147.12 - 1207.50,1196.16,1214.22,1196.16 - 1214.22,Pérdida del soporte en 1147.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","NATIONAL GRID PLC ORD 12 204/47 está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-05T11:37:13.678819+02:00,60.5,55.7,52.0,59.0,0.0,4.0,75.0,48.0,27.0,894148.0,9.41,42.1,-2.6,12.12,18.7,-2.3959,True,29.4,37.2,False,95.44,-7.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.94% con caída del 18.7% | analyst_upgrade (media): Target 111.54 vs precio 88.58 (+26%), recMean 2.14, recKey buy",fuerte,descarte,85.94,88.45,85.94 - 88.45,92.56,95.61,92.56 - 95.61,Pérdida del soporte en 85.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VOLKSWAGEN AG                 V está un 18.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.","VOLKSWAGEN AG                 V está un 18.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.",OK,
VCX.AX,VICINITY STAPLED [VCX],ASX,1.0,script-v2.0,1.0,2026-06-05T11:39:36.188148+02:00,60.0,64.7,86.0,46.0,0.0,4.0,46.0,29.0,17.0,12031928.0,5.63,,,18.76,7.2,0.0192,False,15.8,15.8,False,2.47,-1.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.94% con caída del 9.5%,razonable,seguimiento,2.23,2.43,2.23 - 2.43,2.29,2.47,2.29 - 2.47,Pérdida del soporte en 2.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-05T11:38:53.752552+02:00,59.9,55.2,84.0,30.0,0.0,7.0,74.0,57.0,17.0,37143103.0,2.03,1.2,1.2,7.79,9.2,0.2799,False,37.0,24.9,False,25.21,1.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.70% con caída del 10.6%,fuerte,descarte,25.36,25.69,25.36 - 25.69,24.44,25.13,24.44 - 25.13,Pérdida del soporte en 25.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Pfizer, Inc. está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-06-05T11:40:00.125907+02:00,59.5,53.4,55.0,52.0,0.0,4.0,78.0,61.0,17.0,10166907.0,31.25,97.9,,65.98,19.8,0.4738,False,3.5,4.5,False,29.32,-5.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.52% con caída del 21.9% | analyst_upgrade (media): Target 33.93 vs precio 27.86 (+22%), recKey none",fuerte,descarte,26.47,27.86,26.47 - 27.86,29.13,30.31,29.13 - 30.31,Pérdida del soporte en 26.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HENDERSON LAND está un 21.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","HENDERSON LAND está un 21.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-05T11:37:44.511667+02:00,59.0,57.3,77.0,40.0,0.0,9.0,64.0,59.0,5.0,1971456.0,2.14,-7.8,,11.81,23.1,-1.6234,False,28.7,13.0,False,52.85,-9.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 4.07% con caída del 24.4% | analyst_upgrade (media): Target 61.05 vs precio 47.95 (+27%), recMean 2.12, recKey buy",razonable,descarte,45.55,47.95,45.55 - 47.95,52.84,53.88,52.84 - 53.88,Pérdida del soporte en 45.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 24.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","UNILEVER PLC está un 24.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-06-05T11:39:57.459655+02:00,58.9,59.9,85.0,38.0,0.0,4.0,56.0,50.0,6.0,5748553.0,2.84,,,15.19,18.3,7.2082,False,7.7,6.2,True,114.13,5.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.13% con caída del 18.7% | analyst_upgrade (media): Target 147.64 vs precio 120.90 (+22%), recMean 2.00, recKey buy",razonable,descarte,117.37,120.9,117.37 - 120.90,111.9,126.48,111.90 - 126.48,Pérdida del soporte en 117.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 18.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","SHK PPT está un 18.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-06-05T11:38:37.049080+02:00,58.8,54.7,68.0,43.0,0.0,10.0,71.0,59.0,12.0,1898928.0,3.16,12.8,0.0,19.3,24.0,-9.5885,False,39.8,25.9,False,334.04,-10.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 49.1% vs 48.5% (+0.6 pp) | eps_stabilization (media): EPS 2.15 vs 1.92 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.07% con caída del 21.0% | analyst_upgrade (media): Target 375.45 vs precio 300.09 (+25%), recMean 2.04, recKey buy",fuerte,descarte,285.09,300.09,285.09 - 300.09,322.7,335.85,322.70 - 335.85,Pérdida del soporte en 285.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 21.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Sherwin-Williams Company (The) está un 21.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
0003.HK,HK & CHINA GAS,ASIA,1.0,script-v2.0,1.0,2026-06-05T11:39:58.729250+02:00,58.3,51.7,88.0,20.0,0.0,9.0,78.0,55.0,23.0,23832296.0,4.51,-1.6,,16.35,9.2,0.0104,False,14.9,11.8,True,7.0,-2.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | debt_reduction (alta): Deuda 61059.1M vs 62062.6M | dividend_maintained (baja): Dividendo actual 5.13% con caída del 12.1%,fuerte,descarte,6.48,6.82,6.48 - 6.82,6.6,6.98,6.60 - 6.98,Pérdida del soporte en 6.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","HK & CHINA GAS está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-06-05T11:38:43.424924+02:00,58.2,60.6,75.0,48.0,0.0,12.0,51.0,39.0,12.0,4476587.0,2.49,-2.5,0.0,14.88,26.3,-14.4939,False,68.0,69.4,False,354.9,-12.7,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 3.01% con caída del 27.4%,razonable,entrada_escalada,286.95,309.95,286.95 - 309.95,357.3,362.74,357.30 - 362.74,Pérdida del soporte en 286.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Home Depot, Inc. (The) está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Home Depot, Inc. (The) está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",OK,
RNO.PA,RENAULT,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-05T11:37:39.248218+02:00,57.8,57.4,27.0,84.0,0.0,4.0,59.0,36.0,23.0,1308827.0,8.32,2.6,,9.8,42.2,-0.9735,False,12.9,6.7,True,30.4,-9.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.04% con caída del 39.1% | analyst_upgrade (media): Target 39.94 vs precio 27.38 (+46%), recMean 2.30, recKey buy",razonable,descarte,25.78,27.38,25.78 - 27.38,30.38,38.2,30.38 - 38.20,Pérdida del soporte en 25.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 39.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","RENAULT está un 39.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
