Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
26,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,6794.9,1.0,script-v2.0,1.0,2026-07-16T10:03:50.529500+02:00,71.3,75.8,95,59,0,1,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 25.5%,razonable,seguimiento,6724.57,6794.9,6724.57 - 6794.90,6555.4,7749.45,6555.40 - 7749.45,Pérdida del soporte en 6724.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RIO TINTO PLC ORD 10P está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.04,11,20,False,60.5,0.35,2591519.0,14327999488.0,0.71,0.5,,28.1,,,16.4,110502.0,14.7,2.38,6.45,25.5,25.5,3.7,39.2,False,True,217.8427,False,71.4,72.6,False,6622.6,2.6,False,False,53,5,0.77,6724.57,False
27,IP,International Paper Company,SP500,Consumer Cyclical,Packaging & Containers,United States,USD,36.74,1.0,script-v2.0,1.0,2026-07-16T10:04:59.262222+02:00,71.3,75.4,69,81,0,9,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.11 vs -4.52 (Diluted EPS) | debt_reduction (alta): Deuda 9759.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 5.04% con caída del 34.5%,razonable,seguimiento,34.51,36.0,34.51 - 36.00,38.24,47.71,38.24 - 47.71,Pérdida del soporte en 36.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 34.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","International Paper Company está un 34.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,5.04,11,20,False,158.1,0.66,6575475.0,8522999552.0,2.13,-5.4,gross,29.7,29.8,-0.1,-16.0,19454.0,13.2,1.31,6.98,34.5,35.1,-3.9,51.0,False,False,-0.6737,False,22.0,21.4,False,37.92,-3.1,True,True,36,23,1.04,36.0,True
28,EL.PA,ESSILORLUXOTTICA,EUROSTOXX,Healthcare,Medical Instruments & Supplies,France,EUR,167.5,1.0,script-v2.0,1.0,2026-07-16T10:03:01.286223+02:00,71.2,71.9,81,64,0,4,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.39% con caída del 48.3% | analyst_upgrade (media): Target 249.30 vs precio 167.50 (+49%), recMean 1.61, recKey buy",razonable,seguimiento,165.45,167.5,165.45 - 167.50,231.46,275.23,231.46 - 275.23,Pérdida del soporte en 165.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 48.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 48.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,2.39,11,20,False,79.3,0.36,718988.0,10854000128.0,1.95,2.5,,59.7,,,6.1,76982.0,33.6,2.0,16.04,48.3,47.0,-27.6,44.4,False,False,-18.5262,True,39.8,38.9,False,228.53,-26.7,True,False,47,22,0.45,165.45,False
29,HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,Basic Materials,Building Materials,Germany,EUR,175.45,1.0,script-v2.0,1.0,2026-07-16T10:02:52.928282+02:00,71.1,70.8,90,54,0,7,72,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.05% con caída del 27.4% | analyst_upgrade (media): Target 222.89 vs precio 175.45 (+27%), recMean 1.84, recKey buy",fuerte,seguimiento,170.89,175.45,170.89 - 175.45,193.26,205.53,193.26 - 205.53,Pérdida del soporte en 170.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Heidelberg Materials AG       I está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.05,11,20,False,29.5,0.43,372580.0,5747299840.0,1.39,23.5,,64.2,,,11.1,30943.0,15.7,1.7,9.13,27.4,26.0,-9.2,50.5,False,True,-4.4925,False,48.8,31.9,False,193.41,-9.3,True,False,55,17,0.52,170.89,False
30,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,76.21,1.0,script-v2.0,1.0,2026-07-16T10:03:10.689469+02:00,71.0,69.7,83,58,0,15,75,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.1% vs 69.2% (+2.9 pp) | eps_stabilization (media): EPS 1.34 vs -0.66 (Diluted EPS) | debt_reduction (alta): Deuda 20021.0M vs 20329.0M | dividend_maintained (baja): Dividendo actual 5.41% con caída del 16.4% | analyst_upgrade (media): Target 96.31 vs precio 76.21 (+26%), recMean 2.09, recKey buy",fuerte,entrada_directa,72.83,75.17,72.83 - 75.17,77.2,77.48,77.20 - 77.48,Pérdida del soporte en 72.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","SANOFI está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.41,11,20,False,99.0,0.27,2449023.0,14477000192.0,1.13,-1.5,gross,72.4,71.9,0.5,6.6,91215.0,19.2,1.26,8.31,16.4,24.2,-1.3,53.4,False,False,-0.452,True,71.9,74.6,False,77.26,-1.4,True,False,48,27,0.47,72.83,True
31,VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,73.96,1.0,script-v2.0,1.0,2026-07-16T10:02:46.506627+02:00,70.8,67.7,57,77,0,4,80,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.11% con caída del 32.2% | analyst_upgrade (media): Target 110.28 vs precio 73.96 (+49%), recMean 2.10, recKey buy",fuerte,seguimiento,69.77,73.96,69.77 - 73.96,87.3,92.78,87.30 - 92.78,Pérdida del soporte en 69.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VOLKSWAGEN AG                 V está un 32.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","VOLKSWAGEN AG                 V está un 32.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 base_pattern_detected,7.11,11,20,False,52.1,1.37,1004613.0,205511991296.0,9.41,42.1,gross,14.0,16.6,-2.6,3.1,37076.0,6.1,0.21,11.79,32.2,27.7,-15.3,44.8,True,False,-4.024,False,52.7,35.7,False,87.5,-15.5,True,False,68,12,0.42,69.77,False
32,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.37,1.0,script-v2.0,1.0,2026-07-16T10:06:02.611267+02:00,70.4,71.5,95,51,0,7,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 17.1% | analyst_upgrade (media): Target 5.32 vs precio 4.37 (+22%), recMean 1.56, recKey buy",razonable,seguimiento,4.15,4.37,4.15 - 4.37,4.48,4.61,4.48 - 4.61,Pérdida del soporte en 4.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Singtel está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.97,10,0,False,39.0,0.41,39129174.0,8019799552.0,2.34,2.5,,25.3,,,20.5,71532.0,12.9,2.61,23.53,17.1,17.1,-5.2,43.9,False,False,-0.0636,False,14.3,40.5,False,4.63,-5.5,True,False,50,17,1.04,,False
33,MC.PA,LVMH,EUROSTOXX,Consumer Cyclical,Luxury Goods,France,EUR,494.25,1.0,script-v2.0,1.0,2026-07-16T10:03:05.912879+02:00,69.0,69.6,100,43,0,6,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.63% con caída del 24.5%,razonable,seguimiento,461.78,482.88,461.78 - 482.88,533.48,556.5,533.48 - 556.50,Pérdida del soporte en 461.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LVMH está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","LVMH está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Bajo SMA200 con SMA50 girando | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,2.63,11,20,False,59.5,0.53,570612.0,23258999808.0,1.13,-7.2,,66.2,,,16.2,243714.0,22.6,3.64,13.16,24.5,32.6,-7.4,52.7,False,True,-9.5232,False,70.6,56.1,False,533.75,-7.4,True,True,44,23,0.37,461.78,True
34,7203.T,TOYOTA MOTOR CORP,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,2909.0,1.0,script-v2.0,1.0,2026-07-16T10:05:28.335344+02:00,69.0,71.4,73,70,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.44% con caída del 27.3% | analyst_upgrade (media): Target 3615.47 vs precio 2909.00 (+24%), recMean 1.74, recKey buy",razonable,seguimiento,2760.3,2866.45,2760.30 - 2866.45,3154.09,3400.0,3154.09 - 3400.00,Pérdida del soporte en 2760.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TOYOTA MOTOR CORP está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.44,11,20,False,32.2,1.07,26888618.0,30048937574400.0,5.35,4.2,gross,16.7,16.7,0.0,10.2,34447466.0,9.9,0.95,12.23,27.3,26.2,-7.8,56.6,False,False,-110.2846,True,73.9,62.9,False,3188.73,-8.8,True,False,35,27,0.9,2760.3,False
35,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,154.88,1.0,script-v2.0,1.0,2026-07-16T10:04:13.358862+02:00,68.7,64.9,83,49,0,9,80,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 45.7% vs 45.9% (-0.2 pp) | debt_reduction (alta): Deuda 17279.0M vs 19539.0M | dividend_maintained (baja): Dividendo actual 2.71% con caída del 17.3%,fuerte,seguimiento,147.86,152.52,147.86 - 152.52,152.72,159.25,152.72 - 159.25,Pérdida del soporte en 152.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Becton, Dickinson and Company está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.71,11,20,False,73.0,0.72,2912593.0,16463000576.0,2.67,-11.6,gross,47.1,46.7,0.4,6.7,42676.0,26.3,1.77,9.61,17.3,19.1,1.4,56.1,True,False,-0.5233,True,62.5,57.4,False,153.4,1.0,True,False,53,27,0.62,152.52,True
36,BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,78.6,1.0,script-v2.0,1.0,2026-07-16T10:02:53.212922+02:00,68.5,66.3,69,64,0,4,75,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.27% con caída del 30.5%,fuerte,seguimiento,71.72,72.6,71.72 - 72.60,84.6,96.13,84.60 - 96.13,Pérdida del soporte en 71.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEIERSDORF AG                 I está un 30.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 30.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,1.27,11,20,False,23.5,2.52,450635.0,-2359999936.0,-1.47,90.4,,57.7,,,11.2,17176.0,18.5,2.0,9.24,30.5,42.3,-7.1,65.3,False,False,-3.8334,True,84.2,84.6,False,84.5,-7.0,True,True,42,33,0.46,71.72,True
37,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,506.8,1.0,script-v2.0,1.0,2026-07-16T10:02:47.136033+02:00,68.4,69.9,96,47,0,4,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen operating 13.7% vs 11.8% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 4.74% con caída del 17.2%,razonable,seguimiento,476.62,498.81,476.62 - 498.81,505.97,520.03,505.97 - 520.03,Pérdida del soporte en 498.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.74,11,20,False,38.3,0.22,355535.0,1918000128.0,,1.1,operating,15.5,15.6,-0.1,19.8,64851.0,9.7,1.87,,17.2,13.2,0.2,64.0,False,False,-6.2411,True,84.1,90.9,False,504.16,0.5,True,False,37,27,0.46,498.81,False
38,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1910.0,1.0,script-v2.0,1.0,2026-07-16T10:03:46.020460+02:00,68.4,69.9,88,54,0,7,64,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.3%,razonable,seguimiento,1832.2,1910.0,1832.20 - 1910.00,1911.24,1939.7,1911.24 - 1939.70,Pérdida del soporte en 1832.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.04,11,20,False,46.5,1.1,7803209.0,15668999424.0,1.37,7.9,gross,72.9,72.8,0.1,40.9,76507.0,13.5,4.3,8.07,16.3,16.3,-0.1,42.0,False,False,18.3534,False,9.2,14.0,False,1926.66,-0.9,True,False,47,17,0.36,1832.2,False
39,FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,Healthcare,Medical Care Facilities,Germany,EUR,41.72,1.0,script-v2.0,1.0,2026-07-16T10:02:43.697144+02:00,67.8,73.7,78,70,0,15,50,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.4% vs 24.8% (+1.6 pp) | eps_stabilization (media): EPS 0.77 vs 0.58 (Diluted EPS) | debt_reduction (alta): Deuda 11905.0M vs 11933.0M | dividend_maintained (baja): Dividendo actual 2.52% con caída del 21.2% | analyst_upgrade (media): Target 54.22 vs precio 41.72 (+30%), recMean 1.50, recKey strong_buy",razonable,entrada_escalada,39.02,39.1,39.02 - 39.10,44.33,45.02,44.33 - 45.02,Pérdida del soporte en 39.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: entrada_escalada.","Fresenius SE & Co. KGaA       I está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,2.52,10,2,False,37.3,0.58,1302260.0,9846000384.0,3.25,-0.2,gross,25.3,25.5,-0.2,7.8,23498.0,15.6,1.19,11.23,21.2,19.0,-5.9,57.3,False,False,-1.0858,True,52.4,47.5,False,44.15,-5.5,False,False,35,15,0.47,39.02,True
40,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3129.5,1.0,script-v2.0,1.0,2026-07-16T10:03:44.107920+02:00,67.8,75.5,92,61,0,7,45,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.7%,razonable,seguimiento,2881.04,3105.01,2881.04 - 3105.01,2985.44,3194.72,2985.44 - 3194.72,Pérdida del soporte en 2881.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","SHELL PLC ORD EUR0.07 está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.04,11,20,False,45.0,0.43,10148596.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,173443.0,12.9,1.36,4.68,16.7,16.7,4.8,57.9,False,False,20.2514,False,92.9,96.0,False,2999.66,4.3,True,False,33,12,1.03,2881.04,False
