Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
59,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,873000.0,1.0,script-v2.0,1.0,2026-03-30T09:23:07.221588+02:00,62.5,74.4,100,52,0,15,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 24757848.2M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.34% con caída del 20.6% | analyst_upgrade (media): Target 1289117.80 vs precio 873000.00 (+48%), recMean 1.46, recKey strong_buy",incompleto,pendiente_confirmacion,846219.05,873000.0,846219.05 - 873000.00,526700.63,934150.0,526700.63 - 934150.00,Pérdida del soporte en 846219.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.34,11,13,False,4.0,0.21,4593120.0,-10379662983168.0,-0.17,-6.9,gross,60.4,59.3,1.1,44.1,602767454.0,3.8,,10.41,20.6,20.6,65.7,44.4,False,False,135861.8504,False,5.6,28.2,False,567600.58,53.8,False,False,27,0,0.96,846219.05,True
60,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,230.31,1.0,script-v2.0,1.0,2026-03-30T09:21:49.084579+02:00,62.3,60.1,66,55,0,7,69,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 34.2% vs 33.8% (+0.4 pp) | dividend_maintained (baja): Dividendo actual 2.08% con caída del 21.4% | analyst_upgrade (media): Target 285.58 vs precio 230.31 (+24%), recMean 1.92, recKey buy",razonable,seguimiento,224.89,230.31,224.89 - 230.31,245.32,249.1,245.32 - 249.10,Pérdida del soporte en 224.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.1%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Lowe's Companies, Inc. está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.1%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.08,11,20,False,40.1,,2758191.0,43695001216.0,3.52,14.4,gross,33.5,33.6,-0.1,,129193.0,19.4,-13.03,13.93,21.4,21.4,-6.1,33.1,False,True,0.1172,False,20.2,32.9,False,247.07,-6.8,False,False,64,5,0.91,224.89,False
61,0388.HK,HKEX,ASIA,Financial Services,Financial Data & Stock Exchanges,Hong Kong,HKD,383.0,1.0,script-v2.0,1.0,2026-03-30T09:23:04.348576+02:00,61.7,66.9,100,38,0,15,46,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 82.8% vs 76.8% (+6.1 pp) | eps_stabilization (media): EPS 3.22 vs 2.48 (Diluted EPS) | debt_reduction (alta): Deuda 1249.0M vs 1708.0M | dividend_maintained (baja): Dividendo actual 3.40% con caída del 17.9% | analyst_upgrade (media): Target 519.24 vs precio 383.00 (+36%), recMean 1.40, recKey strong_buy",razonable,entrada_escalada,363.66,382.8,363.66 - 382.80,396.1,415.42,396.10 - 415.42,Pérdida del soporte en 363.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","HKEX está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.4,11,20,False,77.8,2.13,4770731.0,-23583999488.0,-1.08,-26.9,gross,96.4,79.8,16.6,31.5,484124.0,27.3,8.33,21.6,17.9,15.5,-7.9,37.5,False,False,-3.2319,False,10.1,23.8,False,414.4,-7.6,True,False,29,17,0.63,,False
62,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,77.35,1.0,script-v2.0,1.0,2026-03-30T09:20:28.999954+02:00,61.0,61.6,52,70,0,1,59,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.69% con caída del 21.0%,razonable,seguimiento,73.38,77.32,73.38 - 77.32,83.23,85.48,83.23 - 85.48,Pérdida del soporte en 73.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD,5.69,10,0,False,36.2,1.13,1026507.0,94844997632.0,6.02,29.2,gross,13.8,15.6,-1.8,7.7,46961.0,6.5,0.49,9.16,21.0,25.0,-9.5,35.7,True,False,-1.7453,False,45.9,51.0,False,86.28,-10.4,False,False,59,0,0.39,73.38,False
63,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,27.54,1.0,script-v2.0,1.0,2026-03-30T09:21:03.002818+02:00,61.0,62.3,66,59,0,7,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.03 vs 0.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 44.7% | analyst_upgrade (media): Target 45.85 vs precio 27.54 (+66%), recMean 1.00, recKey strong_buy",razonable,seguimiento,27.36,27.58,27.36 - 27.58,36.83,42.4,36.83 - 42.40,Pérdida del soporte en 27.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 44.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","RELX está un 44.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza,2.83,10,0,False,57.4,3.04,2082094.0,7135999808.0,2.23,11.0,,66.3,,,70.5,49691.0,21.3,18.42,18.04,44.7,44.5,-25.1,37.9,False,False,-2.9493,True,6.6,10.6,False,36.18,-23.8,False,False,47,10,0.52,27.36,False
64,BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,Financial Services,Banks - Regional,France,EUR,80.66,1.0,script-v2.0,1.0,2026-03-30T09:20:42.653934+02:00,58.9,66.1,64,68,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.70 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 12.34% con caída del 17.2% | analyst_upgrade (media): Target 101.35 vs precio 80.66 (+26%), recMean 1.84, recKey buy",incompleto,pendiente_confirmacion,79.42,80.57,79.42 - 80.57,78.85,82.75,78.85 - 82.75,Pérdida del soporte en 79.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, dividendo 12.3%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","BNP PARIBAS ACT.A está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, dividendo 12.3%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,12.34,9,0,False,71.7,,2539087.0,-366722023424.0,,77.5,,0.0,,,9.7,88855.0,7.8,0.77,,17.2,17.2,2.2,35.2,False,False,2.4098,False,16.0,21.6,False,79.31,1.6,False,False,32,5,0.62,79.42,False
65,MS,Morgan Stanley,SP500,Financial Services,Capital Markets,United States,USD,158.39,1.0,script-v2.0,1.0,2026-03-30T09:21:57.462464+02:00,58.8,61.7,82,44,0,4,50,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.53% con caída del 17.8% | analyst_upgrade (media): Target 194.95 vs precio 158.39 (+23%), recMean 2.36, recKey buy",razonable,seguimiento,157.37,158.39,157.37 - 158.39,159.26,163.78,159.26 - 163.78,Pérdida del soporte en 157.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.6%, D/E 4.56. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Morgan Stanley está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.6%, D/E 4.56. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.53,11,20,False,37.7,4.56,7224172.0,-86983016448.0,,45.4,,87.1,,,15.6,251501.0,15.5,2.46,,17.8,17.3,-0.5,40.4,False,False,1.8405,False,34.9,60.1,False,160.59,-1.4,False,False,45,5,0.85,157.37,False
66,GLE.PA,SOCIETE GENERALE,EUROSTOXX,Financial Services,Banks - Regional,France,EUR,61.64,1.0,script-v2.0,1.0,2026-03-30T09:20:47.583401+02:00,56.0,62.3,65,60,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.88 vs 1.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.61% con caída del 20.5% | analyst_upgrade (media): Target 80.09 vs precio 61.64 (+30%), recMean 2.05, recKey buy",incompleto,pendiente_confirmacion,61.18,61.48,61.18 - 61.48,59.91,65.74,59.91 - 65.74,Pérdida del soporte en 61.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 20.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.8%, dividendo 2.6%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","SOCIETE GENERALE está un 20.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.8%, dividendo 2.6%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.61,9,0,False,25.0,,2493566.0,-327242022912.0,,75.4,,0.0,,,8.8,44987.0,9.1,0.66,,20.5,20.5,2.6,38.8,False,False,2.0803,False,25.2,32.9,False,60.41,1.8,False,False,32,5,0.46,61.18,False
67,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,119.84,1.0,script-v2.0,1.0,2026-03-30T09:21:50.617842+02:00,52.1,60.5,92,33,0,4,27,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.30 vs 1.51 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.81% con caída del 4.9%,incompleto,seguimiento,113.24,113.42,113.24 - 113.42,98.81,107.1,98.81 - 107.10,Pérdida del soporte en 113.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 4.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.","Target Corporation está un 4.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 trendline_break,3.81,11,20,False,55.6,1.26,6629422.0,14802000896.0,1.83,1.2,gross,27.9,28.0,-0.1,24.0,54270.0,14.7,3.36,8.56,4.9,29.0,21.3,61.0,False,True,6.0581,False,73.1,51.6,False,99.46,20.5,False,True,21,6,0.76,113.24,True
68,LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,Financial Services,Banks - Regional,United Kingdom,GBp,89.62,1.0,script-v2.0,1.0,2026-03-30T09:21:26.907858+02:00,50.2,54.6,61,49,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.07 vs 0.06 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 21.8% | analyst_upgrade (media): Target 112.39 vs precio 89.62 (+25%), recMean 2.11, recKey buy",incompleto,pendiente_confirmacion,86.95,89.62,86.95 - 89.62,89.65,97.41,89.65 - 97.41,Pérdida del soporte en 86.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 21.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","LLOYDS BANKING GROUP PLC ORD 10 está un 21.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.04,9,0,False,48.3,,196927105.0,-23005003776.0,,67.8,,0.0,,,10.1,52481.0,12.8,126.23,,21.8,21.8,-0.0,35.5,False,False,1.7963,False,17.4,27.2,False,89.96,-0.4,False,False,32,5,0.52,86.95,False
69,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,20.8,1.0,script-v2.0,1.0,2026-03-30T09:21:15.274236+02:00,49.5,54.7,100,15,0,6,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 4899.0M vs 4946.0M | dividend_maintained (baja): Dividendo actual 3.12% con caída del 6.6%,incompleto,pendiente_confirmacion,18.61,19.97,18.61 - 19.97,16.8,18.92,16.80 - 18.92,Pérdida del soporte en 19.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.12,10,0,False,40.3,0.95,2235963.0,2229999872.0,0.9,-1.0,gross,29.8,11.1,18.7,23.7,15345.0,12.9,3.47,7.26,6.6,6.6,23.8,58.1,False,False,1.2285,False,42.2,48.4,False,16.93,22.9,True,True,16,18,0.46,19.97,True
70,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,176300.0,1.0,script-v2.0,1.0,2026-03-30T09:23:06.773247+02:00,47.3,52.1,59,46,0,10,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.28% con caída del 20.9% | analyst_upgrade (media): Target 239873.48 vs precio 176300.00 (+36%), recMean 1.46, recKey strong_buy",incompleto,pendiente_confirmacion,169600.0,176298.0,169600.00 - 176298.00,107608.35,189550.0,107608.35 - 189550.00,Pérdida del soporte en 169600.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 20.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 20.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.28,10,0,False,25.3,5.79,31488710.0,-100607975227392.0,-1.13,51.4,gross,39.4,39.0,0.4,10.8,1178756459.0,6.1,,12.36,20.9,20.9,63.8,44.9,False,False,26176.5037,False,14.8,22.5,False,115703.57,52.4,False,True,27,6,0.87,169600.0,True
71,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,39.88,1.0,script-v2.0,1.0,2026-03-30T09:21:04.383323+02:00,47.2,50.7,80,25,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 26.8% vs 26.5% (+0.3 pp) | eps_stabilization (media): EPS 0.65 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.66% con caída del 6.3%,incompleto,pendiente_confirmacion,34.17,38.42,34.17 - 38.42,35.76,36.16,35.76 - 36.16,Pérdida del soporte en 34.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa | 🟡 trendline_break,3.66,10,0,False,47.2,1.3,2105116.0,14726000384.0,2.71,301.1,gross,26.5,26.5,0.0,15.3,35369.0,16.0,2.49,9.19,6.3,6.3,11.5,46.6,False,True,1.5911,False,4.7,4.0,True,35.94,11.0,False,True,25,12,0.62,34.17,True
72,BA,Boeing Company (The),SP500,Industrials,Aerospace & Defense,United States,USD,190.52,1.0,script-v2.0,1.0,2026-03-30T09:22:09.525295+02:00,46.5,48.3,44,52,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 7.6% vs -10.2% (+17.8 pp) | eps_stabilization (media): EPS 10.23 vs -7.14 (Diluted EPS) | analyst_upgrade (media): Target 271.21 vs precio 190.52 (+42%), recMean 1.58, recKey buy",incompleto,pendiente_confirmacion,176.77,190.52,176.77 - 190.52,216.2,218.7,216.20 - 218.70,Pérdida del soporte en 176.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Boeing Company (The) está un 25.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 290.1%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.","Boeing Company (The) está un 25.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 290.1%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa,0.0,5,0,False,,10.33,7423774.0,27706998784.0,3.77,5.6,gross,4.8,5.1,-0.3,290.1,149719.0,76.8,27.44,-54.77,25.1,25.1,-12.9,29.8,False,False,-0.2537,False,3.4,8.8,False,219.46,-13.2,False,False,41,0,0.74,176.77,False
73,GOOG,Alphabet Inc.,SP500,Communication Services,Internet Content & Information,United States,USD,273.76,1.0,script-v2.0,1.0,2026-03-30T09:22:30.542604+02:00,46.5,47.3,74,24,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 59.8% vs 59.6% (+0.2 pp) | dividend_maintained (baja): Dividendo actual 0.31% con caída del 21.8% | analyst_upgrade (media): Target 359.53 vs precio 273.76 (+31%), recMean 1.37, recKey strong_buy",incompleto,pendiente_confirmacion,244.34,273.76,244.34 - 273.76,262.96,297.63,262.96 - 297.63,Pérdida del soporte en 244.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 21.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.7%, deuda neta/EBITDA -0.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Alphabet Inc. está un 21.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.7%, deuda neta/EBITDA -0.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,0.31,3,3,False,7.7,0.16,20855296.0,-59847004160.0,-0.4,98.7,gross,59.7,59.6,0.0,35.7,3311675.0,25.3,7.97,21.65,21.8,21.8,4.1,24.2,False,False,12.0988,False,0.7,5.1,False,267.15,2.5,False,False,39,5,1.28,244.34,False
74,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4375.298,1.0,script-v2.0,1.0,2026-03-30T09:21:32.517018+02:00,46.1,53.1,91,20,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 10.1%,incompleto,pendiente_confirmacion,4139.76,4383.0,4139.76 - 4383.00,4127.6,4145.38,4127.60 - 4145.38,Pérdida del soporte en 4139.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,0.06,11,20,False,68.8,0.73,4296727.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,94807.0,12.5,206.57,10.72,10.1,10.1,6.2,48.7,False,True,120.1609,False,43.2,36.3,False,4168.41,5.1,False,False,25,0,0.78,4139.76,True
