Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
43,UPS,"United Parcel Service, Inc.",SP500,Industrials,Integrated Freight & Logistics,United States,USD,97.99,1.0,script-v2.0,1.0,2026-03-23T20:56:40.286156+01:00,70.3,69.1,91,50,0,12,74,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 16.3% (+4.5 pp) | eps_stabilization (media): EPS 2.10 vs 1.55 (Diluted EPS) | debt_reduction (alta): Deuda 28590.0M vs 29211.0M | dividend_maintained (baja): Dividendo actual 6.69% con caída del 19.9%,fuerte,entrada_directa,96.5,97.99,96.50 - 97.99,94.75,104.05,94.75 - 104.05,Pérdida del soporte en 96.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 19.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.","United Parcel Service, Inc. está un 19.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa,6.69,11,20,False,100.0,1.76,6517813.0,22703000064.0,1.86,-2.1,gross,22.6,18.0,4.6,33.8,83203.0,14.9,5.13,8.53,19.9,30.3,3.4,33.7,False,True,2.3896,False,14.5,8.7,True,95.12,3.0,False,False,68,6,1.95,96.5,False
44,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3557.0,1.0,script-v2.0,1.0,2026-03-23T20:57:56.131500+01:00,70.0,61.9,55,68,0,4,94,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 64.79 vs 64.79 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.97% con caída del 15.5%,fuerte,seguimiento,3379.15,3557.0,3379.15 - 3557.00,3579.35,3620.64,3579.35 - 3620.64,Pérdida del soporte en 3379.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 5.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 5.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.97,10,0,False,33.7,1.59,3008794.0,4595750207488.0,5.81,2.0,,35.7,,,7.7,4014623.0,17.3,1.33,10.91,15.5,15.5,-1.8,32.8,True,False,13.8102,False,0.7,8.2,False,3699.36,-3.8,True,False,77,17,1.2,,False
45,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.35,1.0,script-v2.0,1.0,2026-03-23T20:57:35.877690+01:00,69.8,66.4,84,51,0,4,80,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.11% con caída del 12.5%,fuerte,seguimiento,2.23,2.35,2.23 - 2.35,2.29,2.44,2.29 - 2.44,Pérdida del soporte en 2.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 12.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 12.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.11,11,15,False,41.8,0.41,12013187.0,4813100000.0,5.63,5.3,,72.5,,,11.7,10809.0,8.1,0.92,18.27,12.5,10.3,-3.8,43.8,True,False,-0.0138,False,65.0,63.5,False,2.44,-3.8,True,False,63,17,1.38,2.23,False
46,EL.PA,ESSILORLUXOTTICA,EUROSTOXX,Healthcare,Medical Instruments & Supplies,France,EUR,193.05,1.0,script-v2.0,1.0,2026-03-23T20:55:04.115313+01:00,69.3,68.1,75,62,0,4,73,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.07% con caída del 40.4% | analyst_upgrade (media): Target 316.45 vs precio 193.05 (+64%), recMean 1.64, recKey buy",fuerte,seguimiento,183.4,193.05,183.40 - 193.05,265.18,275.23,265.18 - 275.23,Pérdida del soporte en 183.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 40.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 40.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,2.07,10,0,False,79.3,0.36,667256.0,10854000128.0,1.95,2.5,,59.7,,,6.1,88950.0,38.7,2.3,18.25,40.4,40.4,-27.2,21.3,False,False,-19.3754,False,6.1,3.3,True,264.29,-27.0,True,False,55,18,1.27,,False
47,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,166.4,1.0,script-v2.0,1.0,2026-03-23T20:54:57.409714+01:00,69.2,65.0,89,44,0,4,82,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.92% con caída del 24.8% | analyst_upgrade (media): Target 219.55 vs precio 166.40 (+32%), recMean 1.81, recKey buy",fuerte,seguimiento,158.08,166.4,158.08 - 166.40,188.11,190.9,188.11 - 190.90,Pérdida del soporte en 158.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.6%, deuda neta/EBITDA -0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","AIRBUS SE está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.6%, deuda neta/EBITDA -0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 base_pattern_detected,1.92,8,0,False,30.3,0.54,1208478.0,-3706000384.0,-0.47,31.0,gross,15.6,14.9,0.7,21.6,131337.0,25.2,5.02,15.48,24.8,24.8,-12.8,35.1,False,True,-5.4244,False,35.4,17.2,False,191.48,-13.1,True,False,70,12,1.59,,False
48,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,382.96,1.0,script-v2.0,1.0,2026-03-23T20:57:10.304949+01:00,68.8,69.1,91,50,0,7,68,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.16 vs 3.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.95% con caída del 31.0% | analyst_upgrade (media): Target 594.62 vs precio 382.96 (+55%), recMean 1.28, recKey strong_buy",razonable,seguimiento,363.87,383.02,363.87 - 383.02,472.13,479.4,472.13 - 479.40,Pérdida del soporte en 363.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.4%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Microsoft Corporation está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.4%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,0.95,11,20,False,21.3,0.32,34174708.0,33816002560.0,0.19,103.6,gross,68.6,68.6,-0.0,34.4,2846303.0,24.0,7.28,16.37,31.0,30.6,-20.1,33.4,False,False,-26.4774,False,8.8,7.2,True,475.79,-19.5,True,False,50,18,0.98,,False
49,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,99.475,1.0,script-v2.0,1.0,2026-03-23T20:57:02.477782+01:00,68.5,61.0,69,54,0,7,91,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 35.9% vs 36.0% (-0.1 pp) | eps_stabilization (media): EPS 1.50 vs 1.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.15% con caída del 32.4%,fuerte,seguimiento,97.69,99.47,97.69 - 99.47,113.07,125.05,113.07 - 125.05,Pérdida del soporte en 97.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Kimberly-Clark Corporation está un 32.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","Kimberly-Clark Corporation está un 32.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 base_pattern_detected,5.15,11,20,False,103.7,4.65,5690567.0,6802000000.0,2.13,3.7,gross,37.3,35.7,1.6,126.6,33018.0,20.5,21.98,12.36,32.4,30.9,-12.0,41.9,False,True,-3.8118,False,26.5,13.8,False,112.07,-11.2,True,False,79,12,1.46,97.69,True
50,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,98.3,1.0,script-v2.0,1.0,2026-03-23T20:57:03.589006+01:00,68.5,69.7,66,73,0,9,65,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 7498.3M vs 7913.6M | dividend_maintained (baja): Dividendo actual 4.48% con caída del 18.6% | analyst_upgrade (media): Target 125.87 vs precio 98.30 (+28%), recMean 2.32, recKey buy",razonable,seguimiento,93.25,98.3,93.25 - 98.30,102.65,103.55,102.65 - 103.55,Pérdida del soporte en 93.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","The J.M. Smucker Company está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Bajo SMA200 con SMA50 girando | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.48,11,20,False,86.1,1.43,2035030.0,7445499904.0,3.96,-5.2,gross,34.2,33.4,0.8,-20.7,10488.0,9.8,2.0,9.6,18.6,17.7,-5.1,30.4,False,False,0.1831,False,3.2,4.1,False,104.17,-5.6,True,False,48,17,0.7,93.25,True
51,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.09,1.0,script-v2.0,1.0,2026-03-23T20:57:38.501922+01:00,68.5,66.9,60,73,0,6,73,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.95% con caída del 26.5%,fuerte,seguimiento,9.59,10.09,9.59 - 10.09,11.44,11.67,11.44 - 11.67,Pérdida del soporte en 9.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEN ADE BK FPO [BEN] está un 26.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 6.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 26.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 6.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 base_pattern_detected,5.95,11,20,False,79.8,,1733450.0,6748000256.0,,-16.1,,0.0,,,-1.2,5731.0,12.0,0.86,,26.5,22.6,-11.8,38.8,False,True,-0.3284,False,34.6,30.0,False,11.36,-11.2,True,False,61,12,2.62,,False
52,0700.HK,TENCENT,ASIA,Communication Services,Internet Content & Information,China,HKD,498.4,1.0,script-v2.0,1.0,2026-03-23T20:58:09.094302+01:00,68.2,68.6,91,49,0,10,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 56.9% vs 53.3% (+3.6 pp) | eps_stabilization (media): EPS 6.78 vs 6.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.06% con caída del 27.0% | analyst_upgrade (media): Target 719.97 vs precio 498.40 (+44%), recMean 1.35, recKey strong_buy",razonable,seguimiento,473.48,498.4,473.48 - 498.40,580.55,583.29,580.55 - 583.29,Pérdida del soporte en 473.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TENCENT está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","TENCENT está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,1.06,10,0,False,18.6,0.33,26933641.0,-20354007040.0,-0.07,11.5,gross,56.2,55.1,1.1,20.0,4496161.0,19.7,3.44,16.65,27.0,27.0,-14.6,34.7,False,False,-19.9171,False,3.9,11.1,False,584.48,-14.7,True,False,55,12,1.28,,False
53,3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,Consumer Defensive,Grocery Stores,Japan,JPY,2032.0,1.0,script-v2.0,1.0,2026-03-23T20:57:59.366170+01:00,68.0,66.4,76,58,0,7,73,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 94.36 vs 74.70 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.46% con caída del 15.9% | analyst_upgrade (media): Target 2460.67 vs precio 2032.00 (+21%), recMean 2.33, recKey buy",fuerte,seguimiento,1948.25,2032.0,1948.25 - 2032.00,2054.45,2081.4,2054.45 - 2081.40,Pérdida del soporte en 1948.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.6%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.6%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.46,11,20,False,47.7,1.04,6810428.0,3006042079232.0,3.09,,gross,16.2,28.1,-11.9,8.6,4736139.0,21.9,1.38,8.1,15.9,22.3,-2.4,39.4,True,False,4.85,False,32.1,42.7,False,2073.36,-2.0,False,False,68,5,1.0,1948.25,False
54,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1284.0,1.0,script-v2.0,1.0,2026-03-23T20:57:49.830869+01:00,67.8,69.4,55,82,0,7,63,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 20.3% vs 20.4% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 5.45% con caída del 25.8% | analyst_upgrade (media): Target 1579.05 vs precio 1284.00 (+23%), recMean 2.50, recKey buy",razonable,seguimiento,1219.8,1284.0,1219.80 - 1284.00,1470.5,1533.8,1470.50 - 1533.80,Pérdida del soporte en 1219.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HONDA MOTOR CO está un 25.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","HONDA MOTOR CO está un 25.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,5.45,10,0,False,55.3,1.06,19226646.0,8512257130496.0,7.41,22.6,gross,20.5,20.5,0.0,4.3,4998036.0,10.3,0.4,12.03,25.8,28.3,-16.3,22.8,False,False,-42.1912,False,9.0,5.7,True,1543.69,-16.8,True,False,45,18,1.18,,False
55,OR.PA,L'OREAL,EUROSTOXX,Consumer Defensive,Household & Personal Products,France,EUR,344.9,1.0,script-v2.0,1.0,2026-03-23T20:55:08.211827+01:00,67.5,62.7,92,37,0,1,82,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.09% con caída del 15.5%,fuerte,seguimiento,327.65,344.9,327.65 - 344.90,347.1,375.76,347.10 - 375.76,Pérdida del soporte en 327.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"L'OREAL está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","L'OREAL está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.09,10,0,False,61.2,0.34,365596.0,2051000320.0,0.21,35.0,,74.3,,,18.0,184102.0,30.1,5.27,18.97,15.5,24.0,-8.2,29.3,False,True,-3.2776,False,15.7,11.9,False,374.99,-8.0,True,False,65,17,1.77,,False
56,WKL.AS,WOLTERS KLUWER,EUROSTOXX,Industrials,Specialty Business Services,Netherlands,EUR,63.82,1.0,script-v2.0,1.0,2026-03-23T20:55:25.556543+01:00,67.5,66.0,74,59,0,12,72,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | debt_reduction (alta): Deuda 4972.0M vs 5210.0M | dividend_maintained (baja): Dividendo actual 3.95% con caída del 61.0% | analyst_upgrade (media): Target 112.89 vs precio 63.82 (+77%), recMean 1.57, recKey buy",fuerte,entrada_directa,59.93,63.82,59.93 - 63.82,101.98,139.1,101.98 - 139.10,Pérdida del soporte en 59.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 61.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","WOLTERS KLUWER está un 61.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza,3.95,10,0,False,43.1,6.23,1172821.0,4040000256.0,2.09,-4.6,,73.5,,,111.7,14359.0,11.3,18.09,9.73,61.0,64.2,-37.4,34.9,False,False,-12.8808,True,8.0,11.4,False,99.09,-35.6,False,False,62,10,1.12,59.93,False
57,NESN.SW,NESTLE N,EUROSTOXX,Consumer Defensive,Packaged Foods,Switzerland,CHF,74.85,1.0,script-v2.0,1.0,2026-03-23T20:55:44.080580+01:00,67.5,62.0,86,41,0,6,84,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 4.14% con caída del 18.4%,fuerte,seguimiento,73.3,74.85,73.30 - 74.85,77.38,77.96,77.38 - 77.96,Pérdida del soporte en 73.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","NESTLE N está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.14,10,0,False,86.9,1.75,4097347.0,51621998080.0,3.1,-11.8,,45.8,,,26.5,192531.0,21.3,5.87,14.83,18.4,21.4,-3.3,30.6,False,False,0.0076,False,6.0,2.2,True,77.01,-2.8,True,False,61,23,1.35,73.3,True
58,UCG.MI,UNICREDIT,EUROSTOXX,Financial Services,Banks - Regional,Italy,EUR,61.62,1.0,script-v2.0,1.0,2026-03-23T20:55:30.886552+01:00,67.4,67.2,72,63,0,4,68,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.11% con caída del 22.8% | analyst_upgrade (media): Target 84.43 vs precio 61.62 (+37%), recMean 2.00, recKey buy",razonable,seguimiento,60.74,61.62,60.74 - 61.62,64.68,67.82,64.68 - 67.82,Pérdida del soporte en 60.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 22.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.8%, dividendo 5.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","UNICREDIT está un 22.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.8%, dividendo 5.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,5.11,8,0,False,42.0,,5751372.0,57685999616.0,,61.4,,0.0,,,16.8,92324.0,8.9,1.37,,22.8,22.8,-4.7,36.0,False,True,0.7268,False,34.9,17.3,False,64.93,-5.1,False,False,63,5,1.76,60.74,False
