Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
27,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,77.1,1.0,script-v2.0,1.0,2026-05-17T10:14:49.908476+02:00,74.2,80.7,94,69,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.86% con caída del 23.3% | analyst_upgrade (media): Target 106.71 vs precio 77.10 (+38%), recKey none",razonable,seguimiento,73.17,75.67,73.17 - 75.67,80.86,85.47,80.86 - 85.47,Pérdida del soporte en 73.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.86,9,0,False,55.2,0.55,759136.0,1528999936.0,0.53,4.3,,45.8,,,15.5,19157.0,11.8,1.85,7.23,23.3,26.7,-4.7,47.0,False,False,-1.6572,False,14.9,14.2,False,81.09,-4.9,True,True,32,23,0.76,73.17,True
28,EL.PA,ESSILORLUXOTTICA,EUROSTOXX,Healthcare,Medical Instruments & Supplies,France,EUR,173.25,1.0,script-v2.0,1.0,2026-05-17T10:14:35.338209+02:00,73.2,71.9,81,64,0,4,77,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.31% con caída del 46.5% | analyst_upgrade (media): Target 286.30 vs precio 173.25 (+65%), recMean 1.61, recKey buy",fuerte,seguimiento,168.65,173.25,168.65 - 173.25,249.79,275.23,249.79 - 275.23,Pérdida del soporte en 168.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 46.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 46.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte,2.31,11,20,False,79.3,0.36,783561.0,10854000128.0,1.95,2.5,,59.7,,,6.1,79566.0,34.9,2.06,16.46,46.5,45.2,-30.6,40.1,True,False,-23.4589,False,49.2,39.8,False,248.81,-30.4,False,False,77,0,0.94,168.65,False
29,7203.T,TOYOTA MOTOR CORP,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,3085.0,1.0,script-v2.0,1.0,2026-05-17T10:17:17.790118+02:00,73.2,72.3,75,70,0,7,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.8% vs 15.9% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 3.24% con caída del 22.9% | analyst_upgrade (media): Target 3849.67 vs precio 3085.00 (+25%), recMean 1.78, recKey buy",fuerte,seguimiento,2962.39,3085.0,2962.39 - 3085.00,3128.3,3400.0,3128.30 - 3400.00,Pérdida del soporte en 2962.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.24,11,20,False,32.2,1.05,24384028.0,29337927548928.0,4.76,8.4,gross,14.9,17.6,-2.7,10.2,40207991.0,10.4,1.01,11.46,22.9,21.7,-1.4,47.4,True,False,-18.523,False,65.7,42.1,False,3181.34,-3.0,True,False,59,17,1.25,2962.39,False
30,HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,Basic Materials,Building Materials,Germany,EUR,169.15,1.0,script-v2.0,1.0,2026-05-17T10:14:25.759567+02:00,73.1,76.1,90,64,0,7,64,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.13% con caída del 30.0% | analyst_upgrade (media): Target 225.53 vs precio 169.15 (+33%), recMean 1.84, recKey buy",razonable,seguimiento,166.23,169.15,166.23 - 169.15,197.56,205.53,197.56 - 205.53,Pérdida del soporte en 166.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Heidelberg Materials AG       I está un 30.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 30.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,2.13,11,20,False,29.5,0.43,530494.0,5747299840.0,1.39,23.5,,64.2,,,11.1,29832.0,15.2,1.64,8.91,30.0,28.6,-14.4,35.8,False,False,-6.0184,False,1.5,15.1,False,196.92,-14.1,True,False,52,12,1.11,166.23,False
31,ADP,"Automatic Data Processing, Inc.",SP500,Technology,Software - Application,United States,USD,214.48,1.0,script-v2.0,1.0,2026-05-17T10:15:52.766036+02:00,72.8,78.1,100,59,0,7,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.17% con caída del 35.0%,razonable,seguimiento,202.47,206.08,202.47 - 206.08,249.31,280.44,249.31 - 280.44,Pérdida del soporte en 202.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un 35.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","Automatic Data Processing, Inc. está un 35.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,3.17,11,20,False,60.5,0.69,3583845.0,1169600000.0,0.18,1.7,gross,48.5,46.2,2.3,71.2,85735.0,20.0,13.53,13.71,35.0,33.4,-14.0,57.8,False,False,-14.8306,True,89.1,71.1,False,246.93,-13.1,True,False,35,22,0.98,202.47,False
32,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,73.96,1.0,script-v2.0,1.0,2026-05-17T10:14:42.893691+02:00,72.7,72.9,83,64,0,15,72,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.1% vs 69.2% (+2.9 pp) | eps_stabilization (media): EPS 1.34 vs -0.66 (Diluted EPS) | debt_reduction (alta): Deuda 20021.0M vs 20329.0M | dividend_maintained (baja): Dividendo actual 5.57% con caída del 21.4% | analyst_upgrade (media): Target 97.10 vs precio 73.96 (+31%), recMean 2.08, recKey buy",fuerte,entrada_directa,73.89,73.96,73.89 - 73.96,77.68,79.98,77.68 - 79.98,Pérdida del soporte en 73.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_directa.","SANOFI está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.57,11,20,False,99.0,0.27,2517874.0,14477000192.0,1.13,-1.5,gross,72.4,71.9,0.5,6.6,88601.0,18.7,1.22,8.1,21.4,26.5,-4.8,46.1,False,True,-1.1713,False,48.9,29.5,False,77.81,-4.9,True,False,55,17,0.78,73.89,False
33,035420.KS,NAVER,ASIA,Communication Services,Internet Content & Information,South Korea,KRW,203500.0,1.0,script-v2.0,1.0,2026-05-17T10:17:52.353573+02:00,72.3,73.1,55,89,0,15,70,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | eps_stabilization (media): EPS 4807.00 vs 3227.00 (Diluted EPS) | debt_reduction (alta): Deuda 1645999.9M vs 3917047.5M | dividend_maintained (baja): Dividendo actual 1.29% con caída del 31.0% | analyst_upgrade (media): Target 296846.16 vs precio 203500.00 (+46%), recMean 1.59, recKey buy",fuerte,entrada_directa,196533.33,203500.0,196533.33 - 203500.00,235528.63,250750.0,235528.63 - 250750.00,Pérdida del soporte en 196533.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA -2.0x, dividendo 1.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.","NAVER está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA -2.0x, dividendo 1.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 base_pattern_detected,1.29,10,2,False,8.8,5.32,853085.0,-6711000301568.0,-2.05,-58.0,gross,69.2,100.0,-30.8,,30420161.0,13.5,,7.24,31.0,30.3,-13.6,43.9,False,False,-8832.4754,False,17.0,25.6,False,236366.67,-13.9,True,False,58,12,1.35,196533.33,False
34,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,279.4,1.0,script-v2.0,1.0,2026-05-17T10:15:06.845961+02:00,72.0,77.1,100,57,0,10,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.30% con caída del 37.6% | analyst_upgrade (media): Target 368.19 vs precio 279.40 (+32%), recMean 1.83, recKey buy",razonable,seguimiento,265.43,279.4,265.43 - 279.40,333.03,380.38,333.03 - 380.38,Pérdida del soporte en 265.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 37.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","FERRARI está un 37.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,1.3,11,11,False,33.2,0.72,545255.0,1112586880.0,0.46,1.6,gross,51.6,51.6,0.0,42.0,49255.0,31.0,12.68,20.86,37.6,42.2,-16.1,41.0,False,False,-14.2951,False,18.2,29.3,False,329.25,-15.1,True,False,45,12,0.81,,False
35,HEIA.AS,HEINEKEN,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Netherlands,EUR,66.08,1.0,script-v2.0,1.0,2026-05-17T10:14:51.985054+02:00,71.8,70.5,87,56,0,7,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.88% con caída del 19.1% | analyst_upgrade (media): Target 87.20 vs precio 66.08 (+32%), recKey none",fuerte,seguimiento,62.78,66.08,62.78 - 66.08,68.95,69.41,68.95 - 69.41,Pérdida del soporte en 62.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","HEINEKEN está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.88,10,0,False,56.5,0.94,808711.0,14505999360.0,2.63,9.6,,37.0,,,9.9,36867.0,19.6,2.05,9.77,19.1,29.9,-4.2,48.2,True,False,-1.2015,False,64.9,35.6,False,69.14,-4.4,True,False,59,17,1.04,,False
36,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,24.03,1.0,script-v2.0,1.0,2026-05-17T10:15:44.238178+02:00,71.3,75.1,89,63,0,4,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.62% con caída del 19.3% | analyst_upgrade (media): Target 30.37 vs precio 24.03 (+26%), recMean 1.92, recKey buy",razonable,seguimiento,23.17,24.03,23.17 - 24.03,25.32,26.12,25.32 - 26.12,Pérdida del soporte en 23.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 19.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","AT&T Inc. está un 19.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.62,11,20,False,36.5,1.25,39360503.0,147786995712.0,3.33,0.8,gross,59.4,59.6,-0.2,18.4,166969.0,7.9,1.53,7.49,19.3,17.5,-8.0,29.5,False,False,-0.027,False,0.0,1.4,False,26.13,-8.0,False,False,55,5,1.03,23.17,False
37,BN.PA,DANONE,EUROSTOXX,Consumer Defensive,Packaged Foods,France,EUR,61.24,1.0,script-v2.0,1.0,2026-05-17T10:14:29.320049+02:00,70.8,73.8,93,57,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.67% con caída del 23.6% | analyst_upgrade (media): Target 79.88 vs precio 61.24 (+30%), recMean 2.32, recKey buy",razonable,seguimiento,58.18,61.24,58.18 - 61.24,68.12,70.27,68.12 - 70.27,Pérdida del soporte en 58.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","DANONE está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.67,11,20,False,76.2,0.89,1523520.0,8547000320.0,1.91,4.0,,50.6,,,10.8,39204.0,21.7,2.32,10.69,23.6,20.9,-12.8,35.4,False,False,-2.0997,False,0.0,5.2,False,70.29,-12.9,True,False,50,12,1.27,,False
38,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,6.42,1.0,script-v2.0,1.0,2026-05-17T10:17:59.094708+02:00,70.5,68.6,75,63,0,12,76,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 14.4% vs 8.2% (+6.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | debt_reduction (alta): Deuda 10649.4M vs 10874.8M | dividend_maintained (baja): Dividendo actual 6.85% con caída del 15.9%,fuerte,entrada_directa,6.38,6.42,6.38 - 6.42,6.49,6.51,6.49 - 6.51,Pérdida del soporte en 6.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_directa.","SIA está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_directa.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.85,8,0,False,91.2,0.6,8392852.0,407100416.0,0.09,-2.1,operating,14.5,9.2,5.2,7.2,20229.0,16.9,1.17,4.85,15.9,10.9,-1.3,51.6,True,False,-0.0272,False,87.5,48.0,False,6.51,-1.4,True,False,59,17,1.01,6.38,False
39,UPS,"United Parcel Service, Inc.",SP500,Industrials,Integrated Freight & Logistics,United States,USD,98.93,1.0,script-v2.0,1.0,2026-05-17T10:16:16.170193+02:00,69.8,69.1,91,50,0,9,72,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 20.8% vs 16.3% (+4.5 pp) | debt_reduction (alta): Deuda 28662.0M vs 29211.0M | dividend_maintained (baja): Dividendo actual 6.63% con caída del 19.2%,fuerte,seguimiento,98.39,98.93,98.39 - 98.93,95.89,104.05,95.89 - 104.05,Pérdida del soporte en 98.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","United Parcel Service, Inc. está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.63,11,20,False,106.2,1.82,6225498.0,22859999744.0,1.93,-1.9,gross,22.4,18.0,4.5,33.4,84091.0,16.0,5.18,9.04,19.2,26.7,3.2,43.1,False,True,1.2241,False,21.3,18.9,False,96.86,2.1,True,False,55,17,0.84,98.39,False
40,GILD,"Gilead Sciences, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,129.58,1.0,script-v2.0,1.0,2026-05-17T10:16:26.431504+02:00,69.2,70.7,100,45,0,12,65,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.5% vs 79.8% (-0.3 pp) | debt_reduction (alta): Deuda 22174.0M vs 24941.0M | dividend_maintained (baja): Dividendo actual 2.53% con caída del 17.6% | analyst_upgrade (media): Target 157.96 vs precio 129.58 (+22%), recMean 1.68, recKey buy",razonable,entrada_escalada,128.2,129.58,128.20 - 129.58,126.81,133.7,126.81 - 133.70,Pérdida del soporte en 128.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","Gilead Sciences, Inc. está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.53,11,12,False,43.4,0.95,6188461.0,12356999168.0,0.84,-11.1,gross,79.4,78.8,0.6,43.4,160883.0,17.6,7.08,11.75,17.6,17.1,2.2,39.7,False,False,2.4362,False,17.0,38.9,False,127.4,1.7,True,False,48,17,0.95,128.2,False
41,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,145.7,1.0,script-v2.0,1.0,2026-05-17T10:14:22.513003+02:00,68.8,71.1,94,51,0,10,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.92% con caída del 36.0% | analyst_upgrade (media): Target 196.74 vs precio 145.70 (+35%), recMean 1.72, recKey buy",razonable,seguimiento,133.05,137.71,133.05 - 137.71,157.29,193.54,157.29 - 193.54,Pérdida del soporte en 133.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"adidas AG                     N está un 36.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","adidas AG                     N está un 36.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.92,10,6,False,25.9,0.94,785501.0,5079000000.0,2.04,7.1,gross,51.4,51.4,0.0,22.9,25840.0,18.9,4.27,12.44,36.0,43.2,-7.4,56.1,False,False,-6.8684,True,71.3,71.9,False,156.75,-7.1,True,False,35,27,0.72,133.05,False
