Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1494.7946,1.0,script-v2.0,1.0,2026-05-13T10:39:11.746806+02:00,63.3,64.1,79,51,0,9,61,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 32.5% | analyst_upgrade (media): Target 1938.89 vs precio 1494.79 (+30%), recMean 2.00, recKey buy",razonable,seguimiento,1408.72,1467.64,1408.72 - 1467.64,1709.84,1882.75,1709.84 - 1882.75,Pérdida del soporte en 1408.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 32.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 32.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,0.04,11,20,False,94.9,1.77,7694108.0,22081000960.0,3.57,-0.5,,60.0,,,19.7,33238.0,18.7,3.9,9.32,32.5,47.9,-12.6,50.8,False,False,-81.7884,True,44.4,47.7,False,1693.21,-11.7,True,False,39,22,0.59,1408.72,False
59,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.65,1.0,script-v2.0,1.0,2026-05-13T10:40:34.973266+02:00,63.3,65.8,85,49,0,9,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.93% con caída del 14.5%,razonable,seguimiento,3.48,3.57,3.48 - 3.57,3.63,3.86,3.63 - 3.86,Pérdida del soporte en 3.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 14.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 14.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,4.93,11,16,False,51.2,0.79,11954532.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,19064.0,10.7,1.01,13.61,14.5,12.5,-5.5,50.5,False,False,-0.0664,True,22.7,24.2,False,3.87,-5.7,False,False,41,15,0.79,3.48,False
60,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1885.0,1.0,script-v2.0,1.0,2026-05-13T10:39:02.898741+02:00,63.2,66.7,88,48,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 17.4%,razonable,seguimiento,1799.52,1885.0,1799.52 - 1885.00,1806.17,1939.7,1806.17 - 1939.70,Pérdida del soporte en 1799.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte,0.04,11,20,False,46.5,1.1,9028699.0,15668999424.0,1.37,7.9,gross,72.9,72.8,0.1,40.9,75683.0,13.3,4.24,7.98,17.4,17.4,4.4,35.9,False,True,53.6244,False,24.1,18.0,False,1828.78,3.1,False,False,53,0,0.92,1799.52,False
61,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2796.0,1.0,script-v2.0,1.0,2026-05-13T10:39:12.904705+02:00,63.2,60.9,70,53,0,1,70,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.06% con caída del 23.0%,fuerte,seguimiento,2721.5,2796.0,2721.50 - 2796.00,3087.23,3087.9,3087.23 - 3087.90,Pérdida del soporte en 2721.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2822480.0,10735000000.0,3.07,3.1,,36.3,,,37.2,21622.0,13.1,4.66,9.66,23.0,23.0,-9.5,43.8,False,False,-77.527,False,57.1,49.2,False,3089.77,-9.5,True,False,53,17,0.91,2721.5,False
62,BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,Financial Services,Banks - Diversified,United Kingdom,GBp,421.55,1.0,script-v2.0,1.0,2026-05-13T10:39:06.236489+02:00,63.1,63.5,63,64,0,7,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 16.9% | analyst_upgrade (media): Target 539.25 vs precio 421.55 (+28%), recMean 1.75, recKey buy",razonable,seguimiento,412.33,416.26,412.33 - 416.26,418.48,431.33,418.48 - 431.33,Pérdida del soporte en 412.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","BARCLAYS PLC ORD 25P está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.02,10,6,False,19.8,,67064996.0,34776023040.0,,245.1,,0.0,,,9.6,57476.0,9.8,0.9,,16.9,16.9,0.7,47.0,True,False,3.7276,False,27.3,27.9,False,420.59,0.2,False,False,57,5,0.86,412.33,False
63,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,224.52,1.0,script-v2.0,1.0,2026-05-13T10:39:29.527150+02:00,62.8,65.3,76,56,0,9,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 44677.0M vs 44696.0M | dividend_maintained (baja): Dividendo actual 2.14% con caída del 23.4% | analyst_upgrade (media): Target 285.06 vs precio 224.52 (+27%), recMean 1.94, recKey buy",razonable,seguimiento,213.29,224.52,213.29 - 224.52,247.32,249.1,247.32 - 249.10,Pérdida del soporte en 213.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Lowe's Companies, Inc. está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.14,11,20,False,40.1,,2661978.0,43695001216.0,3.52,-0.0,gross,33.5,33.5,0.0,,125745.0,18.9,-12.7,13.66,23.4,23.0,-9.2,38.2,False,False,-4.3964,False,6.2,11.9,False,248.21,-9.5,True,False,38,17,0.9,,False
64,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,172.86,1.0,script-v2.0,1.0,2026-05-13T10:38:17.224687+02:00,62.3,61.1,91,35,0,4,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.85% con caída del 21.9% | analyst_upgrade (media): Target 209.31 vs precio 172.86 (+21%), recMean 1.91, recKey buy",razonable,seguimiento,161.81,169.22,161.81 - 169.22,186.89,188.11,186.89 - 188.11,Pérdida del soporte en 161.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","AIRBUS SE está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.85,9,5,False,31.6,0.56,1501620.0,-1205999616.0,-0.16,32.2,gross,15.4,14.5,0.8,19.7,136080.0,27.3,5.22,17.6,21.9,20.4,-7.5,49.8,False,False,-4.5462,True,35.8,38.4,False,187.17,-7.6,True,False,39,27,0.7,161.81,False
65,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,27.88,1.0,script-v2.0,1.0,2026-05-13T10:38:39.201829+02:00,62.1,67.9,78,59,0,12,45,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.80% con caída del 44.1% | analyst_upgrade (media): Target 46.15 vs precio 27.88 (+66%), recMean 1.00, recKey strong_buy",razonable,entrada_escalada,27.23,27.88,27.23 - 27.88,34.06,42.4,34.06 - 42.40,Pérdida del soporte en 27.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 44.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","RELX está un 44.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte,2.8,11,20,False,57.4,3.04,1692520.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,49380.0,21.6,18.65,18.3,44.1,43.0,-18.1,35.8,False,False,-1.8365,False,7.1,11.7,False,33.48,-16.7,False,False,45,0,0.41,27.23,True
66,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.68,1.0,script-v2.0,1.0,2026-05-13T10:40:33.667797+02:00,61.6,63.5,72,56,0,4,56,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.13% con caída del 18.6%,razonable,seguimiento,4.54,4.67,4.54 - 4.67,4.89,5.14,4.89 - 5.14,Pérdida del soporte en 4.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,5.13,10,0,False,46.9,0.53,4950630.0,5499499968.0,8.41,15.2,,63.3,,,9.5,8965.0,9.2,0.84,21.98,18.6,16.8,-8.9,47.5,False,False,-0.1372,True,45.5,29.4,False,5.13,-8.9,False,False,41,15,0.85,4.54,False
67,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.46,1.0,script-v2.0,1.0,2026-05-13T10:40:35.575135+02:00,61.6,61.5,86,40,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.88% con caída del 8.4%,razonable,seguimiento,2.43,2.44,2.43 - 2.44,2.29,2.46,2.29 - 2.46,Pérdida del soporte en 2.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.88,11,15,False,41.8,0.41,12158656.0,4813100000.0,5.63,,,72.5,,,11.7,11415.0,8.5,0.96,18.76,8.4,6.1,0.0,45.8,False,True,0.0146,False,25.0,22.0,False,2.47,-0.2,True,True,39,23,0.85,2.43,True
68,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,76.25,1.0,script-v2.0,1.0,2026-05-13T10:40:56.234003+02:00,61.3,66.7,95,42,0,6,45,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.87% con caída del 1.9%,razonable,seguimiento,72.66,74.26,72.66 - 74.26,66.09,68.71,66.09 - 68.71,Pérdida del soporte en 72.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 1.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","CLP HOLDINGS está un 1.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 trendline_break,6.87,11,20,False,76.1,0.54,3429135.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,192642.0,18.4,1.79,11.05,1.9,0.3,11.0,60.1,True,False,2.1623,False,88.9,77.0,False,69.27,10.1,False,True,39,6,0.94,72.66,True
69,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,100.74,1.0,script-v2.0,1.0,2026-05-13T10:39:25.882384+02:00,60.1,60.5,61,60,0,10,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.22% con caída del 33.5% | analyst_upgrade (media): Target 132.43 vs precio 100.74 (+31%), recMean 2.22, recKey buy",razonable,seguimiento,96.08,100.74,96.08 - 100.74,124.68,128.83,124.68 - 128.83,Pérdida del soporte en 96.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 33.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Genuine Parts Company está un 33.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.22,11,20,False,943.8,1.49,1970450.0,6213793056.0,3.05,2.7,gross,37.5,36.9,0.7,1.3,14015.0,229.0,3.1,9.88,33.5,32.9,-19.2,36.4,False,False,-6.5555,False,1.6,6.9,False,124.26,-18.9,True,False,47,12,0.78,96.08,False
70,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,27.22,1.0,script-v2.0,1.0,2026-05-13T10:38:34.713733+02:00,59.5,62.7,27,94,0,4,50,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.08% con caída del 45.3% | analyst_upgrade (media): Target 39.94 vs precio 27.22 (+47%), recMean 2.20, recKey buy",razonable,seguimiento,25.78,27.22,25.78 - 27.22,30.54,42.28,30.54 - 42.28,Pérdida del soporte en 25.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RENAULT está un 45.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","RENAULT está un 45.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,8.08,8,4,False,68.0,3.16,1405494.0,49989998592.0,8.32,2.6,,19.0,,,-40.4,7889.0,3.8,0.36,9.82,45.3,43.7,-10.9,42.7,False,False,-1.2613,False,7.6,16.7,False,30.58,-11.0,True,False,38,12,0.75,25.78,False
71,HD,"Home Depot, Inc. (The)",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,310.46,1.0,script-v2.0,1.0,2026-05-13T10:39:41.232768+02:00,59.5,61.1,76,48,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.00% con caída del 27.3% | analyst_upgrade (media): Target 406.58 vs precio 310.46 (+31%), recMean 1.89, recKey buy",razonable,seguimiento,294.94,310.46,294.94 - 310.46,362.74,365.52,362.74 - 365.52,Pérdida del soporte en 294.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Home Depot, Inc. (The) está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","Home Depot, Inc. (The) está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.0,11,20,False,64.6,5.14,4106066.0,64519998208.0,2.58,0.8,gross,33.3,33.3,0.0,145.5,309227.0,21.8,24.13,14.94,27.3,26.7,-15.1,35.8,False,False,-13.1091,False,4.3,8.5,False,364.23,-14.8,True,False,43,12,1.1,,False
72,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2377.0,1.0,script-v2.0,1.0,2026-05-13T10:40:44.085567+02:00,58.1,65.9,100,36,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 565952.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.37% con caída del 12.5%,incompleto,pendiente_confirmacion,2370.04,2377.0,2370.04 - 2377.00,1986.58,2309.45,1986.58 - 2309.45,Pérdida del soporte en 2370.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 12.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ASTELLAS PHARMA está un 12.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.37,11,20,False,48.1,0.31,6361808.0,284346974208.0,0.49,-39.0,,80.9,,,17.4,4258377.0,14.6,2.33,7.76,12.5,12.5,19.7,46.2,False,True,132.4095,False,50.5,41.8,False,2054.98,15.7,False,False,35,0,0.86,2370.04,False
73,IBM,International Business Machines,SP500,Technology,Information Technology Services,United States,USD,219.22,1.0,script-v2.0,1.0,2026-05-13T10:39:44.506832+02:00,57.6,60.2,81,42,0,4,50,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.08% con caída del 32.5% | analyst_upgrade (media): Target 278.18 vs precio 219.22 (+27%), recMean 2.00, recKey buy",razonable,seguimiento,208.26,219.22,208.26 - 219.22,267.39,276.16,267.39 - 276.16,Pérdida del soporte en 208.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 32.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","International Business Machines está un 32.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.08,11,20,False,59.5,2.11,6226083.0,58019000320.0,3.49,8.0,gross,58.4,58.2,0.1,35.8,206042.0,19.4,6.25,15.9,32.5,31.6,-18.0,36.2,False,False,-13.6959,False,0.0,12.1,False,268.31,-18.3,True,False,38,12,0.87,,False
