Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-07-24T10:17:31.046777+02:00,46.3,45.8,73.0,22.0,0.0,4.0,48.0,30.0,18.0,1502768.0,,30.9,,,11.8,9704.8253,False,24.3,36.8,False,146051.28,17.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.68% con caída del 11.8%,razonable,descarte,162566.0,164100.0,162566.00 - 164100.00,142294.16,165325.0,142294.16 - 165325.00,Pérdida del soporte en 164100.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","KBFinancialGroup está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,1.0,script-v2.0,1.0,2026-07-24T10:15:43.506592+02:00,46.3,48.7,93.0,10.0,0.0,4.0,39.0,39.0,0.0,785347.0,0.6,19.2,,6.86,10.5,164.9343,False,75.1,75.9,False,2676.9,16.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 10.5%,incompleto,descarte,2933.88,3127.0,2933.88 - 3127.00,2659.93,2970.75,2659.93 - 2970.75,Pérdida del soporte en 2933.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","BHP GROUP LIMITED ORD NPV (DI) está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
CS.PA,AXA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-24T10:15:01.328171+02:00,46.1,54.2,99.0,15.0,0.0,9.0,22.0,16.0,6.0,3403949.0,-0.73,-20.9,,7.46,1.7,1.8323,False,63.8,76.7,False,38.58,15.8,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.19% con caída del 1.7%,sin_suelo,descarte,42.14,43.35,42.14 - 43.35,38.49,38.65,38.49 - 38.65,Pérdida del soporte en 43.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","AXA está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
KMB,Kimberly-Clark Corporation,SP500,1.0,script-v2.0,1.0,2026-07-24T10:16:35.864673+02:00,46.0,48.3,75.0,25.0,0.0,12.0,39.0,21.0,18.0,4582780.0,1.96,-2.6,1.2,12.62,24.5,1.4757,False,12.2,19.3,False,101.56,5.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 4.77% con caída del 21.9%,incompleto,pendiente_confirmacion,103.15,105.23,103.15 - 105.23,101.78,116.84,101.78 - 116.84,Pérdida del soporte en 105.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 21.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Kimberly-Clark Corporation está un 21.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-07-24T10:16:47.595365+02:00,46.0,46.7,100.0,0.0,0.0,4.0,44.0,44.0,0.0,8638135.0,0.6,19.2,,12.5,10.8,2.9807,False,51.8,69.7,False,51.6,14.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.33% con caída del 10.8%,incompleto,descarte,56.29,58.85,56.29 - 58.85,51.31,56.08,51.31 - 56.08,Pérdida del soporte en 56.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-07-24T10:17:30.267786+02:00,46.0,45.3,72.0,22.0,0.0,7.0,48.0,30.0,18.0,1485499.0,,14.7,,,7.9,5556.0776,False,44.4,46.5,False,90368.58,15.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.64% con caída del 7.9% | analyst_upgrade (media): Target 127310.00 vs precio 104400.00 (+22%), recMean 1.40, recKey strong_buy",razonable,descarte,100152.0,104000.0,100152.00 - 104000.00,88145.0,96305.0,88145.00 - 96305.00,Pérdida del soporte en 104000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ShinhanGroup está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-07-24T10:17:12.312383+02:00,45.8,42.1,49.0,36.0,0.0,1.0,57.0,39.0,18.0,19529536.0,8.44,212.2,-0.0,14.86,8.4,19.7786,False,40.4,57.1,False,1457.26,5.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.56% con caída del 11.2%,razonable,descarte,1460.05,1502.3,1460.05 - 1502.30,1457.04,1470.5,1457.04 - 1470.50,Pérdida del soporte en 1502.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.8%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","HONDA MOTOR CO está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.8%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-07-24T10:16:09.143571+02:00,45.6,47.8,75.0,24.0,0.0,4.0,39.0,16.0,23.0,16700475.0,,137.8,,,10.9,0.902,False,39.6,51.3,False,84.23,2.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.00 vs 1.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.09% con caída del 11.8%,incompleto,descarte,81.77,82.01,81.77 - 82.01,83.1,84.03,83.10 - 84.03,Pérdida del soporte en 81.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.1%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","Wells Fargo & Company está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.1%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-24T10:15:44.818512+02:00,45.6,46.9,89.0,10.0,0.0,6.0,42.0,25.0,17.0,4031384.0,3.17,-2.8,,14.26,12.3,28.5108,False,,,False,2386.72,1.7,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10170.4M vs 10467.9M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 12.3%,incompleto,pendiente_confirmacion,2408.72,2428.0,2408.72 - 2428.00,2352.38,2352.38,2352.38,Pérdida del soporte en 2408.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SSE PLC ORD 50P está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-07-24T10:16:13.351968+02:00,45.4,51.6,98.0,11.0,0.0,12.0,27.0,21.0,6.0,6778148.0,1.73,-6.5,0.7,17.6,30.0,29.2469,False,19.4,34.2,False,340.58,24.4,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.19% con caída del 8.2%,incompleto,pendiente_confirmacion,406.08,415.0,406.08 - 415.00,339.51,392.38,339.51 - 392.38,Pérdida del soporte en 415.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-24T10:16:19.389784+02:00,45.4,49.6,88.0,16.0,0.0,1.0,33.0,15.0,18.0,5614838.0,1.93,0.3,4.8,10.13,12.2,3.8232,False,56.4,70.6,False,102.16,11.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.75% con caída del 6.8%,incompleto,descarte,107.18,107.38,107.18 - 107.38,100.51,104.05,100.51 - 104.05,Pérdida del soporte en 107.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","United Parcel Service, Inc. está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-07-24T10:16:56.546928+02:00,45.4,47.3,83.0,16.0,0.0,1.0,40.0,28.0,12.0,5184751.0,0.99,1.2,,9.19,9.6,0.7528,False,93.4,96.1,False,28.04,15.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.10% con caída del 9.6%,incompleto,descarte,30.08,30.23,30.08 - 30.23,27.72,30.45,27.72 - 30.45,Pérdida del soporte en 30.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-07-24T10:17:14.202705+02:00,45.3,48.1,79.0,21.0,0.0,1.0,37.0,37.0,0.0,10839685.0,6.78,9.9,,34.2,18.2,50.3704,False,91.2,91.9,False,4528.25,8.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.54% con caída del 18.2%,incompleto,descarte,4773.96,4813.95,4773.96 - 4813.95,4438.34,5110.2,4438.34 - 5110.20,Pérdida del soporte en 4813.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","MITSUBISHI CORP está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
G.MI,GENERALI,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-24T10:15:23.396457+02:00,45.0,48.0,96.0,6.0,0.0,4.0,36.0,30.0,6.0,2729605.0,4.02,2.4,,12.52,2.4,2.5388,False,87.1,77.3,False,35.5,20.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.49 vs 0.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.83% con caída del 2.4%,incompleto,descarte,40.94,41.74,40.94 - 41.74,35.24,37.34,35.24 - 37.34,Pérdida del soporte en 41.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GENERALI está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","GENERALI está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-07-24T10:16:31.429285+02:00,45.0,36.4,62.0,14.0,0.0,7.0,71.0,48.0,23.0,3640964.0,6.34,4.0,-5.4,19.08,6.9,0.9503,False,61.0,44.7,False,91.21,2.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.81% con caída del 7.5%,fuerte,descarte,89.56,91.53,89.56 - 91.53,85.88,90.88,85.88 - 90.88,Pérdida del soporte en 89.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","DBA Sempra está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-24T10:15:33.043000+02:00,44.8,46.4,96.0,3.0,0.0,6.0,40.0,28.0,12.0,764718.0,1.36,-1.0,0.2,15.96,9.9,0.3573,False,77.6,78.5,False,19.46,6.0,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3906.0M vs 3947.0M | dividend_maintained (baja): Dividendo actual 3.59% con caída del 9.9%,incompleto,pendiente_confirmacion,19.4,20.22,19.40 - 20.22,19.29,19.48,19.29 - 19.48,Pérdida del soporte en 19.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-07-24T10:17:11.383437+02:00,44.8,42.0,82.0,7.0,0.0,7.0,53.0,53.0,0.0,774308.0,-2.44,,,26.15,14.7,3936.135,False,22.1,23.9,False,64259.88,11.8,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.77% con caída del 14.7% | analyst_upgrade (media): Target 89075.00 vs precio 71820.00 (+24%), recKey none",razonable,descarte,68965.0,71820.0,68965.00 - 71820.00,63621.37,71544.5,63621.37 - 71544.50,Pérdida del soporte en 68965.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","KEYENCE CORP está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-07-24T10:16:49.829311+02:00,44.8,40.1,71.0,13.0,0.0,1.0,59.0,44.0,15.0,4996749.0,,21.4,,,12.6,-0.5125,True,100.0,82.6,False,37.88,-2.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.15% con caída del 14.3%,razonable,descarte,35.83,36.56,35.83 - 36.56,36.82,37.86,36.82 - 37.86,Pérdida del soporte en 36.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","WESTPAC FPO [WBC] está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SIE.DE,SIEMENS AG                    N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-24T10:14:51.668762+02:00,44.6,43.9,94.0,0.0,0.0,9.0,47.0,35.0,12.0,1052857.0,3.84,-4.1,-0.0,22.0,5.1,10.3803,False,41.4,42.1,False,244.96,10.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 1.98% con caída del 5.1%,razonable,descarte,262.35,270.2,262.35 - 270.20,241.95,245.14,241.95 - 245.14,Pérdida del soporte en 262.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SIEMENS AG                    N está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-24T10:15:24.584293+02:00,44.5,40.6,71.0,14.0,0.0,6.0,56.0,44.0,12.0,5963078.0,5.69,-5.3,-22.0,12.73,7.0,0.1219,False,62.7,51.9,False,5.94,4.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18501.0M vs 19535.0M | dividend_maintained (baja): Dividendo actual 4.83% con caída del 9.6%,razonable,descarte,6.1,6.18,6.10 - 6.18,5.84,5.87,5.84 - 5.87,Pérdida del soporte en 6.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","SNAM está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-07-24T10:16:34.281967+02:00,44.4,45.3,97.0,0.0,0.0,9.0,42.0,36.0,6.0,1025054.0,2.88,-2.2,1.9,20.26,8.7,10.2095,False,32.0,19.8,False,289.13,9.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.81% con caída del 5.1%,incompleto,pendiente_confirmacion,299.12,312.67,299.12 - 312.67,282.02,288.45,282.02 - 288.45,Pérdida del soporte en 299.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Public Storage está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",OK,
