Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
43,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1472.2,1.0,script-v2.0,1.0,2026-04-24T09:55:06.473322+02:00,66.0,64.6,79,52,0,9,70,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 33.5% | analyst_upgrade (media): Target 1940.36 vs precio 1472.20 (+32%), recMean 2.00, recKey buy",fuerte,seguimiento,1404.79,1472.2,1404.79 - 1472.20,1735.41,1882.75,1735.41 - 1882.75,Pérdida del soporte en 1404.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 33.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 33.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,0.04,11,20,False,94.9,1.77,7538879.0,22081000960.0,3.57,-0.5,,60.0,,,19.7,32735.0,18.4,3.81,9.21,33.5,48.7,-15.2,48.8,False,False,-97.974,True,59.6,64.9,False,1725.9,-14.7,True,False,48,22,0.37,1404.79,False
44,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,76.01,1.0,script-v2.0,1.0,2026-04-24T09:55:20.267516+02:00,65.6,66.1,80,54,0,12,64,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.2% vs 31.4% (+1.8 pp) | eps_stabilization (media): EPS 1.04 vs 0.34 (Diluted EPS) | debt_reduction (alta): Deuda 6340.4M vs 6612.6M | dividend_maintained (baja): Dividendo actual 4.37% con caída del 18.6%,razonable,entrada_escalada,73.21,76.01,73.21 - 76.01,73.21,79.36,73.21 - 79.36,Pérdida del soporte en 73.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.5%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","Stanley Black & Decker, Inc. está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.5%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,4.37,11,20,False,124.5,0.7,2076801.0,6060300128.0,3.59,-4.1,gross,30.6,30.4,0.2,4.5,11803.0,28.7,1.3,10.58,18.6,26.8,3.8,57.5,False,False,-0.2318,True,88.4,88.2,False,73.56,3.3,True,False,42,22,1.27,73.21,False
45,EL.PA,ESSILORLUXOTTICA,EUROSTOXX,Healthcare,Medical Instruments & Supplies,France,EUR,188.6,1.0,script-v2.0,1.0,2026-04-24T09:54:16.237998+02:00,65.3,68.1,75,62,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.12% con caída del 41.8% | analyst_upgrade (media): Target 293.27 vs precio 188.60 (+55%), recMean 1.64, recKey buy",razonable,seguimiento,179.17,188.6,179.17 - 188.60,260.64,275.23,260.64 - 275.23,Pérdida del soporte en 179.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 41.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 41.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.12,10,0,False,79.3,0.36,722327.0,10854000128.0,1.95,2.5,,59.7,,,6.1,86750.0,37.8,2.25,18.01,41.8,41.8,-27.6,36.2,False,False,-21.2498,False,0.7,20.2,False,260.36,-27.6,True,False,45,12,0.84,,False
46,ABBV,AbbVie Inc.,SP500,Healthcare,Drug Manufacturers - General,United States,USD,200.95,1.0,script-v2.0,1.0,2026-04-24T09:55:13.476481+02:00,64.4,65.9,84,50,0,15,60,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.6% vs 66.4% (+6.2 pp) | eps_stabilization (media): EPS 1.02 vs 0.10 (Diluted EPS) | debt_reduction (alta): Deuda 68400.0M vs 68743.0M | dividend_maintained (baja): Dividendo actual 3.44% con caída del 17.9% | analyst_upgrade (media): Target 249.27 vs precio 200.95 (+24%), recMean 1.81, recKey buy",razonable,entrada_escalada,190.9,200.95,190.90 - 200.95,208.09,214.17,208.09 - 214.17,Pérdida del soporte en 190.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","AbbVie Inc. está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.44,11,14,False,276.8,,7059398.0,63143001088.0,2.16,-0.5,gross,71.6,70.2,1.4,6225.0,355433.0,84.8,-108.62,14.31,17.9,16.0,-6.2,37.6,False,False,-1.9192,False,9.1,14.0,False,215.62,-6.8,True,False,43,17,1.19,,False
47,HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,Basic Materials,Building Materials,Germany,EUR,184.15,1.0,script-v2.0,1.0,2026-04-24T09:54:08.360669+02:00,64.2,67.9,85,53,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.95% con caída del 23.8% | analyst_upgrade (media): Target 225.74 vs precio 184.15 (+23%), recMean 1.84, recKey buy",razonable,seguimiento,175.43,183.67,175.43 - 183.67,202.5,205.53,202.50 - 205.53,Pérdida del soporte en 175.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Heidelberg Materials AG       I está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,1.95,10,0,False,29.5,0.43,596774.0,5747299840.0,1.39,23.5,,64.2,,,11.1,32405.0,16.5,1.79,9.68,23.8,23.8,-9.1,48.6,False,False,-5.5602,False,49.7,56.7,False,202.25,-8.9,False,False,48,5,0.41,175.43,False
48,9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,4110.0,1.0,script-v2.0,1.0,2026-04-24T09:56:50.272642+02:00,63.9,66.9,77,58,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 465.88 vs 390.66 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.78% con caída del 14.9%,razonable,seguimiento,3715.86,4110.0,3715.86 - 4110.00,4105.5,4114.08,4105.50 - 4114.08,Pérdida del soporte en 3715.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 14.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 14.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.78,11,20,False,6.0,0.96,2601344.0,4442284785664.0,4.33,10.0,,51.9,,,11.4,3926099.0,7.7,0.79,8.17,14.9,14.6,-0.1,44.1,False,False,40.6555,False,23.8,20.0,False,4178.0,-1.6,True,False,38,17,0.82,3715.86,False
49,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,415.75,1.0,script-v2.0,1.0,2026-04-24T09:56:10.579968+02:00,63.7,65.9,91,44,0,7,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.16 vs 3.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.88% con caída del 25.2% | analyst_upgrade (media): Target 578.00 vs precio 415.75 (+39%), recMean 1.29, recKey strong_buy",razonable,seguimiento,390.18,393.56,390.18 - 393.56,469.03,472.13,469.03 - 472.13,Pérdida del soporte en 390.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.4%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","Microsoft Corporation está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.4%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,0.88,11,20,False,21.3,0.32,37850808.0,33816002560.0,0.19,103.6,gross,68.6,68.6,-0.0,34.4,3090011.0,26.0,7.9,17.81,25.2,24.7,-11.4,59.8,False,False,-22.7406,True,73.3,87.0,False,464.79,-10.6,True,False,35,22,0.97,390.18,False
50,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,97.93,1.0,script-v2.0,1.0,2026-04-24T09:56:03.131971+02:00,63.2,61.0,69,54,0,7,70,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 35.9% vs 36.0% (-0.1 pp) | eps_stabilization (media): EPS 1.50 vs 1.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.23% con caída del 32.1%,fuerte,seguimiento,96.8,97.93,96.80 - 97.93,109.87,122.66,109.87 - 122.66,Pérdida del soporte en 96.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Kimberly-Clark Corporation está un 32.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Kimberly-Clark Corporation está un 32.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,5.23,11,20,False,103.7,4.65,5360195.0,6802000000.0,2.13,3.7,gross,37.3,35.7,1.6,126.6,32505.0,20.2,21.64,12.33,32.1,32.0,-10.9,48.9,False,False,-3.8742,True,72.4,61.4,False,109.31,-10.4,True,False,48,22,0.85,96.8,False
51,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3461.0,1.0,script-v2.0,1.0,2026-04-24T09:56:49.097090+02:00,62.4,64.8,60,69,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 198.29 vs 173.82 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.02% con caída del 17.8%,razonable,seguimiento,3287.95,3461.0,3287.95 - 3461.00,3579.35,3657.94,3579.35 - 3657.94,Pérdida del soporte en 3287.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.02,11,20,False,33.7,1.59,3248213.0,4595750207488.0,5.81,2.0,,35.7,,,7.7,3906273.0,16.9,1.29,10.83,17.8,17.0,-5.4,37.9,False,False,-37.5242,False,19.6,20.3,False,3711.05,-6.7,True,False,38,17,0.98,,False
52,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4250.0,1.0,script-v2.0,1.0,2026-04-24T09:54:57.760710+02:00,61.9,64.9,83,49,0,9,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 23.3% | analyst_upgrade (media): Target 5188.54 vs precio 4250.00 (+22%), recMean 2.47, recKey buy",razonable,seguimiento,4192.5,4250.0,4192.50 - 4250.00,4710.79,4833.07,4710.79 - 4833.07,Pérdida del soporte en 4192.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte,0.04,11,20,False,79.0,1.61,5460893.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,92815.0,18.9,6.86,10.84,23.3,23.3,-12.1,36.4,False,False,-154.6844,False,40.6,43.6,False,4839.25,-12.2,False,False,53,0,0.56,4192.5,False
53,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,154.85,1.0,script-v2.0,1.0,2026-04-24T09:55:24.306680+02:00,61.8,63.0,79,49,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.71% con caída del 17.3% | analyst_upgrade (media): Target 191.46 vs precio 154.85 (+24%), recMean 2.40, recKey buy",razonable,seguimiento,152.81,154.85,152.81 - 154.85,152.55,159.25,152.55 - 159.25,Pérdida del soporte en 152.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Becton, Dickinson and Company está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.71,11,20,False,68.1,0.77,2894842.0,18787999296.0,3.11,1.9,gross,46.8,46.0,0.8,7.0,44050.0,25.3,1.74,10.41,17.3,19.6,1.5,42.2,False,False,1.2596,False,28.8,41.1,False,153.45,0.9,False,False,53,5,1.09,152.81,False
54,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.69,1.0,script-v2.0,1.0,2026-04-24T09:56:32.096211+02:00,61.8,65.8,85,49,0,9,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.88% con caída del 13.6%,razonable,seguimiento,3.48,3.59,3.48 - 3.59,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,4.88,11,16,False,51.2,0.79,12272111.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,19273.0,10.9,1.02,13.7,13.6,11.6,-4.2,65.4,False,False,-0.1,True,91.7,93.4,False,3.86,-4.4,False,False,35,15,0.85,3.48,False
55,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4297.0,1.0,script-v2.0,1.0,2026-04-24T09:55:06.826776+02:00,60.2,61.7,91,36,0,9,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 11.9%,razonable,seguimiento,4169.76,4297.0,4169.76 - 4297.00,4145.38,4189.79,4145.38 - 4189.79,Pérdida del soporte en 4169.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 11.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","BRITISH AMERICAN TOBACCO PLC OR está un 11.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,68.8,0.73,4910674.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,93001.0,12.3,2.03,10.45,11.9,11.9,2.6,50.3,False,True,74.4955,False,52.1,33.3,False,4210.31,2.1,True,False,39,17,0.61,4169.76,False
56,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.61,1.0,script-v2.0,1.0,2026-04-24T09:56:35.480507+02:00,60.2,61.6,60,63,0,6,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.66% con caída del 22.7%,razonable,seguimiento,10.11,10.58,10.11 - 10.58,11.28,11.67,11.28 - 11.67,Pérdida del soporte en 10.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.66,11,20,False,79.8,,1915955.0,6748000256.0,,-16.1,,0.0,,,-1.2,5983.0,12.4,0.91,,22.7,18.6,-6.0,47.9,False,False,-0.1484,False,31.0,32.7,False,11.24,-5.6,True,False,39,17,0.69,10.11,True
57,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.78,1.0,script-v2.0,1.0,2026-04-24T09:56:31.113164+02:00,59.7,62.9,72,55,0,4,50,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.02% con caída del 16.9%,razonable,seguimiento,4.5,4.74,4.50 - 4.74,4.89,5.15,4.89 - 5.15,Pérdida del soporte en 4.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,5.02,10,0,False,46.9,0.53,5253734.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9156.0,9.4,0.86,22.42,16.9,15.0,-7.2,59.4,False,False,-0.1539,True,92.3,93.2,False,5.15,-7.2,False,False,35,15,0.85,4.5,False
58,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,96.19,1.0,script-v2.0,1.0,2026-04-24T09:56:03.635968+02:00,59.5,67.6,66,69,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 7498.3M vs 7913.6M | dividend_maintained (baja): Dividendo actual 4.57% con caída del 19.4% | analyst_upgrade (media): Target 118.12 vs precio 96.19 (+23%), recMean 2.20, recKey buy",incompleto,pendiente_confirmacion,88.25,96.19,88.25 - 96.19,101.48,103.28,101.48 - 103.28,Pérdida del soporte en 88.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal,4.57,11,20,False,86.1,1.43,2145777.0,7445499904.0,3.96,-5.2,gross,34.2,33.4,0.8,-20.7,10259.0,9.6,1.96,9.42,19.4,19.4,-6.9,48.2,False,False,-2.1353,False,91.8,87.2,False,103.58,-7.1,False,False,30,5,0.8,88.25,False
