Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
59,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1422000.0,1.0,script-v2.0,1.0,2026-08-09T08:47:08.631039+02:00,57.4,70.5,78,64,0,15,18,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 18585999.1M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.11% con caída del 52.4% | analyst_upgrade (media): Target 3164331.80 vs precio 1422000.00 (+123%), recMean 1.33, recKey strong_buy",sin_suelo,seguimiento,1246000.0,1422000.0,1246000.00 - 1422000.00,1202997.79,2538950.0,1202997.79 - 2538950.00,Pérdida del soporte en 1246000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SK hynix está un 52.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","SK hynix está un 52.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,0.11,11,13,False,2.8,7.08,6095566.0,-69372003483648.0,-0.48,-24.9,gross,70.2,64.8,5.4,92.7,1009413683.0,3.1,,6.55,52.4,52.4,18.2,39.0,False,False,240771.5017,False,23.2,37.1,False,1252578.17,13.5,False,False,18,0,0.75,1246000.0,False
60,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,74.09,1.0,script-v2.0,1.0,2026-08-09T08:44:46.795924+02:00,56.7,61.6,100,28,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.86% con caída del 8.9%,incompleto,pendiente_confirmacion,72.14,72.21,72.14 - 72.21,65.96,69.14,65.96 - 69.14,Pérdida del soporte en 72.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 8.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 8.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.86,11,20,False,49.3,0.48,4057593.0,31200002048.0,0.79,-1.7,gross,37.7,30.7,7.0,14.5,164394.0,10.7,1.47,5.01,8.9,7.7,12.3,53.5,False,False,2.3934,False,45.7,57.0,False,66.54,11.3,True,False,30,12,0.8,72.14,False
61,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.28,1.0,script-v2.0,1.0,2026-08-09T08:44:58.235253+02:00,56.5,63.3,99,32,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.2% vs 3.2% (+7.0 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.60% con caída del 6.9%,incompleto,pendiente_confirmacion,21.81,22.09,21.81 - 22.09,19.7,21.27,19.70 - 21.27,Pérdida del soporte en 21.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 6.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 6.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.6,11,20,False,54.7,0.65,9747893.0,21902001152.0,1.65,1.2,gross,21.5,12.6,8.9,10.9,67338.0,12.1,1.47,7.15,6.9,5.9,18.2,58.1,False,False,0.9945,False,65.0,66.9,False,19.91,16.9,True,False,24,12,0.68,21.81,True
62,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,19.025,1.0,script-v2.0,1.0,2026-08-09T08:44:22.517188+02:00,56.3,60.7,97,29,0,4,43,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 6.7%,incompleto,seguimiento,17.95,18.61,17.95 - 18.61,17.33,17.5,17.33 - 17.50,Pérdida del soporte en 17.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 6.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","E.ON SE                       N está un 6.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.0,11,20,False,42.0,1.5,4066073.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,49714.0,14.5,2.27,9.8,6.7,3.9,8.7,52.2,False,True,0.5088,False,32.2,22.4,False,17.59,8.2,True,True,25,18,0.86,17.95,True
63,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,28.14,1.0,script-v2.0,1.0,2026-08-09T08:45:09.290056+02:00,56.1,64.8,100,34,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.71% con caída del 17.4%,incompleto,pendiente_confirmacion,26.58,28.14,26.58 - 28.14,23.91,28.95,23.91 - 28.95,Pérdida del soporte en 26.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Neste Corporation está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,0.71,11,20,False,10.1,0.56,1070056.0,3612999936.0,1.33,-9.8,gross,20.0,15.0,5.0,19.4,21619.0,14.2,2.56,9.27,17.4,17.4,17.7,40.2,False,False,2.095,False,3.0,3.1,False,24.27,16.0,True,False,18,12,0.75,26.58,True
64,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,2981.0,1.0,script-v2.0,1.0,2026-08-09T08:46:47.109734+02:00,55.4,59.5,99,25,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.82% con caída del 4.5%,incompleto,pendiente_confirmacion,2789.96,2814.0,2789.96 - 2814.00,2652.85,2655.26,2652.85 - 2655.26,Pérdida del soporte en 2814.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.82,11,20,False,43.6,0.94,9338584.0,4465748082688.0,2.48,-1.9,,42.8,,,14.6,11020904.0,16.2,2.24,9.06,4.5,4.5,12.3,60.1,False,True,83.0344,False,55.3,33.5,False,2678.76,11.3,True,True,25,18,1.04,2814.0,True
65,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,355.65,1.0,script-v2.0,1.0,2026-08-09T08:45:03.979071+02:00,54.2,60.0,100,25,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.02% con caída del 17.5%,incompleto,pendiente_confirmacion,294.66,323.56,294.66 - 323.56,311.21,366.52,311.21 - 366.52,Pérdida del soporte en 294.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 17.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FERRARI está un 17.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.02,11,11,False,39.0,0.86,579622.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,62511.0,38.3,17.1,26.04,17.5,26.4,14.3,68.4,False,False,6.0995,False,88.0,89.2,False,310.04,14.7,True,True,19,18,1.16,294.66,True
66,IP,International Paper Company,SP500,Consumer Cyclical,Packaging & Containers,United States,USD,41.58,1.0,script-v2.0,1.0,2026-08-09T08:46:19.797965+02:00,54.2,61.0,69,54,0,6,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9903.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 4.45% con caída del 17.3%,incompleto,pendiente_confirmacion,37.59,40.7,37.59 - 40.70,37.88,42.71,37.88 - 42.71,Pérdida del soporte en 40.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"International Paper Company está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","International Paper Company está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.45,11,20,False,158.1,0.69,5861508.0,9176999552.0,2.33,-4.0,gross,29.6,29.8,-0.2,-16.5,22020.0,14.1,1.52,7.93,17.3,26.5,9.8,57.2,False,False,0.4736,False,63.5,62.0,False,37.82,9.9,True,True,16,18,0.72,40.7,True
67,PRY.MI,PRYSMIAN,EUROSTOXX,Industrials,Electrical Equipment & Parts,Italy,EUR,126.0,1.0,script-v2.0,1.0,2026-08-09T08:45:03.686272+02:00,53.7,56.9,98,21,0,10,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 35.7% vs 35.5% (+0.3 pp) | eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.71% con caída del 19.9% | analyst_upgrade (media): Target 154.12 vs precio 126.00 (+22%), recMean 1.67, recKey buy",incompleto,pendiente_confirmacion,123.2,126.0,123.20 - 126.00,111.29,133.66,111.29 - 133.66,Pérdida del soporte en 123.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 19.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 19.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.71,11,19,False,18.7,0.75,1220923.0,4150999808.0,1.59,1.3,gross,37.7,36.9,0.9,22.4,36823.0,26.1,,15.81,19.9,19.9,13.2,46.9,True,False,7.1281,False,77.0,68.1,False,112.07,12.4,False,False,44,0,0.91,123.2,False
68,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.825,1.0,script-v2.0,1.0,2026-08-09T08:45:06.992406+02:00,50.8,54.7,100,15,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.6% vs 15.6% (+4.0 pp) | eps_stabilization (media): EPS 0.98 vs -0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.43% con caída del 10.9%,incompleto,pendiente_confirmacion,18.56,19.22,18.56 - 19.22,18.07,18.92,18.07 - 18.92,Pérdida del soporte en 18.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,3.43,11,20,False,40.9,0.81,1817317.0,2267000064.0,0.68,5.4,gross,30.6,15.1,15.5,24.9,15485.0,12.7,3.02,5.29,10.9,9.5,9.7,53.8,False,False,0.5173,False,41.6,45.6,False,18.05,9.8,True,True,21,18,0.7,18.56,True
69,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,64.72,1.0,script-v2.0,1.0,2026-08-09T08:46:02.511418+02:00,49.3,51.7,88,20,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 71.3% vs 70.2% (+1.1 pp) | eps_stabilization (media): EPS 1.62 vs 1.31 (Diluted EPS) | debt_reduction (alta): Deuda 45053.0M vs 46428.0M | dividend_maintained (baja): Dividendo actual 3.89% con caída del 5.0%,incompleto,pendiente_confirmacion,58.44,62.23,58.44 - 62.23,55.11,57.88,55.11 - 57.88,Pérdida del soporte en 62.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.89,11,20,False,55.3,2.02,12384454.0,33986001920.0,1.8,-3.0,gross,71.7,70.2,1.5,46.6,132204.0,14.3,5.92,8.78,5.0,5.0,17.4,63.6,False,False,2.2443,False,59.3,52.6,False,55.99,15.6,True,True,24,18,0.79,62.23,True
70,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,72.86,1.0,script-v2.0,1.0,2026-08-09T08:45:04.191413+02:00,47.5,55.0,95,20,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.58% con caída del 4.4%,incompleto,pendiente_confirmacion,68.76,71.29,68.76 - 71.29,62.66,64.75,62.66 - 64.75,Pérdida del soporte en 68.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,1.58,11,20,False,28.9,0.72,1924985.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,143470.0,18.1,1.77,10.95,4.4,4.4,16.3,53.1,False,False,3.493,False,47.5,56.3,False,63.11,15.4,False,True,19,6,0.9,68.76,True
71,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1790.0,1.0,script-v2.0,1.0,2026-08-09T08:45:23.411730+02:00,47.3,48.8,76,25,0,6,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22307.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 16.4%,incompleto,pendiente_confirmacion,1555.98,1619.5,1555.98 - 1619.50,1603.43,1820.7,1603.43 - 1820.70,Pérdida del soporte en 1619.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DIAGEO PLC ORD 28 101/108P está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DIAGEO PLC ORD 28 101/108P está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,106.6,1.72,5356963.0,20787000320.0,3.0,-8.6,,60.9,,,15.0,39802.0,30.9,4.94,9.05,16.4,33.1,11.6,73.7,False,False,0.7965,False,87.4,76.0,False,1599.76,11.9,True,True,25,18,2.34,1619.5,True
72,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,177.69,1.0,script-v2.0,1.0,2026-08-09T08:46:32.704574+02:00,47.2,52.0,100,10,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 9.3%,incompleto,pendiente_confirmacion,170.56,173.16,170.56 - 173.16,157.91,166.46,157.91 - 166.46,Pérdida del soporte en 170.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RIO TINTO FPO [RIO] está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.77,11,20,False,55.0,0.32,1315971.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,288784.0,17.0,3.1,13.46,9.3,9.3,12.5,63.1,False,False,4.9022,False,97.1,95.9,False,159.01,11.7,False,False,33,0,0.93,170.56,False
73,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,318.57,1.0,script-v2.0,1.0,2026-08-09T08:45:56.862160+02:00,46.8,50.8,86,20,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.53% con caída del 7.8%,incompleto,pendiente_confirmacion,297.77,318.57,297.77 - 318.57,277.77,293.56,277.77 - 293.56,Pérdida del soporte en 297.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,1.53,11,20,False,31.3,1.36,1921276.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,75368.0,17.2,2.42,8.85,7.8,7.4,14.7,54.8,True,False,13.3818,False,81.4,63.0,False,283.12,12.5,False,False,35,0,0.99,297.77,True
74,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,407.08,1.0,script-v2.0,1.0,2026-08-09T08:45:49.762926+02:00,46.7,51.6,98,11,0,12,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.28% con caída del 11.8%,incompleto,pendiente_confirmacion,373.43,407.08,373.43 - 407.08,342.9,392.38,342.90 - 392.38,Pérdida del soporte en 373.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,2.28,11,20,False,66.6,0.69,6338120.0,41860001792.0,1.73,-6.5,gross,19.5,18.8,0.7,14.2,369687.0,30.7,3.53,16.99,11.8,32.7,18.7,44.1,False,True,26.2916,False,23.7,25.7,False,343.8,18.4,False,False,32,0,0.86,373.43,True
