Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-05-29T11:45:14.651754+02:00,42.1,38.5,79.0,3.0,0.0,9.0,53.0,35.0,18.0,885807.0,4.49,-41.2,,8.64,2.7,8.937,False,70.6,60.3,False,211.12,13.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.81% con caída del 4.4%,razonable,descarte,224.51,229.66,224.51 - 229.66,210.83,212.07,210.83 - 212.07,Pérdida del soporte en 229.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-29T11:44:48.399831+02:00,42.0,47.9,89.0,12.0,0.0,9.0,24.0,24.0,0.0,9423119.0,1.47,-0.4,2.8,11.5,5.5,4.7181,False,73.4,73.9,False,103.71,15.6,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.84% con caída del 4.2%,sin_suelo,descarte,111.99,115.96,111.99 - 115.96,101.95,106.37,101.95 - 106.37,Pérdida del soporte en 111.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Merck & Company, Inc. está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:17.100491+02:00,41.8,46.7,100.0,0.0,0.0,12.0,27.0,27.0,0.0,525383.0,1.3,-25.7,27.1,15.32,14.0,6.8672,False,31.7,45.1,False,228.09,8.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.70% con caída del 14.3%,incompleto,pendiente_confirmacion,240.61,246.6,240.61 - 246.60,228.79,244.63,228.79 - 244.63,Pérdida del soporte en 240.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-05-29T11:45:03.214290+02:00,41.6,36.8,56.0,20.0,0.0,12.0,56.0,44.0,12.0,7168169.0,5.71,-1.9,5.0,9.97,3.5,2.3363,False,94.3,95.9,False,73.43,14.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.5% vs -2.5% (+13.9 pp) | eps_stabilization (media): EPS 2.82 vs 1.35 (Diluted EPS) | debt_reduction (alta): Deuda 128774.0M vs 131312.0M | dividend_maintained (baja): Dividendo actual 0.85% con caída del 3.7%,razonable,descarte,75.91,76.75,75.91 - 76.75,72.28,74.48,72.28 - 74.48,Pérdida del soporte en 75.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","General Motors Company está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:44:03.977574+02:00,41.5,39.4,65.0,17.0,0.0,4.0,48.0,30.0,18.0,26129172.0,,202.0,,,2.0,67.6209,False,74.3,77.6,False,1176.34,18.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 2.0%,razonable,descarte,1244.73,1303.96,1244.73 - 1303.96,1163.14,1204.28,1163.14 - 1204.28,Pérdida del soporte en 1244.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-05-29T11:44:20.015970+02:00,41.4,44.5,77.0,16.0,0.0,1.0,32.0,32.0,0.0,12306035.0,1.06,11.5,12.2,10.76,14.0,7.3728,False,19.9,24.6,False,167.71,9.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.89% con caída del 14.8%,incompleto,descarte,179.89,183.03,179.89 - 183.03,166.62,182.5,166.62 - 182.50,Pérdida del soporte en 179.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Chevron Corporation está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:58.109524+02:00,41.3,44.1,91.0,3.0,0.0,6.0,33.0,15.0,18.0,3551599.0,3.1,-11.8,,15.45,12.1,1.0906,False,87.5,88.6,False,75.3,6.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.86% con caída del 9.0%,incompleto,pendiente_confirmacion,74.16,76.9,74.16 - 76.90,74.74,75.06,74.74 - 75.06,Pérdida del soporte en 74.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","NESTLE N está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-05-29T11:45:52.656690+02:00,41.2,46.6,69.0,27.0,0.0,7.0,25.0,19.0,6.0,30171115.0,-0.85,11.5,2.3,13.29,1.9,43355.2787,False,90.2,75.8,False,152572.03,107.8,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.47% con caída del 1.9%,incompleto,pendiente_confirmacion,231575.65,262000.0,231575.65 - 262000.00,144170.56,274550.0,144170.56 - 274550.00,Pérdida del soporte en 262000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:50.972948+02:00,41.0,50.3,85.0,20.0,0.0,12.0,13.0,7.0,6.0,1936710.0,3.11,-3.0,-0.0,10.67,2.5,3.4209,False,66.4,79.6,False,57.95,21.9,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.63% con caída del 2.5%,sin_suelo,descarte,64.47,65.73,64.47 - 65.73,57.56,61.61,57.56 - 61.61,Pérdida del soporte en 65.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","AB INBEV está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:50.218977+02:00,40.5,45.7,98.0,0.0,0.0,4.0,25.0,7.0,18.0,1169618.0,1.54,4.1,0.8,18.72,6.4,16.5388,False,50.5,53.9,False,98.69,49.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.61% con caída del 6.4%,incompleto,descarte,125.59,137.3,125.59 - 137.30,97.09,133.66,97.09 - 133.66,Pérdida del soporte en 137.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","PRYSMIAN está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-29T11:44:55.649036+02:00,40.5,39.0,71.0,11.0,0.0,6.0,45.0,39.0,6.0,1521998.0,5.79,-0.7,-0.5,19.74,1.0,6.5801,False,80.1,85.9,False,186.78,10.7,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28989.0M vs 29186.7M | dividend_maintained (baja): Dividendo actual 4.26% con caída del 1.0%,razonable,descarte,197.78,197.85,197.78 - 197.85,177.47,185.33,177.47 - 185.33,Pérdida del soporte en 197.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Simon Property Group, Inc. está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-05-29T11:44:43.129023+02:00,40.5,40.3,83.0,3.0,0.0,4.0,41.0,35.0,6.0,1756470.0,2.92,11.3,5.5,11.42,0.6,28.794,False,95.6,94.9,False,311.65,32.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.41% con caída del 0.6%,incompleto,descarte,375.21,383.81,375.21 - 383.81,304.82,351.64,304.82 - 351.64,Pérdida del soporte en 383.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","FedEx Corporation está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:34.475894+02:00,40.0,36.6,67.0,10.0,0.0,4.0,50.0,44.0,6.0,1928843.0,3.33,47.8,,8.09,2.1,1.4377,False,66.7,68.4,False,30.14,15.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.33% con caída del 5.3%,razonable,descarte,33.3,33.34,33.30 - 33.34,30.03,31.12,30.03 - 31.12,Pérdida del soporte en 33.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","VEOLIA ENVIRON. está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:52.820963+02:00,39.6,38.9,73.0,9.0,0.0,1.0,42.0,24.0,18.0,410616.0,,79.6,,,5.5,2.6683,False,87.8,84.2,False,104.97,8.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.47% con caída del 8.9%,incompleto,descarte,106.62,108.54,106.62 - 108.54,104.84,106.5,104.84 - 106.50,Pérdida del soporte en 106.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","KBC está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:29.241109+02:00,39.6,43.9,94.0,0.0,0.0,7.0,27.0,21.0,6.0,548446.0,2.17,0.1,-0.5,20.27,10.6,5.4333,False,40.4,36.7,False,136.85,7.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.62% con caída del 12.0%,incompleto,pendiente_confirmacion,143.64,144.45,143.64 - 144.45,136.65,141.91,136.65 - 141.91,Pérdida del soporte en 143.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","LEGRAND está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-05-29T11:45:47.470104+02:00,39.0,32.9,50.0,18.0,0.0,1.0,57.0,45.0,12.0,10031263.0,31.25,97.9,,68.48,13.2,0.7882,False,10.8,9.1,False,30.03,3.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.07% con caída del 13.2%,razonable,descarte,29.77,30.96,29.77 - 30.96,29.83,30.31,29.83 - 30.31,Pérdida del soporte en 29.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HENDERSON LAND está un 13.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","HENDERSON LAND está un 13.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-05-29T11:44:46.363220+02:00,38.9,28.2,41.0,17.0,0.0,8.0,71.0,53.0,18.0,7042041.0,4.0,-8.9,-0.1,-64.37,10.1,2.2686,False,49.2,33.2,False,218.92,4.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 49614.0M vs 54433.0M,fuerte,descarte,218.76,220.88,218.76 - 220.88,216.2,219.52,216.20 - 219.52,Pérdida del soporte en 220.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 10.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Boeing Company (The) está un 10.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-05-29T11:45:20.070325+02:00,38.8,43.3,70.0,20.0,0.0,1.0,25.0,25.0,0.0,17038265.0,2.0,12.7,,10.75,5.2,0.361,False,39.4,45.8,False,6.93,12.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.48% con caída del 5.2%,incompleto,descarte,7.52,7.81,7.52 - 7.81,6.95,7.0,6.95 - 7.00,Pérdida del soporte en 7.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","SANTOS FPO [STO] está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-05-29T11:44:34.362520+02:00,38.6,37.8,81.0,0.0,0.0,4.0,41.0,35.0,6.0,6257485.0,,56.4,,,0.3,9.4738,False,96.7,90.4,False,170.67,19.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.96% con caída del 0.3%,incompleto,descarte,179.64,182.5,179.64 - 182.50,168.9,173.72,168.90 - 173.72,Pérdida del soporte en 179.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Morgan Stanley está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-05-29T11:45:55.162547+02:00,38.6,33.9,60.0,11.0,0.0,7.0,53.0,35.0,18.0,1642121.0,7.06,4.5,0.0,20.71,6.3,84866.5706,False,76.1,62.2,False,399914.15,80.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.38% con caída del 6.6%,razonable,descarte,554619.63,567907.51,554619.63 - 567907.51,378978.9,658325.0,378978.90 - 658325.00,Pérdida del soporte en 567907.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HyundaiMtr está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","HyundaiMtr está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:40.139615+02:00,38.5,40.3,76.0,9.0,0.0,4.0,33.0,15.0,18.0,8648386.0,,43.0,,,1.6,1.1624,False,80.6,75.2,False,22.62,18.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.07% con caída del 1.6%,incompleto,descarte,24.14,25.06,24.14 - 25.06,22.53,23.13,22.53 - 23.13,Pérdida del soporte en 25.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 4.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","ING GROEP N.V. está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 4.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-05-29T11:44:57.842085+02:00,38.3,38.1,69.0,11.0,0.0,7.0,39.0,21.0,18.0,4958080.0,2.5,6.4,-0.0,17.58,7.5,4.327,False,36.3,47.8,False,163.99,8.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.29% con caída del 7.5%,incompleto,descarte,169.19,176.1,169.19 - 176.10,163.57,164.09,163.57 - 164.09,Pérdida del soporte en 176.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.3%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.3%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
