Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0066.HK,MTR CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-04-24T09:56:59.118593+02:00,48.0,54.0,78.0,33.0,0.0,1.0,30.0,24.0,6.0,7038621.0,1.84,15.7,,9.74,8.7,1.2114,False,87.8,90.2,False,30.57,13.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.79% con caída del 8.7%,incompleto,descarte,31.92,34.49,31.92 - 34.49,30.28,32.2,30.28 - 32.20,Pérdida del soporte en 31.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: descarte.","MTR CORPORATION está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: descarte.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:53:56.564456+02:00,48.0,50.0,90.0,15.0,0.0,4.0,42.0,24.0,18.0,677654.0,-5.22,25.1,1.9,3.08,2.4,3.9104,False,68.5,75.9,False,366.25,5.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | dividend_maintained (baja): Dividendo actual 4.41% con caída del 2.4%,incompleto,descarte,358.01,368.24,358.01 - 368.24,337.45,364.97,337.45 - 364.97,Pérdida del soporte en 358.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Allianz SE                    v está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-04-24T09:57:11.196827+02:00,47.8,50.0,74.0,29.0,0.0,1.0,41.0,36.0,5.0,3194193.0,,59.1,,,6.9,0.4836,False,26.4,27.5,False,35.15,2.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.94% con caída del 8.7%,incompleto,descarte,34.87,36.07,34.87 - 36.07,33.57,35.1,33.57 - 35.10,Pérdida del soporte en 34.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 3.9%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","UOB está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 3.9%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-04-24T09:55:18.498007+02:00,47.4,47.5,71.0,27.0,0.0,4.0,47.0,42.0,5.0,6529862.0,1.47,1.6,-0.0,15.32,20.2,0.68,False,47.3,20.5,False,83.01,0.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 60.2% vs 59.4% (+0.7 pp) | dividend_maintained (baja): Dividendo actual 2.53% con caída del 15.7%,razonable,descarte,82.83,83.72,82.83 - 83.72,82.94,84.43,82.94 - 84.43,Pérdida del soporte en 82.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 497.5%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Colgate-Palmolive Company está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 497.5%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-04-24T09:55:29.384016+02:00,47.4,41.2,70.0,16.0,0.0,1.0,66.0,39.0,27.0,1754208.0,3.09,3.7,0.0,21.63,14.7,-3.0324,True,67.7,63.0,False,341.82,-1.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.95% con caída del 11.1%,razonable,descarte,319.0,336.02,319.00 - 336.02,322.7,341.55,322.70 - 341.55,Pérdida del soporte en 319.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 59.4%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Sherwin-Williams Company (The) está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 59.4%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-04-24T09:55:46.073441+02:00,47.3,46.5,71.0,25.0,0.0,9.0,50.0,45.0,5.0,1629943.0,2.35,-6.7,-0.2,17.59,23.4,27.147,False,6.5,5.7,False,522.68,1.4,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 20697.0M vs 22189.0M | dividend_maintained (baja): Dividendo actual 2.55% con caída del 23.4% | analyst_upgrade (media): Target 668.35 vs precio 529.79 (+26%), recMean 2.59, recKey hold",razonable,descarte,493.4,529.79,493.40 - 529.79,518.38,588.2,518.38 - 588.20,Pérdida del soporte en 493.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 23.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","Lockheed Martin Corporation está un 23.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:48.605439+02:00,47.2,54.7,100.0,15.0,0.0,6.0,25.0,25.0,0.0,2627354.0,0.9,-1.0,18.7,6.92,13.1,0.989,False,33.4,33.5,False,17.18,12.6,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 4899.0M vs 4948.0M | dividend_maintained (baja): Dividendo actual 3.36% con caída del 13.1%,incompleto,pendiente_confirmacion,18.28,19.34,18.28 - 19.34,17.15,18.92,17.15 - 18.92,Pérdida del soporte en 18.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
G.MI,GENERALI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:39.485099+02:00,47.1,48.9,91.0,12.0,0.0,1.0,42.0,24.0,18.0,3025129.0,4.02,2.4,,11.58,1.2,0.8015,False,81.3,84.4,False,34.13,9.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.38% con caída del 1.2%,incompleto,descarte,33.64,35.16,33.64 - 35.16,32.23,33.95,32.23 - 33.95,Pérdida del soporte en 33.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GENERALI está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","GENERALI está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-04-24T09:55:27.472951+02:00,47.0,47.3,90.0,10.0,0.0,1.0,46.0,28.0,18.0,2368533.0,1.03,44.9,7.9,13.45,3.0,1.1776,False,79.3,81.4,False,108.91,5.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.12% con caída del 3.5%,razonable,descarte,107.81,111.39,107.81 - 111.39,101.42,108.3,101.42 - 108.30,Pérdida del soporte en 107.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","AFLAC Incorporated está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:47.256773+02:00,46.6,51.9,78.0,29.0,0.0,1.0,31.0,25.0,6.0,13217924.0,5.01,1.3,3.5,11.09,5.0,0.1706,False,40.9,36.5,False,4.1,10.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.63% con caída del 5.0%,incompleto,descarte,4.18,4.43,4.18 - 4.43,4.05,4.09,4.05 - 4.09,Pérdida del soporte en 4.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","EDP, SA está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-04-24T09:56:07.545910+02:00,46.5,43.1,42.0,44.0,0.0,4.0,57.0,42.0,15.0,58728569.0,25.46,0.8,5.1,34.7,15.7,-0.0328,True,66.9,75.7,False,12.47,0.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.60 vs -0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.81% con caída del 15.7%,razonable,descarte,12.47,12.48,12.47 - 12.48,12.35,12.58,12.35 - 12.58,Pérdida del soporte en 12.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.2%, deuda neta/EBITDA 25.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Ford Motor Company está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.2%, deuda neta/EBITDA 25.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-04-24T09:57:08.270588+02:00,46.2,46.3,74.0,22.0,0.0,1.0,46.0,28.0,18.0,1613453.0,,23.3,,,5.9,6964.4239,False,86.1,81.2,False,79966.35,25.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.52% con caída del 6.7%,razonable,descarte,95626.06,97900.0,95626.06 - 97900.00,78530.35,91120.0,78530.35 - 91120.00,Pérdida del soporte en 97900.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 3.5%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","ShinhanGroup está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 3.5%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-04-24T09:56:54.713099+02:00,46.2,50.3,85.0,20.0,0.0,1.0,34.0,28.0,6.0,7150496.0,2.84,,,16.53,7.5,10.686,False,56.5,63.4,False,107.24,27.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.77% con caída del 8.2%,incompleto,descarte,130.77,134.93,130.77 - 134.93,105.33,126.48,105.33 - 126.48,Pérdida del soporte en 130.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SHK PPT está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-04-24T09:55:37.526067+02:00,46.1,42.5,91.0,0.0,0.0,7.0,57.0,39.0,18.0,1952330.0,-0.07,26.2,-0.0,33.29,5.4,19.5889,False,69.3,60.1,False,948.79,6.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.58% con caída del 4.9%,razonable,descarte,971.42,996.14,971.42 - 996.14,907.02,947.97,907.02 - 947.97,Pérdida del soporte en 971.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Costco Wholesale Corporation está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-04-24T09:56:00.635281+02:00,46.1,43.2,72.0,18.0,0.0,4.0,55.0,55.0,0.0,5284706.0,2.43,3.7,0.2,16.38,10.8,1.0649,False,90.5,65.8,False,161.99,4.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.48% con caída del 11.6%,razonable,descarte,153.96,169.19,153.96 - 169.19,162.12,162.61,162.12 - 162.61,Pérdida del soporte en 153.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Philip Morris International Inc está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
DG.PA,VINCI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:14.077195+02:00,46.0,57.4,91.0,28.0,0.0,4.0,12.0,12.0,0.0,988022.0,1.8,3.6,,7.98,7.5,3.4898,False,23.3,44.7,False,119.93,7.2,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.89% con caída del 10.2%,sin_suelo,descarte,115.7,128.55,115.70 - 128.55,119.65,121.68,119.65 - 121.68,Pérdida del soporte en 115.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","VINCI está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
ROG.SW,ROCHE GS,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:54.201007+02:00,46.0,50.4,100.0,7.0,0.0,9.0,33.0,33.0,0.0,1170679.0,0.74,-8.7,,11.57,10.7,8.2739,False,94.2,55.9,False,296.87,9.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | debt_reduction (alta): Deuda 33197.0M vs 36354.0M | dividend_maintained (baja): Dividendo actual 3.04% con caída del 13.3%,incompleto,pendiente_confirmacion,309.9,324.9,309.90 - 324.90,293.3,318.66,293.30 - 318.66,Pérdida del soporte en 309.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ROCHE GS está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-04-24T09:55:54.394503+02:00,46.0,41.9,75.0,13.0,0.0,4.0,58.0,53.0,5.0,5830888.0,5.2,0.4,0.2,12.95,5.7,1.7059,False,33.5,12.5,False,91.73,2.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 0.79 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.24% con caída del 6.9%,razonable,descarte,89.22,93.91,89.22 - 93.91,85.71,91.65,85.71 - 91.65,Pérdida del soporte en 89.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Southern Company (The) está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-04-24T09:56:25.516445+02:00,45.8,43.3,70.0,20.0,0.0,1.0,53.0,35.0,18.0,17441595.0,2.0,12.7,,10.59,4.9,0.3703,False,49.7,31.2,False,6.88,13.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.49% con caída del 4.9%,razonable,descarte,7.42,7.47,7.42 - 7.47,6.9,6.96,6.90 - 6.96,Pérdida del soporte en 7.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SANTOS FPO [STO] está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-04-24T09:56:26.786641+02:00,45.7,47.3,83.0,16.0,0.0,1.0,41.0,35.0,6.0,7994731.0,0.99,1.2,,9.18,9.0,2.6915,False,39.1,22.2,False,25.91,25.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.06% con caída del 9.0%,incompleto,descarte,31.06,31.81,31.06 - 31.81,25.68,30.45,25.68 - 30.45,Pérdida del soporte en 31.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:53:56.221465+02:00,45.7,51.9,53.0,51.0,0.0,12.0,27.0,27.0,0.0,3498995.0,3.35,-7.7,0.7,7.8,21.3,2.1396,False,2.6,30.6,False,34.18,14.6,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 60.6% vs 55.4% (+5.2 pp) | debt_reduction (alta): Deuda 37579.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.28% con caída del 21.3% | analyst_upgrade (media): Target 47.63 vs precio 39.16 (+22%), recMean 2.00, recKey buy",incompleto,pendiente_confirmacion,39.05,39.16,39.05 - 39.16,33.88,42.31,33.88 - 42.31,Pérdida del soporte en 39.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 21.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 21.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-04-24T09:57:08.586930+02:00,45.5,46.7,75.0,22.0,0.0,1.0,42.0,24.0,18.0,1364963.0,,45.8,,,7.9,10522.2648,False,54.3,57.3,False,129449.54,21.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.08% con caída del 8.8%,incompleto,descarte,143150.0,154479.88,143150.00 - 154479.88,127721.36,146625.0,127721.36 - 146625.00,Pérdida del soporte en 143150.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 4.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","KBFinancialGroup está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 4.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
