Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-03T12:49:40.721149+02:00,54.0,48.7,77.0,24.0,0.0,7.0,70.0,53.0,17.0,1902419.0,2.27,17.8,,16.26,26.4,60.2177,False,65.0,68.7,False,8813.18,1.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 21.6% | analyst_upgrade (media): Target 12258.12 vs precio 8970.00 (+37%), recMean 1.31, recKey strong_buy",fuerte,descarte,8878.01,8970.0,8878.01 - 8970.00,8810.9,9719.75,8810.90 - 9719.75,Pérdida del soporte en 8878.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 21.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un 21.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-06-03T12:50:56.474519+02:00,54.0,55.9,57.0,55.0,0.0,9.0,48.0,43.0,5.0,2328958.0,,-1.7,,,20.9,-0.1039,False,0.0,14.4,False,6.56,-7.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.58% con caída del 25.5%,razonable,descarte,5.78,6.08,5.78 - 6.08,6.59,6.94,6.59 - 6.94,Pérdida del soporte en 5.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BANK QLD FPO [BOQ] está un 25.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 25.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
TGT,Target Corporation,SP500,1.0,script-v2.0,1.0,2026-06-03T12:49:56.949750+02:00,53.6,59.8,95.0,29.0,0.0,9.0,35.0,35.0,0.0,5628015.0,1.89,-5.0,-0.1,8.59,21.1,6.5052,False,43.3,54.1,False,105.11,17.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.70% con caída del 7.5%,incompleto,pendiente_confirmacion,113.99,123.18,113.99 - 123.18,103.85,113.13,103.85 - 113.13,Pérdida del soporte en 113.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","Target Corporation está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-06-03T12:51:20.327985+02:00,53.5,51.4,69.0,36.0,0.0,7.0,60.0,55.0,5.0,2052560.0,15.93,1.9,,184.9,13.5,1.2914,False,3.2,8.8,False,57.58,-0.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.57% con caída del 16.0% | analyst_upgrade (media): Target 70.20 vs precio 57.05 (+23%), recMean 1.73, recKey buy",razonable,descarte,55.64,57.05,55.64 - 57.05,56.85,57.72,56.85 - 57.72,Pérdida del soporte en 55.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 16.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","CKI HOLDINGS está un 16.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
MO,"Altria Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-03T12:50:28.038123+02:00,53.2,52.3,79.0,29.0,0.0,9.0,56.0,32.0,24.0,9431920.0,1.33,-4.3,14.7,8.66,7.1,2.8397,False,16.3,14.8,True,63.16,9.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 6.12% con caída del 7.1%,razonable,descarte,68.03,68.51,68.03 - 68.51,62.97,63.38,62.97 - 63.38,Pérdida del soporte en 68.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.1%. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","Altria Group, Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.1%. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-06-03T12:49:45.006808+02:00,53.0,45.7,67.0,27.0,0.0,1.0,75.0,48.0,27.0,6633366.0,2.12,8.0,1.4,14.85,9.9,-0.7926,True,70.7,71.7,False,217.67,-1.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.21% con caída del 12.0%,fuerte,descarte,208.02,210.95,208.02 - 210.95,208.09,216.92,208.09 - 216.92,Pérdida del soporte en 210.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.1x, dividendo 3.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","AbbVie Inc. está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.1x, dividendo 3.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-03T12:49:02.502156+02:00,53.0,58.9,100.0,23.0,0.0,7.0,35.0,35.0,0.0,5834990.0,0.94,7.0,7.8,5.47,4.9,5.4402,False,40.3,32.4,False,62.44,23.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.66% con caída del 5.0%,incompleto,pendiente_confirmacion,76.94,77.3,76.94 - 77.30,61.54,69.14,61.54 - 69.14,Pérdida del soporte en 76.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-06-03T12:50:04.769296+02:00,52.9,48.5,48.0,49.0,0.0,5.0,66.0,43.0,23.0,4786198.0,-2.28,-0.2,-1.1,-2.25,13.0,-4.8869,False,16.6,13.4,True,490.5,-3.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,debt_reduction (alta): Deuda 128886.0M vs 129081.0M,razonable,descarte,447.93,471.51,447.93 - 471.51,439.32,490.44,439.32 - 490.44,Pérdida del soporte en 447.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","Berkshire Hathaway Inc. New está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-06-03T12:51:07.371385+02:00,52.6,52.5,77.0,31.0,0.0,4.0,53.0,53.0,0.0,7876428.0,5.8,17.9,,23.71,24.2,263.8909,False,7.7,7.2,False,4884.64,3.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.77% con caída del 24.2% | analyst_upgrade (media): Target 6422.31 vs precio 5059.00 (+27%), recMean 1.92, recKey buy",razonable,descarte,4945.2,5059.0,4945.20 - 5059.00,4707.33,5673.75,4707.33 - 5673.75,Pérdida del soporte en 4945.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 24.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.3%, deuda neta/EBITDA 5.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","MITSUI & CO está un 24.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.3%, deuda neta/EBITDA 5.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
OR.PA,L'OREAL,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-03T12:48:58.043600+02:00,52.6,54.9,97.0,18.0,0.0,1.0,46.0,28.0,18.0,481788.0,0.21,35.0,,20.65,15.0,1.0292,False,61.9,63.5,False,365.85,3.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.90% con caída del 7.4%,razonable,descarte,355.63,358.32,355.63 - 358.32,347.1,366.67,347.10 - 366.67,Pérdida del soporte en 355.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"L'OREAL está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","L'OREAL está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-06-03T12:50:07.405967+02:00,52.6,46.2,91.0,7.0,0.0,7.0,72.0,49.0,23.0,1975449.0,-0.07,26.2,-0.1,30.57,13.0,12.158,False,11.1,8.1,True,954.61,-0.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.62% con caída del 13.0%,fuerte,descarte,928.95,954.27,928.95 - 954.27,932.02,954.84,932.02 - 954.84,Pérdida del soporte en 928.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","Costco Wholesale Corporation está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-03T12:50:10.879942+02:00,52.4,56.5,88.0,29.0,0.0,1.0,40.0,28.0,12.0,6417753.0,1.93,0.3,4.8,9.76,16.9,1.9259,False,91.4,94.1,False,96.9,12.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.02% con caída del 11.0%,incompleto,descarte,96.9,100.32,96.90 - 100.32,95.49,104.05,95.49 - 104.05,Pérdida del soporte en 96.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","United Parcel Service, Inc. está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-06-03T12:51:24.059591+02:00,52.4,45.9,72.0,23.0,0.0,4.0,72.0,50.0,22.0,1304194.0,-1.21,27.2,0.0,13.36,7.7,-1599.984,True,79.2,75.6,False,237950.95,17.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 0.94% con caída del 7.7%,fuerte,descarte,210648.0,238212.01,210648.00 - 238212.01,234709.34,258400.0,234709.34 - 258400.00,Pérdida del soporte en 238212.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAVER está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","NAVER está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-06-03T12:50:48.833419+02:00,51.7,47.3,83.0,16.0,0.0,1.0,65.0,53.0,12.0,7788723.0,0.99,1.2,,9.05,12.8,1.7808,False,42.5,35.0,False,26.84,16.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.28% con caída del 12.8%,razonable,descarte,31.14,31.25,31.14 - 31.25,26.68,30.45,26.68 - 30.45,Pérdida del soporte en 31.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-03T12:49:28.126940+02:00,51.6,55.9,90.0,26.0,0.0,4.0,39.0,16.0,23.0,346844.0,-1.7,22.3,,5.77,5.0,5.213,False,11.1,27.6,False,540.98,1.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.45% con caída del 9.2%,incompleto,descarte,518.65,546.48,518.65 - 546.48,515.78,541.22,515.78 - 541.22,Pérdida del soporte en 518.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","ZURICH INSURANCE N está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-06-03T12:51:00.509190+02:00,51.4,56.3,92.0,25.0,0.0,4.0,37.0,19.0,18.0,9910488.0,2.44,21.2,,8.53,3.8,32.8906,False,49.4,48.3,False,2581.54,4.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 183.55 vs 161.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.10% con caída del 4.3%,incompleto,descarte,2570.22,2647.23,2570.22 - 2647.23,2402.95,2572.48,2402.95 - 2572.48,Pérdida del soporte en 2570.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","KDDI CORPORATION está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
CB,Chubb Limited,SP500,1.0,script-v2.0,1.0,2026-06-03T12:49:58.643119+02:00,51.1,53.1,83.0,27.0,0.0,1.0,45.0,34.0,11.0,1649777.0,1.22,45.9,-4.1,10.0,9.4,4.579,False,14.4,6.8,True,306.89,1.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.31% con caída del 9.7%,razonable,descarte,296.66,312.27,296.66 - 312.27,293.82,304.91,293.82 - 304.91,Pérdida del soporte en 296.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Volumen creciente, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","Chubb Limited está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Volumen creciente, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-03T12:49:26.088974+02:00,51.0,52.1,91.0,18.0,0.0,6.0,48.0,25.0,23.0,3558198.0,3.1,-11.8,,15.13,15.2,0.932,False,26.4,37.4,False,75.41,2.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 4.00% con caída del 11.6%,razonable,descarte,74.16,76.94,74.16 - 76.94,74.55,74.86,74.55 - 74.86,Pérdida del soporte en 74.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","NESTLE N está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
000660.KS,SK hynix,ASIA,1.0,script-v2.0,1.0,2026-06-03T12:51:22.870171+02:00,50.9,59.5,100.0,24.0,0.0,12.0,25.0,19.0,6.0,4934621.0,-0.35,-11.8,3.5,17.88,2.0,389995.0414,False,93.4,93.9,False,877554.56,168.9,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.13% con caída del 2.0%,incompleto,pendiente_confirmacion,1408635.71,1780702.23,1408635.71 - 1780702.23,788731.69,2045950.0,788731.69 - 2045950.00,Pérdida del soporte en 1780702.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-06-03T12:50:50.377246+02:00,50.7,53.3,81.0,29.0,0.0,4.0,43.0,32.0,11.0,4246615.0,0.74,,,12.84,27.0,-0.1194,False,28.9,48.6,False,17.56,-1.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.97% con caída del 22.0%,incompleto,descarte,16.61,16.81,16.61 - 16.81,17.73,18.82,17.73 - 18.82,Pérdida del soporte en 16.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","SUNCORP FPO [SUN] está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-06-03T12:51:05.198056+02:00,50.5,47.3,51.0,44.0,0.0,4.0,60.0,33.0,27.0,22893191.0,9.49,,-3.9,15.93,10.8,-21.6401,True,81.0,69.5,False,1468.6,1.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 20.3% vs 20.4% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 4.68% con caída del 13.5%,razonable,descarte,1315.59,1372.68,1315.59 - 1372.68,1470.5,1473.72,1470.50 - 1473.72,Pérdida del soporte en 1372.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","HONDA MOTOR CO está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
