Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,PRY.MI,PRYSMIAN,EUROSTOXX,Industrials,Electrical Equipment & Parts,Italy,EUR,118.9,1.0,script-v2.0,1.0,2026-07-28T10:24:20.567461+02:00,49.6,53.2,98,14,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.76% con caída del 24.4% | analyst_upgrade (media): Target 153.65 vs precio 118.90 (+29%), recMean 1.95, recKey buy",incompleto,pendiente_confirmacion,117.21,118.9,117.21 - 118.90,109.8,133.66,109.80 - 133.66,Pérdida del soporte en 117.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 24.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 24.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,0.76,11,19,False,17.0,0.76,1133900.0,3877000064.0,1.54,4.1,gross,38.3,37.5,0.8,22.7,34748.0,25.3,4.94,15.51,24.4,24.4,8.3,31.9,False,False,8.1741,False,4.2,12.5,False,111.12,7.0,False,False,39,0,0.65,117.21,False
74,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,310.79,1.0,script-v2.0,1.0,2026-07-28T10:25:21.610383+02:00,49.1,50.8,86,20,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.57% con caída del 10.0%,incompleto,pendiente_confirmacion,310.05,310.79,310.05 - 310.79,272.16,293.56,272.16 - 293.56,Pérdida del soporte en 310.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,1.57,11,20,False,31.3,1.36,2068057.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,73527.0,17.0,2.36,8.69,10.0,9.7,14.2,45.5,True,False,14.2829,False,37.2,53.8,False,280.29,10.9,False,False,44,0,0.85,310.05,True
75,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,279.41,1.0,script-v2.0,1.0,2026-07-28T10:25:50.908566+02:00,47.4,51.6,98,11,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.4% vs 58.0% (+3.3 pp) | eps_stabilization (media): EPS 2.14 vs 1.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.03% con caída del 16.4%,incompleto,pendiente_confirmacion,262.9,279.41,262.90 - 279.41,223.29,283.93,223.29 - 283.93,Pérdida del soporte en 262.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,2.03,11,20,False,85.4,0.78,8720972.0,7050999808.0,0.74,0.0,gross,58.3,58.2,0.2,35.2,255171.0,42.5,14.17,27.54,16.4,16.4,25.1,41.9,False,False,22.1845,False,13.8,17.8,False,228.42,22.3,True,False,23,12,1.18,262.9,True
76,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,64.79,1.0,script-v2.0,1.0,2026-07-28T10:26:04.873041+02:00,47.3,48.7,69,31,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.88% con caída del 15.2%,incompleto,pendiente_confirmacion,58.64,60.92,58.64 - 60.92,59.73,64.94,59.73 - 64.94,Pérdida del soporte en 60.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,5.88,11,20,False,208.0,1.44,606469.0,15175999744.0,4.74,4.6,gross,19.1,19.1,0.1,8.7,29955.0,36.2,1.79,13.89,15.2,15.6,8.5,64.8,False,True,0.7621,False,94.3,65.4,False,59.86,8.2,True,True,25,18,1.04,60.92,True
77,0003.HK,HK & CHINA GAS,ASIA,Utilities,Utilities - Regulated Gas,Hong Kong,HKD,7.05,1.0,script-v2.0,1.0,2026-07-28T10:26:33.075931+02:00,47.1,48.5,88,14,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | debt_reduction (alta): Deuda 61059.1M vs 62062.6M | dividend_maintained (baja): Dividendo actual 4.96% con caída del 9.1%,incompleto,pendiente_confirmacion,6.81,6.93,6.81 - 6.93,6.6,6.98,6.60 - 6.98,Pérdida del soporte en 6.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","HK & CHINA GAS está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,4.96,11,20,False,115.9,0.86,25826430.0,53046200832.0,4.51,-1.6,,38.7,,,9.6,131552.0,23.5,2.22,16.59,9.1,6.1,1.0,70.7,False,False,-0.0379,True,96.7,89.0,False,7.0,0.7,False,False,28,15,0.72,6.93,False
78,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,432.9,1.0,script-v2.0,1.0,2026-07-28T10:23:31.158010+02:00,46.8,50.5,91,15,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 36881.0M | dividend_maintained (baja): Dividendo actual 3.95% con caída del 0.2%,incompleto,pendiente_confirmacion,402.05,412.65,402.05 - 412.65,367.04,368.64,367.04 - 368.64,Pérdida del soporte en 412.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.95,11,20,False,49.7,,616803.0,-27517999104.0,-1.4,-100.0,operating,19.3,13.0,6.3,18.7,164193.0,14.0,2.49,7.07,0.2,0.2,17.9,75.5,False,True,19.473,False,96.2,80.9,False,370.14,17.0,False,True,30,6,0.78,412.65,True
79,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,72.38,1.0,script-v2.0,1.0,2026-07-28T10:24:21.294013+02:00,46.8,50.3,85,20,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.59% con caída del 3.1%,incompleto,pendiente_confirmacion,67.97,70.86,67.97 - 70.86,61.68,63.48,61.68 - 63.48,Pérdida del soporte en 67.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,1.59,11,20,False,36.4,0.75,1999630.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,139808.0,22.8,1.85,10.68,3.1,3.1,17.4,57.0,True,False,3.351,False,75.9,60.3,False,62.52,15.8,False,True,30,6,0.56,67.97,True
80,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,62.56,1.0,script-v2.0,1.0,2026-07-28T10:25:28.618433+02:00,46.3,47.7,84,16,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 70.2% vs 67.2% (+3.0 pp) | eps_stabilization (media): EPS 1.31 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 46429.0M vs 47139.0M | dividend_maintained (baja): Dividendo actual 4.03% con caída del 1.4%,incompleto,pendiente_confirmacion,56.54,57.15,56.54 - 57.15,53.92,54.12,53.92 - 54.12,Pérdida del soporte en 56.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,4.03,11,20,False,70.0,2.31,11822064.0,35943000064.0,1.89,-1.5,gross,72.0,70.5,1.5,38.7,127752.0,17.5,6.37,8.63,1.4,1.4,15.6,65.8,False,False,1.7367,False,86.8,87.1,False,55.42,12.9,True,True,24,18,0.97,56.54,True
81,6861.T,KEYENCE CORP,ASIA,Technology,Scientific & Technical Instruments,Japan,JPY,70950.0,1.0,script-v2.0,1.0,2026-07-28T10:26:21.475011+02:00,46.3,51.1,82,24,0,7,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.78% con caída del 15.7% | analyst_upgrade (media): Target 89075.00 vs precio 70950.00 (+26%), recKey none",incompleto,pendiente_confirmacion,68965.0,70950.0,68965.00 - 70950.00,63802.5,71544.5,63802.50 - 71544.50,Pérdida del soporte en 68965.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","KEYENCE CORP está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.78,11,20,False,30.0,,764321.0,-1493889056768.0,-2.44,,,83.0,,,13.5,17207158.0,38.7,4.96,26.91,15.7,15.7,11.2,39.7,False,False,3399.3928,False,23.6,30.3,False,64515.93,10.0,False,False,32,0,1.18,68965.0,False
82,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,111.44,1.0,script-v2.0,1.0,2026-07-28T10:25:40.945545+02:00,45.6,47.8,75,24,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 4.59% con caída del 18.9%,incompleto,pendiente_confirmacion,103.74,105.66,103.74 - 105.66,101.72,116.84,101.72 - 116.84,Pérdida del soporte en 105.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 18.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Kimberly-Clark Corporation está un 18.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.59,11,20,False,97.9,3.71,4498672.0,6563999872.0,1.96,-2.6,gross,37.1,35.9,1.2,111.7,36991.0,21.6,20.6,13.03,18.9,21.6,9.6,59.1,False,True,2.0066,False,61.1,35.8,False,101.54,9.7,True,True,21,18,0.72,105.66,True
83,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,417.64,1.0,script-v2.0,1.0,2026-07-28T10:25:14.125064+02:00,45.4,51.6,98,11,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.22% con caída del 9.5%,incompleto,pendiente_confirmacion,406.99,415.0,406.99 - 415.00,340.16,392.38,340.16 - 392.38,Pérdida del soporte en 415.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.22,11,20,False,66.6,0.69,6658133.0,41860001792.0,1.73,-6.5,gross,19.5,18.8,0.7,14.2,379277.0,31.6,3.62,17.38,9.5,31.0,22.8,49.6,False,False,28.2478,False,10.4,14.4,False,342.07,22.1,False,True,21,6,0.77,415.0,True
84,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,121.05,1.0,script-v2.0,1.0,2026-07-28T10:25:41.595106+02:00,45.0,46.3,66,29,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.70% con caída del 0.5%,incompleto,pendiente_confirmacion,109.32,111.69,109.32 - 111.69,102.63,103.42,102.63 - 103.42,Pérdida del soporte en 111.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.7,11,20,False,86.1,1.29,1761400.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,12938.0,11.3,2.33,10.38,0.5,0.5,17.9,64.6,True,False,4.1214,False,95.6,90.7,False,103.75,16.7,False,True,35,6,1.2,111.69,True
85,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,71.68,1.0,script-v2.0,1.0,2026-07-28T10:23:34.537705+02:00,44.8,46.0,62,32,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 7.5%,incompleto,pendiente_confirmacion,69.14,71.27,69.14 - 71.27,65.13,65.88,65.13 - 65.88,Pérdida del soporte en 69.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.77,10,5,False,44.9,1.44,439367.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,14336.0,9.6,3.28,7.85,7.5,7.5,10.1,50.2,False,True,2.7172,False,66.0,30.0,False,65.9,8.8,False,True,35,6,0.88,69.14,True
86,NOKIA.HE,Nokia Corporation,EUROSTOXX,Technology,Communication Equipment,Finland,EUR,8.092,1.0,script-v2.0,1.0,2026-07-28T10:24:30.043079+02:00,44.5,47.7,69,29,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 44.6% vs 44.2% (+0.4 pp) | dividend_maintained (baja): Dividendo actual 1.73% con caída del 46.0% | analyst_upgrade (media): Target 10.37 vs precio 8.09 (+28%), recMean 2.57, recKey hold",incompleto,pendiente_confirmacion,6.62,8.09,6.62 - 8.09,12.74,12.74,12.74,Pérdida del soporte en 6.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"Nokia Corporation está un 46.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 46.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,1.73,9,5,False,116.7,0.16,15727464.0,-1770999808.0,-0.68,1.0,gross,45.5,44.4,1.1,3.5,45174.0,67.4,2.14,16.4,46.0,45.8,,29.8,False,False,0.7093,False,,,False,7.9,2.4,False,False,30,5,0.65,6.62,False
87,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,100900.0,1.0,script-v2.0,1.0,2026-07-28T10:26:44.642931+02:00,44.1,45.8,73,22,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.93% con caída del 10.9% | analyst_upgrade (media): Target 129450.00 vs precio 100900.00 (+28%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,96163.24,100430.0,96163.24 - 100430.00,88495.89,96305.0,88495.89 - 96305.00,Pérdida del soporte en 96163.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.93,11,18,False,25.3,,1477369.0,25527976984576.0,,21.7,,0.0,,,8.9,47510215.0,7.5,,,10.9,10.9,14.0,45.8,False,False,5065.5193,False,22.5,38.3,False,91099.35,10.8,True,True,21,18,0.77,96163.24,True
88,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,7.74,1.0,script-v2.0,1.0,2026-07-28T10:26:47.784919+02:00,43.4,45.9,72,23,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.68% con caída del 2.3%,incompleto,pendiente_confirmacion,7.29,7.53,7.29 - 7.53,6.71,6.73,6.71 - 6.73,Pérdida del soporte en 7.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SIA está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,5.68,8,0,False,91.6,0.6,8389131.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,24388.0,20.4,1.41,5.79,2.3,2.3,15.4,60.1,False,True,0.3031,False,73.5,46.2,False,6.74,14.8,False,True,30,6,0.7,7.53,True
