Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
REN.AS,RELX,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-25T08:35:55.600194+02:00,39.5,36.9,70.0,8.0,0.0,7.0,47.0,25.0,22.0,1232634.0,2.64,22.6,,19.22,,-0.318,True,,,False,29.99,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.57% | analyst_upgrade (media): Target 47.15 vs precio 31.18 (+51%), recKey none",razonable,descarte,,,,35.16,35.16,35.16,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 131.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 MACD semanal girando al alza. Clasificación: descarte.","RELX está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 131.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-08-25T08:36:46.640868+02:00,39.5,40.7,77.0,9.0,0.0,4.0,36.0,30.0,6.0,8761796.0,,159.9,,,2.8,15.0169,False,37.3,16.5,False,315.8,12.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 7.70 vs 5.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.68% con caída del 2.8%,incompleto,descarte,335.27,344.39,335.27 - 344.39,311.52,314.09,311.52 - 314.09,Pérdida del soporte en 335.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","JP Morgan Chase & Co. está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-08-25T08:37:48.375837+02:00,39.4,38.9,73.0,9.0,0.0,4.0,41.0,35.0,6.0,41071229.0,,195.7,,,7.8,236.9402,False,30.3,26.3,False,2963.24,18.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 171.87 vs 165.40 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.73% con caída del 7.8%,incompleto,descarte,3422.4,3479.7,3422.40 - 3479.70,2898.7,3241.05,2898.70 - 3241.05,Pérdida del soporte en 3422.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 7.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 7.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-08-25T08:37:31.650318+02:00,39.1,38.5,79.0,3.0,0.0,9.0,41.0,41.0,0.0,654260.0,4.49,-41.2,,8.87,5.9,10.7597,False,23.3,10.3,False,224.52,12.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.66% con caída del 5.9%,incompleto,descarte,247.48,252.0,247.48 - 252.00,222.24,227.71,222.24 - 227.71,Pérdida del soporte en 247.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-25T08:36:19.416717+02:00,39.0,37.3,64.0,14.0,0.0,4.0,44.0,32.0,12.0,147682178.0,,66.3,,,,4.8792,False,,,False,102.04,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04%,incompleto,descarte,,,,100.22,100.22,100.22,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LLOYDS BANKING GROUP PLC ORD 10 está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-08-25T08:36:30.734503+02:00,38.6,35.5,76.0,0.0,0.0,7.0,48.0,30.0,18.0,3592435.0,1.21,4.8,0.1,15.45,2.8,6.8665,False,27.9,26.7,False,159.33,12.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.74% con caída del 3.2%,razonable,descarte,168.82,176.24,168.82 - 176.24,157.16,159.08,157.16 - 159.08,Pérdida del soporte en 176.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","3M Company está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-25T08:36:24.917360+02:00,38.5,40.3,76.0,9.0,0.0,6.0,33.0,21.0,12.0,5387049.0,3.18,-9.0,,9.63,,21.291,False,,,False,1598.85,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22196.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.03%,incompleto,pendiente_confirmacion,,,,1802.85,1802.85,1802.85,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DIAGEO PLC ORD 28 101/108P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-25T08:35:58.843350+02:00,38.1,37.8,81.0,0.0,0.0,1.0,39.0,39.0,0.0,19041098.0,3.33,4.3,-10.1,8.63,,0.2139,False,,,False,9.25,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.46%,incompleto,descarte,,,,8.76,8.76,8.76,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ENEL está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.3%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","ENEL está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.3%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-08-25T08:36:35.608771+02:00,37.7,35.9,77.0,0.0,0.0,12.0,43.0,25.0,18.0,4920244.0,1.29,-1.5,0.0,16.16,11.3,1.7123,False,67.9,39.0,False,87.38,5.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.5% vs 60.6% (+0.9 pp) | eps_stabilization (media): EPS 0.86 vs 0.80 (Diluted EPS) | debt_reduction (alta): Deuda 7857.0M vs 7973.0M | dividend_maintained (baja): Dividendo actual 2.29% con caída del 6.8%,incompleto,descarte,86.49,91.58,86.49 - 91.58,84.43,86.34,84.43 - 86.34,Pérdida del soporte en 86.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Colgate-Palmolive Company está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-08-25T08:36:38.230915+02:00,37.7,32.6,63.0,6.0,0.0,12.0,53.0,35.0,18.0,1715323.0,2.97,-0.9,0.7,12.09,8.7,5.2264,False,81.1,68.5,False,118.61,14.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.13% con caída del 10.5%,razonable,descarte,123.9,130.56,123.90 - 130.56,117.85,128.83,117.85 - 128.83,Pérdida del soporte en 130.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 10.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Genuine Parts Company está un 10.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-25T08:36:56.740253+02:00,37.5,41.1,72.0,14.0,0.0,10.0,27.0,27.0,0.0,3285825.0,2.41,4.8,-2.7,25.35,24.3,33.1713,False,9.6,13.5,False,773.78,4.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.0% vs 33.1% (+2.9 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.80% con caída del 24.4% | analyst_upgrade (media): Target 979.22 vs precio 811.02 (+21%), recMean 2.14, recKey buy",incompleto,pendiente_confirmacion,802.25,811.02,802.25 - 811.02,760.17,912.44,760.17 - 912.44,Pérdida del soporte en 802.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 24.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Caterpillar, Inc. está un 24.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-08-25T08:36:32.441340+02:00,37.5,38.1,69.0,11.0,0.0,12.0,36.0,30.0,6.0,6688435.0,2.09,-2.7,1.4,17.29,1.1,12.3864,False,90.5,87.6,False,225.38,17.4,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 74.7% vs 71.9% (+2.9 pp) | eps_stabilization (media): EPS 2.03 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 70885.0M vs 72858.0M | dividend_maintained (baja): Dividendo actual 2.62% con caída del 1.1%,incompleto,descarte,245.18,248.06,245.18 - 248.06,224.04,227.35,224.04 - 227.35,Pérdida del soporte en 245.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","AbbVie Inc. está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-25T08:36:22.357895+02:00,37.3,37.4,47.0,29.0,0.0,4.0,37.0,25.0,12.0,93979872.0,4.46,5.8,,7.91,,3.4086,False,,,False,109.02,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03%,incompleto,descarte,,,,111.43,111.43,111.43,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VODAFONE GROUP PLC ORD USD0.20  está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-25T08:36:18.243706+02:00,37.2,37.3,80.0,0.0,0.0,1.0,37.0,25.0,12.0,4219317.0,2.41,4.7,,12.07,,-4.0632,False,,,False,4666.83,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.03%,incompleto,descarte,,,,4710.79,4710.79,4710.79,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UNILEVER PLC ORD 3.5P está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","UNILEVER PLC ORD 3.5P está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-08-25T08:37:46.271712+02:00,37.2,37.9,71.0,9.0,0.0,1.0,35.0,35.0,0.0,13059758.0,,87.1,,,8.7,408.1851,False,28.2,26.9,False,5805.71,14.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.04% con caída del 8.7%,incompleto,descarte,6507.83,6627.0,6507.83 - 6627.00,5645.16,6171.0,5645.16 - 6171.00,Pérdida del soporte en 6507.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 8.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 8.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-08-25T08:36:46.097900+02:00,37.0,38.0,70.0,10.0,0.0,7.0,34.0,16.0,18.0,2281504.0,3.13,9.0,0.0,20.9,12.0,5.0794,False,22.2,21.4,False,333.15,4.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.2% vs 49.1% (+0.1 pp) | eps_stabilization (media): EPS 3.43 vs 2.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.92% con caída del 8.2%,incompleto,descarte,315.06,339.28,315.06 - 339.28,321.1,332.41,321.10 - 332.41,Pérdida del soporte en 315.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Sherwin-Williams Company (The) está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-25T08:37:12.082109+02:00,36.9,37.6,68.0,11.0,0.0,1.0,35.0,35.0,0.0,1900112.0,5.54,0.9,-0.6,19.76,7.5,8.8558,False,36.9,20.8,False,199.96,10.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.03% con caída del 7.5%,incompleto,descarte,216.96,220.73,216.96 - 220.73,197.72,202.72,197.72 - 202.72,Pérdida del soporte en 216.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Simon Property Group, Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-08-25T08:37:30.133511+02:00,36.7,35.9,69.0,7.0,0.0,1.0,39.0,16.0,23.0,4526116.0,,23.8,,,7.6,0.5646,False,35.4,34.6,False,36.13,2.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.48% con caída del 9.7%,incompleto,descarte,34.77,36.4,34.77 - 36.40,34.85,36.0,34.85 - 36.00,Pérdida del soporte en 34.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.5%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.5%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-25T08:35:47.721429+02:00,36.6,35.9,62.0,13.0,0.0,1.0,39.0,39.0,0.0,1700882.0,4.21,69.2,,8.98,,0.9483,False,,,False,32.52,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.41%,incompleto,descarte,,,,32.01,32.01,32.01,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VEOLIA ENVIRON. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, deuda neta/EBITDA 4.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","VEOLIA ENVIRON. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, deuda neta/EBITDA 4.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-08-25T08:37:34.958941+02:00,36.5,30.3,42.0,20.0,0.0,1.0,55.0,50.0,5.0,5535550.0,8.2,,,27.0,8.3,0.0901,False,18.3,12.2,False,14.05,-0.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.00% con caída del 10.4%,razonable,descarte,13.11,14.0,13.11 - 14.00,13.28,14.07,13.28 - 14.07,Pérdida del soporte en 13.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-25T08:35:55.661023+02:00,36.4,34.5,74.0,0.0,0.0,4.0,42.0,30.0,12.0,1183169.0,2.41,4.7,,13.67,,0.613,False,,,False,52.88,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.32 vs 2.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.41%,incompleto,descarte,,,,53.88,53.88,53.88,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UNILEVER PLC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","UNILEVER PLC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-08-25T08:37:53.370618+02:00,36.1,37.8,73.0,7.0,0.0,1.0,31.0,25.0,6.0,667049.0,-2.33,,,30.03,7.0,4845.4281,False,33.6,23.5,False,67597.63,21.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.67% con caída del 7.0%,incompleto,descarte,73615.0,78825.2,73615.00 - 78825.20,66084.12,74732.0,66084.12 - 74732.00,Pérdida del soporte en 73615.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
