Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
27,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,33.08,1.0,script-v2.0,1.0,2026-08-14T09:18:14.413092+02:00,66.9,64.9,83,49,0,1,73,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.96% con caída del 12.7%,fuerte,seguimiento,31.49,31.87,31.49 - 31.87,31.66,32.2,31.66 - 32.20,Pérdida del soporte en 31.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","MTR CORPORATION está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.96,11,20,False,55.5,0.42,5666666.0,50215002112.0,1.84,15.7,,34.7,,,7.7,205565.0,9.0,1.07,9.24,12.7,10.2,4.5,58.3,False,True,0.2953,False,67.6,44.9,False,32.0,3.4,True,True,55,18,1.41,31.49,True
28,BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,78.97,1.0,script-v2.0,1.0,2026-08-14T09:15:42.472980+02:00,66.6,71.1,85,59,0,6,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 110.0M vs 114.0M | dividend_maintained (baja): Dividendo actual 1.27% con caída del 28.3%,razonable,seguimiento,72.69,76.38,72.69 - 76.38,83.41,93.63,83.41 - 93.63,Pérdida del soporte en 72.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEIERSDORF AG                 I está un 28.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 28.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Bajo SMA200 con SMA50 girando | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,1.27,11,20,False,23.3,1.22,445761.0,-2731999872.0,-1.73,-3.5,,57.1,,,10.9,17221.0,18.4,1.91,9.12,28.3,41.4,-5.3,50.6,False,False,-1.8328,False,52.3,55.0,False,83.23,-5.1,True,True,30,23,0.46,72.69,True
29,3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,Consumer Defensive,Grocery Stores,Japan,JPY,2070.5,1.0,script-v2.0,1.0,2026-08-14T09:18:09.872404+02:00,66.6,68.1,82,56,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 26.21 vs 18.96 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.90% con caída del 14.3%,razonable,seguimiento,1980.94,2009.74,1980.94 - 2009.74,2054.45,2062.65,2054.45 - 2062.65,Pérdida del soporte en 1980.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 14.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 14.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,2.9,11,20,False,42.1,1.04,8114649.0,3217205100544.0,3.32,,,16.4,,,8.0,4786463.0,17.4,1.3,8.22,14.3,20.9,0.4,51.0,False,True,5.9937,False,30.1,26.3,False,2075.32,-0.2,True,True,39,23,0.8,1980.94,True
30,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,272.25,1.0,script-v2.0,1.0,2026-08-14T09:16:54.924266+02:00,66.5,63.7,77,52,0,12,75,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 3.32 vs 2.78 (Diluted EPS) | debt_reduction (alta): Deuda 54604.0M vs 54881.0M | dividend_maintained (baja): Dividendo actual 2.73% con caída del 20.3%,fuerte,entrada_directa,267.19,272.25,267.19 - 272.25,290.49,296.47,290.49 - 296.47,Pérdida del soporte en 267.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","McDonald's Corporation está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.73,11,20,False,59.7,,4608712.0,53782001280.0,3.6,-0.5,gross,57.4,57.4,0.0,,192655.0,22.1,-188.28,16.51,20.3,19.3,-8.2,50.1,False,False,-8.638,True,55.2,70.2,False,296.69,-8.2,True,False,48,27,0.83,267.19,False
31,BN.PA,DANONE,EUROSTOXX,Consumer Defensive,Packaged Foods,France,EUR,67.96,1.0,script-v2.0,1.0,2026-08-14T09:15:45.092852+02:00,66.2,63.0,87,42,0,1,76,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.31% con caída del 15.2%,fuerte,seguimiento,65.13,67.96,65.13 - 67.96,68.12,69.16,68.12 - 69.16,Pérdida del soporte en 65.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","DANONE está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.31,11,20,False,74.5,0.99,1631749.0,9087999488.0,2.01,20.9,,50.0,,,12.2,43773.0,22.5,2.48,11.73,15.2,12.2,-1.7,44.1,False,True,0.2971,False,20.4,11.1,False,68.9,-1.4,True,False,59,17,0.51,65.13,True
32,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3511.0,1.0,script-v2.0,1.0,2026-08-14T09:18:07.088149+02:00,65.4,69.5,61,77,0,1,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.39% con caída del 16.6%,razonable,seguimiento,3297.5,3488.02,3297.50 - 3488.02,3579.35,3690.94,3579.35 - 3690.94,Pérdida del soporte en 3297.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.39,11,20,False,33.7,1.63,3365436.0,4878946918400.0,5.68,7.6,,36.9,,,7.9,3964160.0,16.0,1.29,10.25,16.6,15.7,-4.9,48.6,False,True,-34.6011,False,26.0,20.7,False,3701.7,-5.2,True,False,36,17,0.7,3297.5,False
33,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2643.0,1.0,script-v2.0,1.0,2026-08-14T09:16:37.411387+02:00,64.8,66.0,66,66,0,4,61,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.06% con caída del 27.2% | analyst_upgrade (media): Target 3290.91 vs precio 2643.00 (+25%), recMean 1.83, recKey buy",razonable,seguimiento,2510.85,2643.0,2510.85 - 2643.00,2991.6,3087.23,2991.60 - 3087.23,Pérdida del soporte en 2510.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"IMPERIAL BRANDS PLC ORD 10P está un 27.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 27.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2969184.0,10735000000.0,2.67,12.4,,36.3,,,37.2,20120.0,12.4,5.2,7.95,27.2,27.2,-11.7,39.2,False,True,-72.6348,False,14.4,6.7,True,2983.76,-11.4,True,False,43,18,0.44,,False
34,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,22.89,1.0,script-v2.0,1.0,2026-08-14T09:16:14.017087+02:00,64.5,64.3,83,48,0,6,65,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 447.0M vs 473.5M | dividend_maintained (baja): Dividendo actual 4.50% con caída del 17.7%,razonable,seguimiento,21.8,22.89,21.80 - 22.89,21.92,23.65,21.92 - 23.65,Pérdida del soporte en 21.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","TENARIS está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.5,11,20,False,47.6,2.6,1494232.0,-2335831936.0,-0.85,-5.6,gross,38.5,33.9,4.6,11.6,23111.0,14.1,1.57,7.72,17.7,17.7,4.4,34.5,False,False,0.7727,False,1.6,6.8,False,22.08,3.7,True,False,53,12,0.75,21.8,False
35,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7073.0,1.0,script-v2.0,1.0,2026-08-14T09:16:32.749221+02:00,64.4,73.9,100,51,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23517.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 22.4%,incompleto,pendiente_confirmacion,6682.13,7073.0,6682.13 - 7073.00,7749.45,7749.45,7749.45,Pérdida del soporte en 6682.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RIO TINTO PLC ORD 10P está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.05,11,20,False,54.9,0.32,3017587.0,13344999424.0,0.58,-2.8,,29.8,,,19.3,115071.0,13.0,2.37,6.2,22.4,22.4,,64.4,False,False,155.3664,False,,,False,6808.08,3.9,True,False,24,12,0.31,6682.13,False
36,0006.HK,POWER ASSETS,ASIA,Utilities,Utilities - Independent Power Producers,Hong Kong,HKD,59.3,1.0,script-v2.0,1.0,2026-08-14T09:18:12.728638+02:00,64.4,61.2,90,36,0,4,74,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.76% con caída del 11.6%,fuerte,seguimiento,57.69,58.35,57.69 - 58.35,56.99,57.01,56.99 - 57.01,Pérdida del soporte en 58.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -110.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","POWER ASSETS está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -110.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.76,11,20,False,33.6,2.69,3663312.0,-42506999808.0,-110.84,10.4,,100.0,,,18.6,126375.0,7.1,1.23,217.3,11.6,8.7,4.0,58.8,True,False,0.4155,False,84.2,57.9,False,57.86,2.5,True,False,57,17,1.18,58.35,False
37,IBM,International Business Machines,SP500,Technology,Information Technology Services,United States,USD,237.14,1.0,script-v2.0,1.0,2026-08-14T09:17:07.558287+02:00,64.0,63.6,94,37,0,12,65,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.7% vs 56.2% (+1.5 pp) | eps_stabilization (media): EPS 2.27 vs 1.28 (Diluted EPS) | debt_reduction (alta): Deuda 65272.0M vs 69802.0M | dividend_maintained (baja): Dividendo actual 2.85% con caída del 28.7%,razonable,entrada_escalada,225.68,237.14,225.68 - 237.14,264.37,282.59,264.37 - 282.59,Pérdida del soporte en 225.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 28.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","International Business Machines está un 28.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.85,11,20,False,59.8,1.89,11297070.0,57140000768.0,3.47,-6.5,gross,58.1,58.0,0.1,34.5,223418.0,21.0,6.48,17.04,28.7,28.2,-10.3,50.8,False,False,-7.147,False,83.5,86.6,False,262.71,-9.7,True,False,48,17,0.58,225.68,False
38,NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,Utilities,Utilities - Regulated Electric,United Kingdom,GBp,1204.5,1.0,script-v2.0,1.0,2026-08-14T09:16:33.399613+02:00,63.4,60.5,69,53,0,4,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.66 vs 0.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.7%,fuerte,seguimiento,1144.27,1204.5,1144.27 - 1204.50,1214.22,1232.66,1214.22 - 1232.66,Pérdida del soporte en 1144.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","NATIONAL GRID PLC ORD 12 204/47 está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.04,11,20,False,72.1,1.21,12573666.0,44877001984.0,6.39,0.3,,100.0,,,8.4,60548.0,18.5,1.52,14.89,15.7,15.7,-2.3,48.6,True,False,-4.7583,False,45.7,33.5,False,1236.45,-2.6,True,False,55,17,0.74,,False
39,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,28.57,1.0,script-v2.0,1.0,2026-08-14T09:15:34.033553+02:00,63.2,66.0,82,52,0,10,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 63.2% vs 62.1% (+1.1 pp) | eps_stabilization (media): EPS 0.51 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.50% con caída del 16.9% | analyst_upgrade (media): Target 37.10 vs precio 28.57 (+30%), recMean 1.33, recKey strong_buy",razonable,seguimiento,26.79,26.9,26.79 - 26.90,28.05,29.21,28.05 - 29.21,Pérdida del soporte en 26.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.5,11,20,False,56.2,1.65,7036657.0,141382993408.0,3.31,2.8,gross,44.9,61.1,-16.2,15.1,136639.0,16.1,2.28,7.19,16.9,15.5,1.9,57.8,False,False,-0.3755,True,69.6,70.2,False,28.21,1.3,True,False,28,27,0.45,26.79,False
40,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,28.54,1.0,script-v2.0,1.0,2026-08-14T09:16:02.565059+02:00,63.0,63.3,35,88,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.71% con caída del 24.8% | analyst_upgrade (media): Target 38.01 vs precio 28.54 (+33%), recMean 2.30, recKey buy",razonable,seguimiento,26.41,26.94,26.41 - 26.94,29.16,32.27,29.16 - 32.27,Pérdida del soporte en 26.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RENAULT está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","RENAULT está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,7.71,8,4,False,67.3,3.28,1415360.0,51081000960.0,8.23,5.6,,17.9,,,5.0,8259.0,8.7,0.4,9.79,24.8,39.5,-2.1,60.5,False,False,-0.6712,True,81.0,82.1,False,29.16,-2.1,True,False,35,27,0.57,26.41,False
41,MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,Real Estate,REIT - Diversified,Australia,AUD,1.77,1.0,script-v2.0,1.0,2026-08-14T09:17:52.815112+02:00,63.0,68.6,67,70,0,4,46,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.65% con caída del 28.0%,razonable,seguimiento,1.65,1.73,1.65 - 1.73,1.84,2.09,1.84 - 2.09,Pérdida del soporte en 1.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,5.65,11,20,False,94.2,0.44,11148583.0,3926999936.0,5.24,,,34.3,,,4.2,6984.0,17.7,0.76,14.57,28.0,24.3,-3.7,52.6,False,False,-0.028,False,41.7,47.7,False,1.82,-2.7,True,True,23,23,0.74,1.65,True
42,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,511.4,1.0,script-v2.0,1.0,2026-08-14T09:15:37.060466+02:00,62.4,63.8,99,33,0,7,58,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 15.6% vs 13.7% (+1.9 pp) | eps_stabilization (media): EPS 17.50 vs 13.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.69% con caída del 11.2%,razonable,seguimiento,492.6,501.29,492.60 - 501.29,489.26,504.56,489.26 - 504.56,Pérdida del soporte en 501.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.69,11,20,False,44.6,0.24,322253.0,2403000320.0,,9.4,operating,17.3,14.9,2.4,21.3,64342.0,9.5,1.92,,11.2,12.4,1.4,51.8,False,False,1.2299,False,49.4,57.0,False,504.28,1.4,True,True,35,23,0.53,501.29,True
