Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:01.640378+02:00,54.4,56.1,62.0,51.0,0.0,4.0,49.0,44.0,5.0,1583439.0,4.21,67.3,,8.63,16.4,-0.1778,False,29.7,20.8,False,33.02,-4.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.76% con caída del 16.4% | analyst_upgrade (media): Target 39.56 vs precio 31.50 (+26%), recMean 1.65, recKey buy",razonable,descarte,29.92,31.5,29.92 - 31.50,32.01,32.89,32.01 - 32.89,Pérdida del soporte en 29.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 4.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","VEOLIA ENVIRON. está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 4.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:57:44.315893+02:00,54.4,54.9,97.0,18.0,0.0,7.0,53.0,35.0,18.0,2597178.0,-0.14,26.4,0.9,17.98,33.2,5.2254,False,73.2,74.8,False,163.71,12.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.2% vs 73.0% (+0.2 pp) | eps_stabilization (media): EPS 1.88 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.35% con caída del 24.4%,razonable,descarte,174.81,177.66,174.81 - 177.66,164.95,207.66,164.95 - 207.66,Pérdida del soporte en 177.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SAP SE                        I está un 24.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SAP SE                        I está un 24.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-09-25T12:59:09.118374+02:00,54.2,49.6,48.0,51.0,0.0,11.0,68.0,56.0,12.0,5973692.0,3.95,-11.2,-0.2,-63.67,22.6,-4.1344,False,11.5,15.1,False,221.81,-11.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 48362.0M vs 54433.0M | analyst_upgrade (media): Target 273.50 vs precio 196.80 (+39%), recMean 1.48, recKey strong_buy",razonable,descarte,195.46,196.8,195.46 - 196.80,216.2,221.12,216.20 - 221.12,Pérdida del soporte en 195.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 22.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 173.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","Boeing Company (The) está un 22.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 173.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:57:36.838260+02:00,54.0,54.7,100.0,15.0,0.0,12.0,52.0,52.0,0.0,506011.0,-4.77,-4.4,1.0,2.79,7.0,19.4552,False,32.8,19.2,False,388.1,9.0,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 33706.0M vs 35275.0M | dividend_maintained (baja): Dividendo actual 4.04% con caída del 7.0%,razonable,descarte,412.65,422.9,412.65 - 422.90,386.41,387.86,386.41 - 387.86,Pérdida del soporte en 412.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Allianz SE                    v está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:04.016219+02:00,53.8,60.0,100.0,25.0,0.0,6.0,35.0,35.0,0.0,622621.0,1.14,-3.7,,9.46,7.4,5.5291,False,31.6,33.1,False,83.06,16.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 5450.0M vs 5661.0M | dividend_maintained (baja): Dividendo actual 3.86% con caída del 7.4%,incompleto,pendiente_confirmacion,96.65,97.08,96.65 - 97.08,83.07,89.12,83.07 - 89.12,Pérdida del soporte en 96.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","PUBLICIS GROUPE SA está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
0002.HK,CLP HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-09-25T13:00:05.097781+02:00,53.5,60.7,89.0,36.0,0.0,1.0,32.0,32.0,0.0,3237706.0,2.63,9.8,,11.28,3.8,1.5805,False,11.6,31.9,False,74.02,3.1,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.19% con caída del 4.4%,incompleto,seguimiento,74.14,76.3,74.14 - 76.30,67.83,73.42,67.83 - 73.42,Pérdida del soporte en 74.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 4.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","CLP HOLDINGS está un 4.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-09-25T13:00:01.093826+02:00,53.5,52.6,99.0,12.0,0.0,6.0,56.0,50.0,6.0,4239686.0,0.71,-0.1,,10.96,3.8,329.6419,False,86.4,71.6,False,6090.69,14.0,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 1676772.0M vs 1678688.0M | dividend_maintained (baja): Dividendo actual 3.92% con caída del 3.8%,razonable,descarte,6780.54,6813.0,6780.54 - 6813.00,6030.84,6135.3,6030.84 - 6135.30,Pérdida del soporte en 6813.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","JAPAN TOBACCO INC está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-09-25T12:59:41.402638+02:00,53.1,61.5,94.0,33.0,0.0,4.0,28.0,28.0,0.0,3374396.0,-0.51,51.6,,10.17,9.9,0.3696,False,60.8,62.0,False,21.84,5.0,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.40 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.84% con caída del 11.2%,incompleto,seguimiento,22.8,22.93,22.80 - 22.93,21.73,21.96,21.73 - 21.96,Pérdida del soporte en 22.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:13.837618+02:00,52.6,52.5,61.0,45.0,0.0,4.0,53.0,48.0,5.0,5816650.0,6.2,17.9,-29.3,12.39,15.8,-0.1037,False,78.6,75.5,False,6.03,-6.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 110.4% vs 77.6% (+32.8 pp) | dividend_maintained (baja): Dividendo actual 5.34% con caída del 18.2%,razonable,descarte,5.4,5.62,5.40 - 5.62,5.84,5.99,5.84 - 5.99,Pérdida del soporte en 5.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.4%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SNAM está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.4%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-09-25T12:59:58.057447+02:00,52.5,52.3,80.0,28.0,0.0,4.0,53.0,30.0,23.0,7951865.0,5.99,9.6,,29.64,19.2,65.8888,False,15.4,21.5,False,4797.21,1.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 81.08 vs 51.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.59% con caída del 19.2%,razonable,descarte,4605.85,4807.2,4605.85 - 4807.20,4695.68,5110.2,4695.68 - 5110.20,Pérdida del soporte en 4605.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","MITSUBISHI CORP está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-25T12:59:02.230606+02:00,52.3,53.1,100.0,12.0,0.0,15.0,50.0,38.0,12.0,20916934.0,0.82,-0.4,-0.0,23.44,17.6,4.6918,False,31.9,27.3,False,97.58,9.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 64.1% vs 63.6% (+0.5 pp) | eps_stabilization (media): EPS 0.97 vs 0.85 (Diluted EPS) | debt_reduction (alta): Deuda 31185.0M vs 31303.0M | dividend_maintained (baja): Dividendo actual 1.57% con caída del 17.9% | analyst_upgrade (media): Target 137.25 vs precio 106.97 (+28%), recMean 1.82, recKey buy",razonable,descarte,90.66,106.97,90.66 - 106.97,96.4,110.81,96.40 - 110.81,Pérdida del soporte en 90.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Cisco Systems, Inc. está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:25.856425+02:00,52.3,59.1,97.0,26.0,0.0,9.0,32.0,32.0,0.0,243595.0,-1.5,-2.1,,6.14,6.9,10.7522,False,25.8,14.8,False,563.41,3.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | debt_reduction (alta): Deuda 15358.0M vs 15681.0M | dividend_maintained (baja): Dividendo actual 5.15% con caída del 6.9%,incompleto,pendiente_confirmacion,538.53,582.6,538.53 - 582.60,532.1,563.16,532.10 - 563.16,Pérdida del soporte en 538.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","ZURICH INSURANCE N está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:11.261510+02:00,52.0,52.7,81.0,28.0,0.0,1.0,50.0,45.0,5.0,18476073.0,3.33,4.3,-10.1,8.29,12.1,-0.0311,False,60.1,50.4,False,9.34,-4.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.86% con caída del 13.9%,razonable,descarte,8.44,8.88,8.44 - 8.88,8.76,9.31,8.76 - 9.31,Pérdida del soporte en 8.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","ENEL está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:28.821726+02:00,52.0,51.7,80.0,27.0,0.0,1.0,53.0,48.0,5.0,3642045.0,2.41,4.7,,11.92,15.6,16.0043,False,65.3,68.7,False,4645.33,0.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.6%,razonable,descarte,4550.97,4676.5,4550.97 - 4676.50,4653.8,4710.79,4653.80 - 4710.79,Pérdida del soporte en 4550.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","UNILEVER PLC ORD 3.5P está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-09-25T12:58:56.023990+02:00,51.9,55.8,75.0,39.0,0.0,7.0,40.0,29.0,11.0,14325479.0,,121.3,,,14.6,1.2831,False,11.1,8.0,True,83.9,-2.0,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.00 vs 1.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.43% con caída del 15.9% | analyst_upgrade (media): Target 100.37 vs precio 82.18 (+22%), recMean 1.88, recKey buy",incompleto,pendiente_confirmacion,74.75,82.18,74.75 - 82.18,83.1,84.34,83.10 - 84.34,Pérdida del soporte en 74.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.4%. Técnicamente 🟢 Estocástico sale de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Wells Fargo & Company está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.4%. Técnicamente 🟢 Estocástico sale de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:16.097060+02:00,51.8,52.7,98.0,13.0,0.0,10.0,49.0,37.0,12.0,1139266.0,1.59,1.3,0.9,15.4,20.3,2.155,False,62.3,59.6,False,119.31,5.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 35.7% vs 35.5% (+0.3 pp) | eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.72% con caída del 20.3% | analyst_upgrade (media): Target 156.53 vs precio 125.35 (+25%), recMean 1.76, recKey buy",razonable,descarte,123.2,123.69,123.20 - 123.69,118.1,133.66,118.10 - 133.66,Pérdida del soporte en 123.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","PRYSMIAN está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-25T12:58:46.798680+02:00,51.8,53.0,85.0,25.0,0.0,12.0,48.0,48.0,0.0,1760012.0,2.58,-19.8,0.3,10.18,13.1,4.2895,False,27.7,28.0,False,82.79,8.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.73% con caída del 13.9%,razonable,descarte,85.75,90.17,85.75 - 90.17,81.8,88.98,81.80 - 88.98,Pérdida del soporte en 85.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Stanley Black & Decker, Inc. está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:23.755569+02:00,51.8,44.7,73.0,20.0,0.0,1.0,73.0,68.0,5.0,3206046.0,3.45,8.6,,15.65,11.2,0.0583,False,24.6,27.2,False,77.8,-0.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.01% con caída del 11.2%,fuerte,descarte,73.45,77.32,73.45 - 77.32,74.03,77.71,74.03 - 77.71,Pérdida del soporte en 73.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","NESTLE N está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
MO,"Altria Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-25T12:59:20.678849+02:00,51.5,52.3,79.0,29.0,0.0,9.0,49.0,37.0,12.0,8576674.0,1.41,-0.1,14.7,8.71,9.2,0.9483,False,58.1,56.0,False,65.76,4.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 1.37 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 24577.0M vs 24602.0M | dividend_maintained (baja): Dividendo actual 6.45% con caída del 10.6%,razonable,descarte,67.5,68.15,67.50 - 68.15,64.95,65.5,64.95 - 65.50,Pérdida del soporte en 67.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.4x, dividendo 6.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Altria Group, Inc. está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.4x, dividendo 6.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0003.HK,HK & CHINA GAS,ASIA,1.0,script-v2.0,1.0,2026-09-25T13:00:05.380293+02:00,51.3,52.4,86.0,23.0,0.0,4.0,48.0,25.0,23.0,30915835.0,4.61,2.6,,17.2,5.3,0.0777,False,36.5,45.5,False,6.92,2.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.95% con caída del 8.8%,razonable,descarte,6.82,7.01,6.82 - 7.01,6.6,6.9,6.60 - 6.90,Pérdida del soporte en 6.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","HK & CHINA GAS está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-09-25T12:59:31.516173+02:00,51.2,56.3,100.0,18.0,0.0,6.0,36.0,24.0,12.0,13488379.0,0.58,-0.0,0.0,17.58,24.6,2.0131,False,83.6,91.4,False,168.12,15.5,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 1.89% con caída del 25.3%,incompleto,pendiente_confirmacion,168.99,189.18,168.99 - 189.18,167.5,220.93,167.50 - 220.93,Pérdida del soporte en 189.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 25.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","QUALCOMM Incorporated está un 25.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
