Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-07-25T08:11:43.070886+02:00,38.8,37.8,81.0,0.0,0.0,9.0,42.0,30.0,12.0,1431245.0,1.76,-0.7,0.0,18.98,,3.4408,False,,,False,259.2,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 43.8% vs 44.2% (-0.4 pp) | debt_reduction (alta): Deuda 9148.0M vs 9211.0M | dividend_maintained (baja): Dividendo actual 2.28%,incompleto,descarte,,,,257.69,257.69,257.69,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Illinois Tool Works Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Illinois Tool Works Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-07-25T08:12:24.749528+02:00,38.8,46.7,100.0,0.0,0.0,9.0,15.0,15.0,0.0,55157951.0,0.1,-6.4,0.1,30.68,,15.6037,False,,,False,277.22,,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.32%,sin_suelo,descarte,,,,284.74,284.74,284.74,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Apple Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Apple Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-07-25T08:11:36.681662+02:00,38.7,35.9,77.0,0.0,0.0,7.0,47.0,35.0,12.0,3875979.0,1.21,4.8,0.1,14.94,,2.1831,False,,,False,158.07,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.81%,razonable,descarte,,,,150.8,150.8,150.80,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"3M Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-25T08:11:27.756705+02:00,38.6,39.5,47.0,33.0,0.0,4.0,36.0,24.0,12.0,82957581.0,4.46,5.8,,7.83,,2.3401,False,,,False,106.21,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03%,incompleto,descarte,,,,111.43,111.43,111.43,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VODAFONE GROUP PLC ORD USD0.20  está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-07-25T08:11:48.684162+02:00,38.5,46.3,89.0,9.0,0.0,1.0,15.0,15.0,0.0,2446543.0,1.05,72.0,-1.9,11.93,,3.5744,False,,,False,112.5,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.94%,sin_suelo,descarte,,,,107.04,107.04,107.04,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AFLAC Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 1.1x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","AFLAC Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 1.1x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-25T08:10:38.452967+02:00,38.5,37.3,65.0,13.0,0.0,1.0,42.0,30.0,12.0,1656464.0,10.88,55.4,0.9,57.26,,2.2159,False,,,False,51.54,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.04%,incompleto,descarte,,,,52.7,52.7,52.70,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RWE AG                        I está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","RWE AG                        I está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-07-25T08:12:15.372490+02:00,38.4,35.5,67.0,8.0,0.0,10.0,47.0,35.0,12.0,3204259.0,6.23,0.4,0.0,18.29,,-2.78,False,,,False,176.15,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.19% | analyst_upgrade (media): Target 214.74 vs precio 166.67 (+29%), recMean 1.56, recKey buy",razonable,descarte,,,,196.82,196.82,196.82,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"American Tower Corporation (REI está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","American Tower Corporation (REI está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-07-25T08:12:47.576867+02:00,38.4,38.9,73.0,9.0,0.0,4.0,37.0,19.0,18.0,41495428.0,,236.8,,,0.6,247.2963,False,95.0,91.9,False,2804.53,33.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 212.34 vs 159.48 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.56% con caída del 0.6%,incompleto,descarte,3271.54,3396.0,3271.54 - 3396.00,2759.42,3211.3,2759.42 - 3211.30,Pérdida del soporte en 3396.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.4%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.4%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-25T08:12:12.705487+02:00,38.2,44.0,76.0,16.0,0.0,4.0,21.0,21.0,0.0,7067822.0,6.29,6.7,-0.2,14.56,,2.8359,False,,,False,62.5,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.69 vs 0.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.76%,sin_suelo,descarte,,,,62.04,62.04,62.04,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Dominion Energy, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Dominion Energy, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-25T08:11:17.285361+02:00,37.9,32.2,69.0,0.0,0.0,7.0,55.0,55.0,0.0,15742475.0,-0.68,1.0,1.1,17.03,,0.9982,False,,,False,7.88,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 44.6% vs 44.2% (+0.4 pp) | dividend_maintained (baja): Dividendo actual 1.70% | analyst_upgrade (media): Target 10.46 vs precio 8.22 (+27%), recMean 2.57, recKey hold",razonable,descarte,,,,12.74,12.74,12.74,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Nokia Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Nokia Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-07-25T08:12:16.872364+02:00,37.8,40.1,71.0,13.0,0.0,12.0,31.0,19.0,12.0,5001975.0,2.16,-5.5,-0.0,17.37,,6.2761,False,,,False,167.9,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.4% vs 68.1% (+0.4 pp) | eps_stabilization (media): EPS 0.23 vs 0.20 (Diluted EPS) | debt_reduction (alta): Deuda 49113.0M vs 51948.0M | dividend_maintained (baja): Dividendo actual 3.05%,incompleto,pendiente_confirmacion,,,,169.81,169.81,169.81,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Philip Morris International Inc está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.2x, dividendo 3.0%. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Philip Morris International Inc está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.2x, dividendo 3.0%. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-07-25T08:12:28.911821+02:00,37.8,34.1,73.0,0.0,0.0,4.0,49.0,37.0,12.0,2168117.0,,57.8,,,6.7,0.711,False,93.0,84.9,False,164.98,5.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.84% con caída del 6.2%,razonable,descarte,164.85,165.61,164.85 - 165.61,157.75,164.84,157.75 - 164.84,Pérdida del soporte en 165.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-25T08:10:59.961586+02:00,37.7,35.3,71.0,4.0,0.0,4.0,45.0,45.0,0.0,10708526.0,2.85,3.9,-15.1,9.31,,0.0095,False,,,False,4.19,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 67.9% vs 68.1% (-0.2 pp) | dividend_maintained (baja): Dividendo actual 4.63%,razonable,descarte,,,,4.17,4.17,4.17,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KPN KON está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","KPN KON está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-25T08:12:11.225176+02:00,37.7,38.3,82.0,0.0,0.0,7.0,36.0,24.0,12.0,11545358.0,7.23,9.2,0.2,21.26,,0.8249,False,,,False,87.05,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.9% vs 57.4% (+1.5 pp) | eps_stabilization (media): EPS 1.04 vs 0.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.77%,incompleto,descarte,,,,83.94,83.94,83.94,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NextEra Energy, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","NextEra Energy, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-07-25T08:12:19.749667+02:00,37.7,39.3,59.0,22.0,0.0,9.0,33.0,21.0,12.0,5109411.0,-0.26,-91.3,0.0,10.87,,0.5444,False,,,False,22.82,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.62%,incompleto,descarte,,,,24.95,24.95,24.95,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Hormel Foods Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-07-25T08:11:57.259472+02:00,37.2,35.0,75.0,0.0,0.0,12.0,44.0,32.0,12.0,4877783.0,2.49,-2.5,0.0,15.8,,-4.2086,False,,,False,345.02,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 2.80%,incompleto,descarte,,,,362.74,362.74,362.74,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Home Depot, Inc. (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Home Depot, Inc. (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-25T08:11:11.943834+02:00,37.2,37.3,73.0,6.0,0.0,1.0,37.0,25.0,12.0,380015.0,,79.6,,,,4.2524,False,,,False,109.46,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.17%,incompleto,descarte,,,,106.5,106.5,106.50,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KBC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","KBC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-07-25T08:13:01.402197+02:00,37.2,42.7,72.0,17.0,0.0,4.0,21.0,15.0,6.0,14759933.0,,202.0,,,0.4,9.3217,False,95.1,97.0,False,130.01,24.1,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.63% con caída del 0.4%,sin_suelo,descarte,142.0,147.92,142.00 - 147.92,127.5,137.7,127.50 - 137.70,Pérdida del soporte en 142.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
KMB,Kimberly-Clark Corporation,SP500,1.0,script-v2.0,1.0,2026-07-25T08:12:18.259077+02:00,36.7,36.6,75.0,3.0,0.0,12.0,37.0,25.0,12.0,4570112.0,1.96,-2.6,1.2,12.86,,1.4757,False,,,False,101.56,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 4.67%,incompleto,descarte,,,,116.84,116.84,116.84,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Kimberly-Clark Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Kimberly-Clark Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
RNO.PA,RENAULT,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-25T08:10:57.186288+02:00,36.6,35.5,27.0,43.0,0.0,4.0,40.0,28.0,12.0,1399995.0,8.32,2.6,,9.76,,-1.1501,False,,,False,29.42,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.42% | analyst_upgrade (media): Target 38.38 vs precio 26.14 (+47%), recMean 2.30, recKey buy",incompleto,descarte,,,,32.27,32.27,32.27,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","RENAULT está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-07-25T08:12:50.762718+02:00,36.4,37.5,62.0,16.0,0.0,1.0,33.0,33.0,0.0,4157513.0,3.95,12.8,-1.0,11.17,6.4,96.3674,False,100.0,84.3,False,5092.77,10.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.61% con caída del 6.4%,incompleto,descarte,5177.46,5524.11,5177.46 - 5524.11,5012.55,5128.05,5012.55 - 5128.05,Pérdida del soporte en 5524.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-07-25T08:11:51.582921+02:00,36.2,37.3,73.0,6.0,0.0,4.0,33.0,21.0,12.0,35894367.0,,111.7,,,,2.5168,False,,,False,53.08,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.21 vs 1.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.80%,incompleto,descarte,,,,52.94,52.94,52.94,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bank of America Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 1.8%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Bank of America Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 1.8%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-07-25T08:11:54.172898+02:00,36.2,40.0,48.0,33.0,0.0,5.0,25.0,25.0,0.0,4953159.0,-2.28,-0.2,-1.1,-2.25,,1.3027,False,,,False,490.76,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,debt_reduction (alta): Deuda 128886.0M vs 129081.0M,incompleto,descarte,,,,439.32,439.32,439.32,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Berkshire Hathaway Inc. New está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Berkshire Hathaway Inc. New está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
