Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-06-17T12:47:14.659925+02:00,51.4,56.3,92.0,25.0,0.0,4.0,37.0,19.0,18.0,9790898.0,2.44,21.2,,8.65,3.0,38.2718,False,54.5,50.1,False,2595.99,5.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.08% con caída del 3.5%,incompleto,descarte,2569.59,2657.08,2569.59 - 2657.08,2402.95,2583.01,2402.95 - 2583.01,Pérdida del soporte en 2569.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","KDDI CORPORATION está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-17T12:45:12.626445+02:00,51.3,47.8,91.0,10.0,0.0,4.0,62.0,57.0,5.0,975046.0,1.29,7.9,,15.58,9.9,1.4035,False,34.7,30.5,False,167.64,0.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.72 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.01% con caída del 11.7%,razonable,descarte,161.93,167.68,161.93 - 167.68,161.33,167.6,161.33 - 167.60,Pérdida del soporte en 161.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","AIR LIQUIDE está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-06-17T12:46:55.286270+02:00,51.3,41.5,74.0,13.0,0.0,4.0,81.0,64.0,17.0,2191247.0,,57.8,,,12.3,-0.2693,False,80.8,67.0,False,164.64,-0.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.02% con caída del 14.7%,fuerte,descarte,158.59,163.71,158.59 - 163.71,163.2,164.63,163.20 - 164.63,Pérdida del soporte en 158.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, dividendo 3.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, dividendo 3.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:01.397427+02:00,51.1,51.5,99.0,10.0,0.0,1.0,50.0,28.0,22.0,9496917.0,0.99,1.1,0.7,15.21,12.3,-0.4114,True,96.3,93.6,False,147.48,3.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.77% con caída del 8.8%,razonable,descarte,143.96,144.72,143.96 - 144.72,142.16,147.4,142.16 - 147.40,Pérdida del soporte en 143.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Procter & Gamble Company (The) está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-06-17T12:47:15.254747+02:00,50.9,53.1,67.0,41.0,0.0,7.0,44.0,39.0,5.0,4382840.0,3.61,17.4,-0.2,9.5,18.2,43.0005,False,50.9,65.6,False,4945.05,-0.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 4.05% con caída del 18.2% | analyst_upgrade (media): Target 6086.87 vs precio 4938.00 (+23%), recMean 1.80, recKey buy",incompleto,pendiente_confirmacion,4871.14,4938.0,4871.14 - 4938.00,4885.89,5128.05,4885.89 - 5128.05,Pérdida del soporte en 4871.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","TAKEDA PHARMACEUTICAL CO LTD está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-06-17T12:47:14.748696+02:00,50.9,51.9,78.0,29.0,0.0,4.0,48.0,43.0,5.0,79429145.0,2.84,8.8,,9.5,11.9,0.6104,False,22.8,18.8,False,214.23,-1.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 11.27 vs 10.84 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.09% con caída del 15.2%,razonable,descarte,210.0,210.1,210.00 - 210.10,210.72,215.08,210.72 - 215.08,Pérdida del soporte en 210.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","SOFTBANK CORP. está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-17T12:45:56.280119+02:00,50.9,52.1,50.0,54.0,0.0,4.0,47.0,35.0,12.0,82547305.0,4.46,5.8,,7.75,15.8,3.7055,False,9.9,15.3,False,103.27,6.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.8%,razonable,descarte,109.02,110.4,109.02 - 110.40,102.16,111.43,102.16 - 111.43,Pérdida del soporte en 109.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:15.883012+02:00,50.8,50.1,89.0,16.0,0.0,1.0,53.0,35.0,18.0,2474012.0,1.05,72.0,-1.9,11.22,1.5,2.2832,False,82.9,82.6,False,110.79,6.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.08% con caída del 2.0%,razonable,descarte,109.65,114.57,109.65 - 114.57,101.84,110.33,101.84 - 110.33,Pérdida del soporte en 109.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","AFLAC Incorporated está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-06-17T12:47:23.298287+02:00,50.6,49.8,93.0,12.0,0.0,4.0,53.0,35.0,18.0,4305350.0,1.02,,,11.09,6.2,180.555,False,25.5,27.8,False,5671.14,7.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 287.33 vs 100.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.99% con caída del 6.2%,razonable,descarte,5741.03,6043.26,5741.03 - 6043.26,5502.9,5565.06,5502.90 - 5565.06,Pérdida del soporte en 5741.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","JAPAN TOBACCO INC está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:28.684024+02:00,50.6,56.5,88.0,29.0,0.0,1.0,33.0,15.0,18.0,6065736.0,1.93,0.3,4.8,9.84,16.1,2.505,False,85.7,75.1,False,98.31,11.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.96% con caída del 10.1%,incompleto,descarte,101.76,102.81,101.76 - 102.81,96.73,104.05,96.73 - 104.05,Pérdida del soporte en 101.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","United Parcel Service, Inc. está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
DG.PA,VINCI,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-17T12:45:16.353661+02:00,50.3,55.1,86.0,28.0,0.0,4.0,36.0,24.0,12.0,952385.0,1.8,3.6,,7.89,6.8,1.6402,False,90.6,89.9,False,121.65,6.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.86% con caída del 9.5%,incompleto,descarte,122.78,127.35,122.78 - 127.35,121.02,121.68,121.02 - 121.68,Pérdida del soporte en 122.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","VINCI está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TGT,Target Corporation,SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:15.408902+02:00,50.2,55.0,95.0,20.0,0.0,9.0,36.0,30.0,6.0,5390442.0,1.89,-5.0,-0.1,9.15,14.5,7.2508,False,73.9,80.2,False,107.37,24.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.48% con caída del 3.2%,incompleto,pendiente_confirmacion,116.61,125.5,116.61 - 125.50,105.44,117.19,105.44 - 117.19,Pérdida del soporte en 116.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-06-17T12:47:32.164503+02:00,50.1,44.5,69.0,23.0,0.0,7.0,67.0,62.0,5.0,2423099.0,15.93,1.9,,188.84,11.4,0.6031,False,62.4,62.1,False,57.93,0.8,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.47% con caída del 14.0% | analyst_upgrade (media): Target 70.20 vs precio 58.40 (+20%), recKey none",razonable,descarte,55.51,58.4,55.51 - 58.40,57.14,57.72,57.14 - 57.72,Pérdida del soporte en 55.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","CKI HOLDINGS está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:22.494728+02:00,50.0,45.3,48.0,43.0,0.0,5.0,64.0,37.0,27.0,4917492.0,-2.28,-0.2,-1.1,-2.25,8.7,-1.5204,True,84.8,90.6,False,490.68,0.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,debt_reduction (alta): Deuda 128886.0M vs 129081.0M,razonable,descarte,478.69,478.7,478.69 - 478.70,439.32,490.37,439.32 - 490.37,Pérdida del soporte en 478.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Berkshire Hathaway Inc. New está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:08.124497+02:00,49.9,53.5,77.0,33.0,0.0,1.0,39.0,27.0,12.0,11070285.0,1.06,11.5,12.2,10.6,15.3,5.5106,False,15.7,29.6,False,170.13,5.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.95% con caída del 16.1%,incompleto,descarte,149.1,180.11,149.10 - 180.11,168.91,182.5,168.91 - 182.50,Pérdida del soporte en 149.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 16.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Chevron Corporation está un 16.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:54.333063+02:00,49.8,52.1,98.0,12.0,0.0,4.0,43.0,25.0,18.0,21019980.0,0.42,3.1,-0.0,17.78,17.3,18.4828,False,34.8,36.9,False,166.67,28.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.88 vs 2.78 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.72% con caída del 17.6%,incompleto,descarte,187.13,190.21,187.13 - 190.21,164.68,220.93,164.68 - 220.93,Pérdida del soporte en 190.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QUALCOMM Incorporated está un 17.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","QUALCOMM Incorporated está un 17.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:10.777774+02:00,49.7,50.9,76.0,29.0,0.0,1.0,46.0,28.0,18.0,1882634.0,3.97,16.2,0.2,11.84,17.6,1.881,False,78.7,83.4,False,74.41,13.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.91% con caída del 9.4%,razonable,descarte,76.28,83.01,76.28 - 83.01,74.11,79.36,74.11 - 79.36,Pérdida del soporte en 83.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Stanley Black & Decker, Inc. está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-06-17T12:47:19.826449+02:00,49.7,48.6,79.0,22.0,0.0,1.0,53.0,53.0,0.0,11959376.0,6.78,9.9,,32.49,23.3,225.1181,False,15.5,19.0,False,4402.74,4.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.71% con caída del 23.3%,razonable,descarte,4522.0,4610.0,4522.00 - 4610.00,4282.21,5110.2,4282.21 - 5110.20,Pérdida del soporte en 4522.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 23.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 6.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","MITSUBISHI CORP está un 23.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 6.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
MO,"Altria Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:44.168559+02:00,49.6,51.9,78.0,29.0,0.0,9.0,43.0,25.0,18.0,9260660.0,1.33,-4.3,14.7,8.76,4.5,2.9083,False,54.5,53.7,False,62.71,11.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.98% con caída del 5.9%,incompleto,pendiente_confirmacion,68.72,69.3,68.72 - 69.30,62.43,63.38,62.43 - 63.38,Pérdida del soporte en 69.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:34.386945+02:00,49.2,47.9,89.0,12.0,0.0,9.0,53.0,35.0,18.0,9986979.0,1.47,-0.4,2.8,11.11,8.6,4.0693,False,18.0,28.2,False,105.69,9.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.95% con caída del 8.0%,razonable,descarte,111.59,115.15,111.59 - 115.15,103.54,106.37,103.54 - 106.37,Pérdida del soporte en 111.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Merck & Company, Inc. está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-06-17T12:47:28.008896+02:00,49.1,44.9,55.0,36.0,0.0,4.0,62.0,57.0,5.0,3602823.0,1.85,32.3,,290.56,13.4,0.9611,False,14.4,19.3,False,55.82,0.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.02% con caída del 16.2%,razonable,descarte,55.45,56.2,55.45 - 56.20,55.11,56.99,55.11 - 56.99,Pérdida del soporte en 55.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","POWER ASSETS está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
