Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
42,ABBV,AbbVie Inc.,SP500,Healthcare,Drug Manufacturers - General,United States,USD,197.38,1.0,script-v2.0,1.0,2026-04-28T10:15:35.076759+02:00,67.4,65.9,84,50,0,15,72,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.6% vs 66.4% (+6.2 pp) | eps_stabilization (media): EPS 1.02 vs 0.10 (Diluted EPS) | debt_reduction (alta): Deuda 68400.0M vs 68743.0M | dividend_maintained (baja): Dividendo actual 3.51% con caída del 19.4% | analyst_upgrade (media): Target 249.27 vs precio 197.38 (+26%), recMean 1.81, recKey buy",fuerte,entrada_directa,187.51,197.38,187.51 - 197.38,208.09,214.29,208.09 - 214.29,Pérdida del soporte en 187.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","AbbVie Inc. está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.51,11,14,False,276.8,,7135244.0,63143001088.0,2.16,-0.5,gross,71.6,70.2,1.4,6225.0,349118.0,83.3,-106.69,14.09,19.4,17.5,-7.9,33.7,False,False,-3.0692,False,7.1,8.8,False,215.86,-8.6,True,False,55,17,1.13,,False
43,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,79.04,1.0,script-v2.0,1.0,2026-04-28T10:14:47.236267+02:00,67.0,68.9,78,61,0,15,61,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.1% vs 69.2% (+2.9 pp) | eps_stabilization (media): EPS 1.34 vs -0.66 (Diluted EPS) | debt_reduction (alta): Deuda 20021.0M vs 20329.0M | dividend_maintained (baja): Dividendo actual 5.21% con caída del 19.6% | analyst_upgrade (media): Target 97.36 vs precio 79.04 (+23%), recMean 2.04, recKey buy",razonable,entrada_escalada,78.2,79.04,78.20 - 79.04,82.38,83.61,82.38 - 83.61,Pérdida del soporte en 78.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: entrada_escalada.","SANOFI está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: entrada_escalada.",🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.21,10,0,False,99.0,0.27,2592266.0,14477000192.0,1.13,-1.5,gross,72.4,71.9,0.5,6.4,95091.0,20.0,1.34,8.56,19.6,25.6,-4.1,43.7,False,False,-1.0595,False,18.3,15.4,True,82.29,-4.0,True,False,38,23,0.71,78.2,True
44,MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,Real Estate,REIT - Diversified,Australia,AUD,1.705,1.0,script-v2.0,1.0,2026-04-28T10:16:47.150697+02:00,67.0,71.1,62,79,0,7,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.28% con caída del 30.7% | analyst_upgrade (media): Target 2.07 vs precio 1.71 (+21%), recMean 2.20, recKey buy",razonable,seguimiento,1.71,1.71,1.71,2.09,2.09,2.09,Pérdida del soporte en 1.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 30.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 30.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,5.28,10,0,False,94.2,0.44,15126151.0,3926999936.0,5.24,,,34.3,,,4.2,6728.0,17.1,0.73,14.3,30.7,29.1,-18.3,35.1,False,False,-0.1067,False,16.0,26.7,False,2.06,-17.4,False,False,55,0,0.55,1.71,False
45,7203.T,TOYOTA MOTOR CORP,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,3112.0,1.0,script-v2.0,1.0,2026-04-28T10:16:50.073292+02:00,66.9,63.9,74,55,0,7,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.8% vs 15.9% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 3.05% con caída del 22.2% | analyst_upgrade (media): Target 3969.06 vs precio 3112.00 (+28%), recMean 1.76, recKey buy",fuerte,seguimiento,2958.94,3112.0,2958.94 - 3112.00,3103.92,3400.0,3103.92 - 3400.00,Pérdida del soporte en 2958.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.05,11,20,False,33.4,1.05,22989266.0,25535594889216.0,4.12,5.7,gross,17.6,17.6,-0.0,10.0,40559893.0,10.9,1.04,10.72,22.2,21.0,0.3,38.0,False,True,32.0563,False,13.4,5.7,False,3167.56,-1.8,True,False,59,17,1.14,2958.94,False
46,UCG.MI,UNICREDIT,EUROSTOXX,Financial Services,Banks - Regional,Italy,EUR,65.73,1.0,script-v2.0,1.0,2026-04-28T10:15:03.115332+02:00,66.2,66.7,80,55,0,4,65,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.79% con caída del 17.6% | analyst_upgrade (media): Target 82.07 vs precio 65.73 (+25%), recMean 2.00, recKey buy",razonable,seguimiento,63.26,65.5,63.26 - 65.50,64.31,67.82,64.31 - 67.82,Pérdida del soporte en 63.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.8%, dividendo 4.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","UNICREDIT está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.8%, dividendo 4.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.79,9,6,False,42.0,,6864992.0,57685999616.0,,,,0.0,,,16.8,98482.0,9.5,1.46,,17.6,15.6,2.2,51.5,False,True,0.6216,False,33.9,28.5,False,64.61,1.7,True,False,48,17,0.44,63.26,False
47,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1477.6,1.0,script-v2.0,1.0,2026-04-28T10:15:27.617406+02:00,65.5,64.1,79,51,0,9,70,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 33.3% | analyst_upgrade (media): Target 1937.10 vs precio 1477.60 (+31%), recMean 2.00, recKey buy",fuerte,seguimiento,1404.79,1477.6,1404.79 - 1477.60,1731.16,1882.75,1731.16 - 1882.75,Pérdida del soporte en 1404.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 33.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 33.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,0.04,11,20,False,94.9,1.77,7516096.0,22081000960.0,3.57,-0.5,,60.0,,,19.7,32855.0,18.5,3.83,9.17,33.3,48.5,-14.6,50.2,False,False,-94.7397,True,54.9,51.7,False,1713.38,-13.8,True,False,48,22,0.28,1404.79,False
48,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,424.82,1.0,script-v2.0,1.0,2026-04-28T10:16:26.312796+02:00,65.3,61.1,91,35,0,7,78,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.16 vs 3.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.86% con caída del 23.5% | analyst_upgrade (media): Target 572.67 vs precio 424.82 (+35%), recMean 1.29, recKey strong_buy",fuerte,seguimiento,394.46,415.74,394.46 - 415.74,468.29,472.13,468.29 - 472.13,Pérdida del soporte en 415.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 23.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.4%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Microsoft Corporation está un 23.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.4%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.86,11,20,False,21.3,0.32,37865596.0,33816002560.0,0.19,103.6,gross,68.6,68.6,-0.0,34.4,3157423.0,26.6,8.07,18.19,23.5,23.1,-9.3,63.6,False,False,-18.8986,True,86.7,82.1,False,462.86,-8.2,True,False,51,27,0.97,415.74,True
49,EL.PA,ESSILORLUXOTTICA,EUROSTOXX,Healthcare,Medical Instruments & Supplies,France,EUR,186.05,1.0,script-v2.0,1.0,2026-04-28T10:14:41.565753+02:00,65.2,68.6,75,63,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.15% con caída del 42.5% | analyst_upgrade (media): Target 291.00 vs precio 186.05 (+56%), recMean 1.55, recKey buy",razonable,seguimiento,176.75,186.05,176.75 - 186.05,260.06,275.23,260.06 - 275.23,Pérdida del soporte en 176.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 42.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 42.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.15,10,0,False,79.3,0.36,744384.0,10854000128.0,1.95,2.5,,59.7,,,6.1,85577.0,37.4,2.22,17.56,42.5,42.5,-28.5,35.1,False,False,-22.1748,False,5.1,5.2,False,258.7,-28.1,True,False,43,12,1.08,,False
50,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,165.3,1.0,script-v2.0,1.0,2026-04-28T10:14:37.118252+02:00,64.5,65.9,91,44,0,4,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.94% con caída del 25.3% | analyst_upgrade (media): Target 211.31 vs precio 165.30 (+28%), recMean 1.91, recKey buy",razonable,seguimiento,161.81,165.3,161.81 - 165.30,186.96,188.11,186.96 - 188.11,Pérdida del soporte en 161.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AIRBUS SE está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.6%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","AIRBUS SE está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.6%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,1.94,9,5,False,30.3,0.54,1379974.0,-3706000384.0,-0.47,31.0,gross,15.6,14.9,0.7,21.6,130129.0,25.0,4.99,15.94,25.3,23.9,-11.6,46.0,False,False,-6.4969,False,18.9,26.0,False,186.59,-11.4,True,False,48,12,0.64,161.81,False
51,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,242.55,1.0,script-v2.0,1.0,2026-04-28T10:15:45.286479+02:00,64.5,64.3,76,54,0,6,65,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 44677.0M vs 44696.0M | dividend_maintained (baja): Dividendo actual 1.98% con caída del 17.2%,razonable,seguimiento,239.18,242.55,239.18 - 242.55,246.63,249.1,246.63 - 249.10,Pérdida del soporte en 239.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Lowe's Companies, Inc. está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.98,11,20,False,40.1,,2719696.0,43695001216.0,3.52,-0.0,gross,33.5,33.5,0.0,,135843.0,20.5,-13.72,14.48,17.2,16.8,-1.7,48.4,False,False,-1.4571,False,29.3,51.6,False,248.62,-2.4,True,False,48,17,0.91,239.18,False
52,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,98.25,1.0,script-v2.0,1.0,2026-04-28T10:16:20.193897+02:00,64.5,61.0,69,54,0,7,75,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 35.9% vs 36.0% (-0.1 pp) | eps_stabilization (media): EPS 1.50 vs 1.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.21% con caída del 31.9%,fuerte,seguimiento,96.74,98.25,96.74 - 98.25,109.58,122.66,109.58 - 122.66,Pérdida del soporte en 96.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Kimberly-Clark Corporation está un 31.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Kimberly-Clark Corporation está un 31.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.21,11,20,False,103.7,4.65,5206983.0,6802000000.0,2.13,3.7,gross,37.3,35.7,1.6,126.6,32612.0,20.2,21.71,12.36,31.9,31.8,-10.3,50.2,False,False,-3.7386,True,67.5,70.4,False,108.69,-9.6,True,False,48,27,0.95,96.74,False
53,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,150.22,1.0,script-v2.0,1.0,2026-04-28T10:15:44.055507+02:00,64.2,67.2,80,56,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.80% con caída del 19.8% | analyst_upgrade (media): Target 191.46 vs precio 150.22 (+27%), recMean 2.40, recKey buy",razonable,seguimiento,126.09,150.22,126.09 - 150.22,152.69,159.25,152.69 - 159.25,Pérdida del soporte en 126.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Becton, Dickinson and Company está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,2.8,11,20,False,68.1,0.77,2921786.0,18787999296.0,3.11,1.9,gross,46.8,46.0,0.8,7.0,42733.0,24.6,1.69,10.19,19.8,22.0,-1.6,33.3,False,False,0.3351,False,3.5,11.1,False,153.56,-2.2,False,False,50,5,0.95,126.09,False
54,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.63,1.0,script-v2.0,1.0,2026-04-28T10:16:46.094711+02:00,64.1,65.8,85,49,0,9,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.96% con caída del 15.0%,razonable,seguimiento,3.48,3.59,3.48 - 3.59,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,4.96,11,16,False,51.2,0.79,12069200.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,18959.0,10.7,1.0,13.57,15.0,13.0,-5.8,57.4,False,False,-0.0926,True,67.9,80.0,False,3.86,-6.0,False,False,44,15,0.73,3.48,False
55,WFC,Wells Fargo & Company,SP500,Financial Services,Banks - Diversified,United States,USD,80.56,1.0,script-v2.0,1.0,2026-04-28T10:15:51.681443+02:00,63.4,60.1,74,48,0,1,73,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.23% con caída del 17.6%,fuerte,seguimiento,75.07,80.56,75.07 - 80.56,83.1,83.91,83.10 - 83.91,Pérdida del soporte en 75.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","Wells Fargo & Company está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.23,11,20,False,27.1,,17339616.0,-161499971584.0,,110.4,,0.0,,,12.0,246863.0,12.5,1.51,,17.6,17.2,-4.0,47.5,False,True,-1.1146,False,17.6,10.3,True,83.93,-4.0,True,False,50,23,1.01,75.07,False
56,GD,General Dynamics Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,312.53,1.0,script-v2.0,1.0,2026-04-28T10:16:05.009500+02:00,63.3,63.7,100,32,0,15,62,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 14.9% vs 15.2% (-0.4 pp) | eps_stabilization (media): EPS 4.17 vs 3.88 (Diluted EPS) | debt_reduction (alta): Deuda 9789.0M vs 9876.0M | dividend_maintained (baja): Dividendo actual 1.95% con caída del 15.5% | analyst_upgrade (media): Target 393.07 vs precio 312.53 (+26%), recMean 2.21, recKey buy",razonable,entrada_escalada,296.9,312.53,296.90 - 312.53,314.25,335.2,314.25 - 335.20,Pérdida del soporte en 296.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","General Dynamics Corporation está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.95,11,20,False,38.8,0.38,1351662.0,7455999744.0,1.18,-0.9,gross,15.1,15.1,-0.0,17.7,84647.0,20.2,3.29,14.48,15.5,15.1,-6.8,25.6,False,False,-0.8172,False,5.0,7.0,False,336.61,-7.2,True,False,45,17,1.07,,False
57,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.7,1.0,script-v2.0,1.0,2026-04-28T10:16:45.851672+02:00,63.0,62.9,72,55,0,4,63,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.11% con caída del 18.3%,razonable,seguimiento,4.5,4.7,4.50 - 4.70,4.89,5.15,4.89 - 5.15,Pérdida del soporte en 4.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,5.11,10,0,False,46.9,0.53,5111438.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9003.0,9.2,0.85,22.24,18.3,16.5,-8.7,51.2,False,False,-0.1498,True,65.6,76.6,False,5.15,-8.7,False,False,48,15,0.68,4.5,False
