Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1340.0,1.0,script-v2.0,1.0,2026-03-28T07:55:08.605842+01:00,65.5,66.7,55,77,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 20.3% vs 20.4% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 5.22% con caída del 22.5%,razonable,seguimiento,1258.0,1340.0,1258.00 - 1340.00,1470.5,1531.63,1470.50 - 1531.63,Pérdida del soporte en 1258.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","HONDA MOTOR CO está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 base_pattern_detected,5.22,10,0,False,55.3,1.06,19226646.0,8512257130496.0,7.41,22.6,gross,20.5,20.5,0.0,4.3,5216019.0,10.7,0.42,12.22,22.5,25.1,-12.5,35.8,False,True,-37.724,False,34.3,27.9,False,1545.09,-13.3,True,False,50,12,0.82,1258.0,False
59,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,28.29,1.0,script-v2.0,1.0,2026-03-28T07:53:03.934281+01:00,65.2,61.3,25,93,0,4,77,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.78% con caída del 43.4% | analyst_upgrade (media): Target 40.48 vs precio 28.29 (+43%), recMean 2.20, recKey buy",fuerte,seguimiento,27.78,28.29,27.78 - 28.29,33.99,42.48,33.99 - 42.48,Pérdida del soporte en 27.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RENAULT está un 43.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","RENAULT está un 43.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte,7.78,7,0,False,68.0,3.16,1355459.0,49989998592.0,8.32,2.6,,19.0,,,-40.4,8200.0,3.8,0.37,9.85,43.4,45.6,-16.8,40.6,True,False,-2.0758,False,61.7,58.1,False,33.94,-16.6,False,False,77,0,0.66,27.78,False
60,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,350.9,1.0,script-v2.0,1.0,2026-03-28T07:52:33.243095+01:00,65.0,62.3,97,32,0,9,73,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | debt_reduction (alta): Deuda 35275.0M vs 36881.0M | dividend_maintained (baja): Dividendo actual 4.87% con caída del 11.4%,fuerte,seguimiento,333.35,350.9,333.35 - 350.90,336.6,361.64,336.60 - 361.64,Pérdida del soporte en 333.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 11.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Allianz SE                    v está un 11.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,4.87,10,0,False,55.7,0.53,637627.0,-95616995328.0,-5.22,-4.4,operating,13.2,11.3,1.9,17.5,133427.0,12.7,2.13,2.26,11.4,11.4,-3.0,41.9,True,False,-0.5775,False,43.2,48.2,False,362.63,-3.2,False,False,68,5,0.67,,False
61,0388.HK,HKEX,ASIA,Financial Services,Financial Data & Stock Exchanges,Hong Kong,HKD,390.4,1.0,script-v2.0,1.0,2026-03-28T07:55:23.299357+01:00,65.0,64.3,100,33,0,15,67,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 82.8% vs 76.8% (+6.1 pp) | eps_stabilization (media): EPS 3.22 vs 2.48 (Diluted EPS) | debt_reduction (alta): Deuda 1249.0M vs 1708.0M | dividend_maintained (baja): Dividendo actual 3.34% con caída del 16.2% | analyst_upgrade (media): Target 519.24 vs precio 390.40 (+33%), recMean 1.40, recKey strong_buy",razonable,entrada_escalada,370.88,390.4,370.88 - 390.40,396.1,415.53,396.10 - 415.53,Pérdida del soporte en 370.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","HKEX está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.34,11,20,False,77.8,2.13,4770731.0,-23583999488.0,-1.08,-26.9,gross,96.4,79.6,16.9,31.5,493478.0,27.8,8.49,21.6,16.2,13.8,-6.0,41.8,False,True,-1.6487,False,30.3,37.2,False,415.06,-5.9,True,False,50,17,0.69,,False
62,UBSG.SW,UBS GROUP N,EUROSTOXX,Financial Services,Banks - Diversified,Switzerland,CHF,29.38,1.0,script-v2.0,1.0,2026-03-28T07:53:28.354158+01:00,64.4,66.5,66,67,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.89% con caída del 23.5% | analyst_upgrade (media): Target 38.14 vs precio 29.38 (+30%), recMean 2.41, recKey buy",razonable,seguimiento,27.91,29.38,27.91 - 29.38,31.77,32.63,31.77 - 32.63,Pérdida del soporte en 27.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 23.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.9%, dividendo 2.9%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","UBS GROUP N está un 23.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.9%, dividendo 2.9%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,2.89,9,0,False,38.1,,6314765.0,67733028864.0,,56.1,,0.0,,,8.9,90834.0,15.7,1.27,,23.5,23.5,-7.5,38.3,False,False,-0.4245,False,43.6,56.0,False,32.14,-8.6,False,False,53,5,0.76,,False
63,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,204.9,1.0,script-v2.0,1.0,2026-03-28T07:52:38.672645+01:00,64.3,69.1,92,49,0,10,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 39.9% vs 37.8% (+2.1 pp) | eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.61% con caída del 25.7% | analyst_upgrade (media): Target 275.38 vs precio 204.90 (+34%), recMean 1.96, recKey buy",razonable,seguimiento,198.0,204.9,198.00 - 204.90,229.51,234.39,229.51 - 234.39,Pérdida del soporte en 198.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SIEMENS AG                    N está un 25.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","SIEMENS AG                    N está un 25.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,2.61,11,20,False,51.8,0.78,1339744.0,41201998848.0,3.44,0.8,gross,38.8,38.9,-0.0,12.8,156286.0,20.4,2.44,17.31,25.7,24.1,-10.7,34.0,False,False,-2.0136,False,19.4,30.5,False,230.16,-11.0,False,False,50,0,0.81,198.0,False
64,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,37.95,1.0,script-v2.0,1.0,2026-03-28T07:52:50.294056+01:00,64.3,60.5,93,32,0,9,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 60343.0M vs 62450.0M | dividend_maintained (baja): Dividendo actual 6.11% con caída del 13.0% | analyst_upgrade (media): Target 46.05 vs precio 37.95 (+21%), recMean 1.74, recKey buy",fuerte,seguimiento,36.05,37.95,36.05 - 37.95,37.07,39.88,37.07 - 39.88,Pérdida del soporte en 36.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","AXA está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.11,10,0,False,62.9,1.14,4017857.0,-8711995392.0,-0.73,-3.4,,14.5,,,13.4,78001.0,11.1,1.65,6.29,13.0,13.0,-4.8,44.1,False,True,-0.3372,False,46.7,47.8,False,39.82,-4.7,True,False,59,17,0.71,,False
65,IBM,International Business Machines,SP500,Technology,Information Technology Services,United States,USD,236.34,1.0,script-v2.0,1.0,2026-03-28T07:54:09.997518+01:00,63.5,65.7,94,41,0,15,57,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 60.6% vs 57.3% (+3.3 pp) | eps_stabilization (media): EPS 5.88 vs 1.84 (Diluted EPS) | debt_reduction (alta): Deuda 64607.0M vs 66569.0M | dividend_maintained (baja): Dividendo actual 2.84% con caída del 27.3% | analyst_upgrade (media): Target 313.40 vs precio 236.34 (+33%), recMean 2.19, recKey buy",razonable,entrada_escalada,220.72,236.34,220.72 - 236.34,275.83,276.16,275.83 - 276.16,Pérdida del soporte en 220.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.2%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","International Business Machines está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.2%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.84,11,20,False,60.2,1.97,5818806.0,50189998080.0,3.11,-2.9,gross,58.2,58.0,0.2,35.2,221784.0,21.2,6.78,16.87,27.3,26.8,-14.3,37.8,False,False,-8.9653,False,10.6,14.8,False,275.83,-14.3,True,False,45,12,0.74,220.72,False
66,NESN.SW,NESTLE N,EUROSTOXX,Consumer Defensive,Packaged Foods,Switzerland,CHF,76.37,1.0,script-v2.0,1.0,2026-03-28T07:53:25.500586+01:00,63.2,62.0,86,41,0,6,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 4.06% con caída del 16.7%,razonable,seguimiento,70.29,76.37,70.29 - 76.37,77.19,77.96,77.19 - 77.96,Pérdida del soporte en 70.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","NESTLE N está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.06,10,0,False,86.9,1.75,4097347.0,51621998080.0,3.1,-11.8,,45.8,,,26.5,196440.0,21.8,5.99,14.91,16.7,19.8,-1.1,40.1,False,True,0.1288,False,29.3,30.5,False,77.05,-0.9,True,False,50,17,0.89,70.29,True
67,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,154.51,1.0,script-v2.0,1.0,2026-03-28T07:53:54.464251+01:00,62.8,63.0,79,49,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.72% con caída del 17.5% | analyst_upgrade (media): Target 196.08 vs precio 154.51 (+27%), recMean 2.36, recKey buy",razonable,seguimiento,152.75,154.51,152.75 - 154.51,150.5,159.25,150.50 - 159.25,Pérdida del soporte en 152.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Becton, Dickinson and Company está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.72,11,20,False,68.1,0.77,2722295.0,18787999296.0,3.11,1.9,gross,46.8,46.0,0.8,7.0,55978.0,25.2,1.74,10.39,17.5,19.8,2.7,34.1,False,True,3.4088,False,6.0,21.9,False,151.46,2.0,False,False,57,5,0.83,152.75,False
68,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,300.68,1.0,script-v2.0,1.0,2026-03-28T07:54:38.637851+01:00,62.8,62.4,88,40,0,12,64,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 68.1% vs 68.0% (+0.1 pp) | debt_reduction (alta): Deuda 40457.0M vs 65136.0M | dividend_maintained (baja): Dividendo actual 0.86% con caída del 27.5% | analyst_upgrade (media): Target 472.01 vs precio 300.68 (+57%), recMean 1.22, recKey strong_buy",razonable,entrada_escalada,295.3,300.68,295.30 - 300.68,326.13,352.42,326.13 - 352.42,Pérdida del soporte en 295.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Broadcom Inc. está un 27.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","Broadcom Inc. está un 27.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.86,10,0,False,47.2,1.66,26234215.0,29351998464.0,0.79,-37.9,gross,76.7,67.8,8.9,33.4,1425606.0,58.5,5.08,4.11,27.5,27.3,-7.8,36.4,False,False,-0.8116,False,3.3,9.5,False,327.97,-8.3,True,False,47,17,0.72,295.3,False
69,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,21.24,1.0,script-v2.0,1.0,2026-03-28T07:54:51.869671+01:00,62.4,64.1,94,38,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.13% con caída del 12.2%,razonable,seguimiento,20.01,20.24,20.01 - 20.24,20.12,20.57,20.12 - 20.57,Pérdida del soporte en 20.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,5.13,11,20,False,42.0,0.34,3248203.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,31898.0,10.4,1.89,10.02,12.2,7.6,5.6,63.0,True,False,0.277,False,93.1,92.9,False,20.02,6.1,True,True,39,18,0.81,20.24,True
70,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,230.31,1.0,script-v2.0,1.0,2026-03-28T07:53:55.089681+01:00,62.3,60.1,66,55,0,7,69,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 34.2% vs 33.8% (+0.4 pp) | dividend_maintained (baja): Dividendo actual 2.08% con caída del 21.4% | analyst_upgrade (media): Target 286.18 vs precio 230.31 (+24%), recMean 1.92, recKey buy",razonable,seguimiento,224.89,230.31,224.89 - 230.31,245.32,249.1,245.32 - 249.10,Pérdida del soporte en 224.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.1%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Lowe's Companies, Inc. está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.1%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.08,11,20,False,40.1,,2758191.0,43695001216.0,3.52,14.4,gross,33.5,33.6,-0.1,,129193.0,19.4,-13.03,13.93,21.4,21.4,-6.1,33.1,False,True,0.1172,False,20.2,32.9,False,247.07,-6.8,False,False,64,5,0.91,224.89,False
71,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4440.0,1.0,script-v2.0,1.0,2026-03-28T07:55:08.956253+01:00,62.2,65.3,85,48,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 128.02 vs 77.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.60% con caída del 11.8%,razonable,seguimiento,4412.09,4440.0,4412.09 - 4440.00,4278.05,4393.83,4278.05 - 4393.83,Pérdida del soporte en 4412.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 11.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","CANON INC está un 11.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.6,10,0,False,43.6,0.25,3933246.0,327732035584.0,0.47,20.8,gross,46.7,47.2,-0.5,9.7,3884756.0,12.1,1.12,6.4,11.8,12.0,1.1,45.3,True,False,19.8558,False,67.9,55.7,False,4423.12,0.4,False,False,48,5,0.69,4412.09,False
72,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,922000.0,1.0,script-v2.0,1.0,2026-03-28T07:55:27.124437+01:00,62.2,73.9,100,51,0,15,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 24757848.2M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.33% con caída del 15.1% | analyst_upgrade (media): Target 1289117.80 vs precio 922000.00 (+40%), recMean 1.46, recKey strong_buy",incompleto,pendiente_confirmacion,891280.18,927000.0,891280.18 - 927000.00,523354.04,934150.0,523354.04 - 934150.00,Pérdida del soporte en 927000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.33,11,13,False,4.0,0.21,4593120.0,-10379662983168.0,-0.17,-6.9,gross,60.4,59.3,1.1,44.1,636599784.0,4.0,,10.41,15.1,15.1,78.3,49.4,False,False,146759.4425,False,29.4,51.1,False,552847.21,68.8,False,True,21,6,0.94,927000.0,True
73,FMG.AX,FORTESCUE FPO [FMG],ASX,Basic Materials,Other Industrial Metals & Mining,Australia,AUD,20.19,1.0,script-v2.0,1.0,2026-03-28T07:54:48.918143+01:00,62.0,61.1,100,27,0,1,65,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.14% con caída del 13.6%,razonable,seguimiento,19.74,20.19,19.74 - 20.19,19.11,19.87,19.11 - 19.87,Pérdida del soporte en 19.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected,6.14,11,16,True,58.0,0.28,7060271.0,1013000192.0,0.12,6.6,,41.9,,,18.7,62164.0,11.5,2.06,7.62,13.6,16.0,5.6,53.7,True,False,0.2639,False,70.1,63.5,False,19.32,4.5,True,False,53,12,0.77,19.74,False
