Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0066.HK,MTR CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-05-26T11:45:04.739639+02:00,57.2,54.0,78.0,33.0,0.0,1.0,67.0,55.0,12.0,6321195.0,1.84,15.7,,9.42,12.7,0.7801,False,5.9,5.3,False,31.35,5.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.96% con caída del 12.7%,razonable,descarte,32.39,33.06,32.39 - 33.06,30.9,32.2,30.90 - 32.20,Pérdida del soporte en 32.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","MTR CORPORATION está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-26T11:42:13.913002+02:00,56.9,55.2,52.0,58.0,0.0,4.0,62.0,35.0,27.0,933617.0,9.41,42.1,-2.6,12.17,16.7,-2.5012,True,89.3,90.7,False,95.71,-4.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.78% con caída del 16.5% | analyst_upgrade (media): Target 111.54 vs precio 90.98 (+23%), recMean 2.14, recKey buy",razonable,descarte,85.73,87.94,85.73 - 87.94,92.56,95.92,92.56 - 95.92,Pérdida del soporte en 85.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VOLKSWAGEN AG                 V está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","VOLKSWAGEN AG                 V está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
0388.HK,HKEX,ASIA,1.0,script-v2.0,1.0,2026-05-26T11:45:04.927052+02:00,56.8,55.8,91.0,25.0,0.0,7.0,60.0,43.0,17.0,4481434.0,-13.33,39.6,16.6,9.15,10.5,1.2306,False,2.3,8.3,False,413.68,-2.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.09 vs 3.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.21% con caída del 13.0% | analyst_upgrade (media): Target 518.47 vs precio 405.60 (+28%), recMean 1.42, recKey strong_buy",razonable,descarte,397.36,405.6,397.36 - 405.60,396.1,416.11,396.10 - 416.11,Pérdida del soporte en 397.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","HKEX está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-05-26T11:43:31.856405+02:00,56.6,52.1,90.0,19.0,0.0,10.0,70.0,53.0,17.0,2988580.0,2.09,1.0,-0.0,15.1,16.7,0.5337,False,40.0,31.8,False,136.05,0.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.63% con caída del 17.4% | analyst_upgrade (media): Target 163.72 vs precio 136.42 (+20%), recMean 1.96, recKey buy",fuerte,descarte,135.12,136.12,135.12 - 136.12,136.1,140.38,136.10 - 140.38,Pérdida del soporte en 135.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Emerson Electric Company está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-05-26T11:44:26.468430+02:00,56.5,47.0,71.0,26.0,0.0,1.0,85.0,68.0,17.0,5228340.0,,21.4,,,13.8,-0.1133,False,38.9,39.7,False,38.19,-4.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.21% con caída del 15.5%,fuerte,descarte,35.2,36.61,35.20 - 36.61,36.82,38.06,36.82 - 38.06,Pérdida del soporte en 35.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.2%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","WESTPAC FPO [WBC] está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.2%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-05-26T11:43:41.037262+02:00,56.4,49.9,68.0,34.0,0.0,10.0,76.0,59.0,17.0,1840493.0,3.16,12.8,0.0,19.79,21.7,-7.8102,False,44.9,42.3,False,337.28,-8.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 49.1% vs 48.5% (+0.6 pp) | eps_stabilization (media): EPS 2.15 vs 1.92 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.04% con caída del 18.6% | analyst_upgrade (media): Target 381.45 vs precio 309.08 (+23%), recMean 1.96, recKey buy",fuerte,descarte,293.63,309.08,293.63 - 309.08,322.7,338.01,322.70 - 338.01,Pérdida del soporte en 293.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Sherwin-Williams Company (The) está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-26T11:43:58.225999+02:00,56.4,55.2,84.0,30.0,0.0,7.0,60.0,48.0,12.0,37595945.0,2.03,1.2,1.2,7.84,8.4,0.3619,False,63.1,61.3,False,25.12,3.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.64% con caída del 9.9%,razonable,descarte,25.31,25.9,25.31 - 25.90,24.44,25.04,24.44 - 25.04,Pérdida del soporte en 25.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Pfizer, Inc. está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-05-26T11:44:29.135216+02:00,56.3,54.4,88.0,25.0,0.0,4.0,62.0,35.0,27.0,1433191.0,2.57,,,21.02,18.2,-2.1403,True,86.1,88.0,False,80.96,-5.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.79% con caída del 19.6%,razonable,descarte,72.28,73.77,72.28 - 73.77,80.89,81.67,80.89 - 81.67,Pérdida del soporte en 72.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 19.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","WESFARMER FPO [WES] está un 19.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
VIV.PA,VIVENDI SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-26T11:42:40.856031+02:00,56.3,51.1,50.0,52.0,0.0,4.0,72.0,51.0,21.0,2654853.0,9.16,5.8,,-51.23,78.8,-0.0954,True,82.4,85.5,False,2.42,-3.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -5.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.72% con caída del 34.9%,fuerte,descarte,2.02,2.29,2.02 - 2.29,2.46,3.04,2.46 - 3.04,Pérdida del soporte en 2.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VIVENDI SE está un 34.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.","VIVENDI SE está un 34.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-26T11:42:59.132274+02:00,56.2,55.3,98.0,18.0,0.0,9.0,59.0,42.0,17.0,265405.0,-0.05,-22.0,,17.77,15.3,2.3393,False,89.8,92.9,False,240.88,1.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.60% con caída del 15.9%,razonable,descarte,241.26,243.6,241.26 - 243.60,238.84,246.07,238.84 - 246.07,Pérdida del soporte en 241.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","UCB está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
C6L.SI,SIA,ASIA,1.0,script-v2.0,1.0,2026-05-26T11:45:16.975190+02:00,56.1,56.5,72.0,43.0,0.0,7.0,55.0,28.0,27.0,7660057.0,0.09,2.1,3.1,5.02,7.8,-0.0062,True,86.4,92.3,False,6.52,1.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.63% con caída del 13.0%,razonable,descarte,6.38,6.5,6.38 - 6.50,6.49,6.51,6.49 - 6.51,Pérdida del soporte en 6.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","SIA está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-05-26T11:44:09.656726+02:00,56.0,51.0,67.0,37.0,0.0,7.0,71.0,44.0,27.0,3148421.0,6.23,0.4,0.0,19.43,19.8,-1.6391,True,93.2,95.5,False,180.82,1.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.80% con caída del 21.5%,fuerte,descarte,173.01,176.88,173.01 - 176.88,181.29,199.18,181.29 - 199.18,Pérdida del soporte en 173.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 21.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","American Tower Corporation (REI está un 21.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-05-26T11:44:34.958947+02:00,55.9,61.5,94.0,33.0,0.0,4.0,39.0,33.0,6.0,3424078.0,-0.19,35.8,,10.9,5.3,0.9026,False,43.5,52.0,False,20.31,13.4,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.73% con caída del 5.3%,incompleto,seguimiento,22.05,22.22,22.05 - 22.22,20.28,20.67,20.28 - 20.67,Pérdida del soporte en 22.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 5.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 5.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-05-26T11:44:59.278821+02:00,55.9,58.6,97.0,25.0,0.0,6.0,48.0,48.0,0.0,5397617.0,3.99,-4.9,,23.0,14.6,332.4322,False,15.3,9.8,False,4740.43,12.8,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.15% con caída del 15.5%,razonable,descarte,5085.46,5348.0,5085.46 - 5348.00,4551.01,5378.8,4551.01 - 5378.80,Pérdida del soporte en 5085.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","MARUBENI CORP está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-26T11:42:48.889659+02:00,55.9,53.5,77.0,33.0,0.0,9.0,63.0,48.0,15.0,2091446.0,2.14,-7.8,,12.18,20.2,-1.4485,True,73.9,58.0,False,53.01,-6.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 3.92% con caída del 21.5% | analyst_upgrade (media): Target 61.05 vs precio 49.74 (+23%), recKey none",razonable,descarte,48.26,49.74,48.26 - 49.74,53.0,53.88,53.00 - 53.88,Pérdida del soporte en 48.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 21.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","UNILEVER PLC está un 21.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0003.HK,HK & CHINA GAS,ASIA,1.0,script-v2.0,1.0,2026-05-26T11:45:02.209174+02:00,55.8,49.4,83.0,20.0,0.0,9.0,75.0,58.0,17.0,22244130.0,4.51,-1.6,,17.11,7.3,0.0336,False,0.0,26.4,False,7.23,-0.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | debt_reduction (alta): Deuda 61059.1M vs 62062.6M | dividend_maintained (baja): Dividendo actual 4.87% con caída del 7.3%,fuerte,descarte,7.18,7.19,7.18 - 7.19,6.6,7.2,6.60 - 7.20,Pérdida del soporte en 7.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","HK & CHINA GAS está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-05-26T11:43:41.849910+02:00,55.5,51.7,73.0,33.0,0.0,7.0,67.0,44.0,23.0,38140366.0,,118.6,,,9.5,0.1519,False,51.0,45.0,False,51.64,0.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.11 vs 0.98 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.16% con caída del 10.0% | analyst_upgrade (media): Target 63.16 vs precio 51.80 (+22%), recMean 1.42, recKey strong_buy",razonable,descarte,47.59,50.84,47.59 - 50.84,48.92,51.39,48.92 - 51.39,Pérdida del soporte en 47.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Bank of America Corporation está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-05-26T11:43:54.916671+02:00,55.4,56.3,92.0,25.0,0.0,15.0,53.0,48.0,5.0,5612883.0,2.1,-1.4,-0.0,17.84,17.1,0.359,False,76.1,59.2,False,180.0,-1.7,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.56% con caída del 17.5% | analyst_upgrade (media): Target 215.27 vs precio 177.01 (+22%), recMean 1.91, recKey buy",razonable,descarte,170.55,177.01,170.55 - 177.01,178.88,182.32,178.88 - 182.32,Pérdida del soporte en 170.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 17.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","RTX Corporation está un 17.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
