Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
MO,"Altria Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-09T11:32:54.970241+02:00,52.5,52.3,79.0,29.0,0.0,9.0,53.0,35.0,18.0,9217563.0,1.33,-4.3,14.7,8.88,4.4,3.0053,False,49.5,50.6,False,63.43,12.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.95% con caída del 4.4%,razonable,descarte,68.13,69.1,68.13 - 69.10,63.13,63.38,63.13 - 63.38,Pérdida del soporte en 68.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Altria Group, Inc. está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SJM,The J.M. Smucker Company,SP500,1.0,script-v2.0,1.0,2026-06-09T11:32:56.236172+02:00,52.1,52.1,66.0,40.0,0.0,6.0,52.0,35.0,17.0,1872860.0,3.96,-5.2,0.8,9.74,13.8,-0.2452,False,50.1,56.2,False,101.39,0.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 7498.3M vs 7913.6M | dividend_maintained (baja): Dividendo actual 4.32% con caída del 14.8%,razonable,descarte,97.24,100.8,97.24 - 100.80,101.37,101.48,101.37 - 101.48,Pérdida del soporte en 100.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","The J.M. Smucker Company está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-09T11:32:03.434776+02:00,52.1,45.9,64.0,30.0,0.0,4.0,71.0,53.0,18.0,203604104.0,,69.6,,,12.3,1.8933,False,89.0,84.1,False,95.3,5.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 12.4%,fuerte,descarte,96.91,98.62,96.91 - 98.62,94.5,97.41,94.50 - 97.41,Pérdida del soporte en 96.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-06-09T11:33:44.577582+02:00,51.9,48.9,51.0,47.0,0.0,7.0,61.0,38.0,23.0,360189.0,5.68,5.5,-0.8,14.07,24.8,9092.0997,False,18.1,17.1,True,343435.86,-4.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.9% vs 13.4% (+5.5 pp) | dividend_maintained (baja): Dividendo actual 0.61% con caída del 24.8% | analyst_upgrade (media): Target 446840.00 vs precio 329000.00 (+36%), recMean 1.72, recKey buy",razonable,descarte,327071.88,329000.0,327071.88 - 329000.00,337737.17,371875.0,337737.17 - 371875.00,Pérdida del soporte en 327071.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LGCHEM está un 24.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","LGCHEM está un 24.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-09T11:31:46.010847+02:00,51.9,46.5,70.0,26.0,0.0,4.0,68.0,50.0,18.0,55019313.0,,41.0,,,3.2,0.1159,False,81.9,58.6,False,5.43,6.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.59% con caída del 6.4%,razonable,descarte,5.53,5.55,5.53 - 5.55,5.24,5.4,5.24 - 5.40,Pérdida del soporte en 5.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, dividendo 6.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","INTESA SANPAOLO está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, dividendo 6.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
AVGO,Broadcom Inc.,SP500,1.0,script-v2.0,1.0,2026-06-09T11:33:03.497045+02:00,51.5,53.1,100.0,12.0,0.0,15.0,47.0,29.0,18.0,24980571.0,1.08,-0.4,8.5,45.96,19.9,23.542,False,10.1,9.2,True,358.16,10.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 68.1% vs 68.0% (+0.1 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 65136.0M | dividend_maintained (baja): Dividendo actual 0.66% con caída del 19.9% | analyst_upgrade (media): Target 517.61 vs precio 396.60 (+31%), recMean 1.33, recKey strong_buy",razonable,descarte,343.97,396.6,343.97 - 396.60,355.46,420.75,355.46 - 420.75,Pérdida del soporte en 343.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 19.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","Broadcom Inc. está un 19.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-06-09T11:32:28.945823+02:00,51.5,51.7,73.0,33.0,0.0,4.0,51.0,33.0,18.0,37518458.0,,118.6,,,5.8,0.5222,False,83.0,90.2,False,51.66,3.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.11 vs 0.98 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.09% con caída del 6.8%,razonable,descarte,50.13,51.56,50.13 - 51.56,48.92,51.43,48.92 - 51.43,Pérdida del soporte en 50.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Bank of America Corporation está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-09T11:31:53.927510+02:00,51.4,49.9,100.0,6.0,0.0,9.0,56.0,44.0,12.0,2442806.0,0.95,-11.0,17.3,6.6,12.8,0.655,False,47.6,50.3,False,17.45,9.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.46% con caída del 14.2%,razonable,descarte,18.46,19.1,18.46 - 19.10,17.38,18.92,17.38 - 18.92,Pérdida del soporte en 18.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","GALP ENERGIA-NOM está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-06-09T11:32:47.842591+02:00,51.2,41.9,75.0,13.0,0.0,4.0,79.0,62.0,17.0,5213395.0,5.37,2.6,0.1,12.93,7.6,0.6263,False,38.1,47.4,False,91.23,0.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 46.5% vs 40.0% (+6.5 pp) | dividend_maintained (baja): Dividendo actual 3.33% con caída del 9.5%,fuerte,descarte,89.64,91.28,89.64 - 91.28,85.71,91.14,85.71 - 91.14,Pérdida del soporte en 89.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Southern Company (The) está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-09T11:31:28.089939+02:00,51.1,56.5,89.0,28.0,0.0,9.0,35.0,35.0,0.0,760201.0,1.81,-0.3,0.3,6.26,6.5,2.1797,False,43.1,39.6,False,44.34,12.3,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.22% con caída del 6.9%,incompleto,pendiente_confirmacion,47.87,49.79,47.87 - 49.79,43.7,45.46,43.70 - 45.46,Pérdida del soporte en 47.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BOUYGUES está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-06-09T11:33:45.734925+02:00,51.0,45.3,72.0,22.0,0.0,4.0,68.0,50.0,18.0,1409475.0,,14.7,,,7.8,5815.146,False,54.3,58.2,False,85223.68,18.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.73% con caída del 7.8%,razonable,descarte,96275.56,96781.18,96275.56 - 96781.18,82305.65,93330.0,82305.65 - 93330.00,Pérdida del soporte en 96781.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","ShinhanGroup está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-09T11:32:20.921847+02:00,50.6,56.5,73.0,42.0,0.0,1.0,33.0,15.0,18.0,1873431.0,3.97,16.2,0.2,11.27,23.5,0.9837,False,80.2,76.7,False,74.04,6.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.23% con caída del 15.9%,incompleto,descarte,72.76,74.62,72.76 - 74.62,73.81,79.36,73.81 - 79.36,Pérdida del soporte en 72.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Stanley Black & Decker, Inc. está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-06-09T11:32:42.280957+02:00,50.6,48.9,99.0,5.0,0.0,4.0,56.0,39.0,17.0,1312376.0,0.95,0.4,-0.0,15.14,7.4,1.73,False,37.1,51.4,False,341.87,-0.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 15.9% vs 14.9% (+1.0 pp) | dividend_maintained (baja): Dividendo actual 1.87% con caída del 7.8%,razonable,descarte,339.56,339.57,339.56 - 339.57,314.25,340.38,314.25 - 340.38,Pérdida del soporte en 339.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","General Dynamics Corporation está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-09T11:31:25.352107+02:00,50.6,55.5,72.0,41.0,0.0,1.0,36.0,30.0,6.0,2369705.0,4.14,21.3,,7.55,1.4,0.8232,False,86.4,76.6,False,13.92,17.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.95% con caída del 7.0%,incompleto,descarte,15.65,15.82,15.65 - 15.82,13.71,14.91,13.71 - 14.91,Pérdida del soporte en 15.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CARREFOUR está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","CARREFOUR está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-09T11:31:35.328521+02:00,50.5,58.9,100.0,23.0,0.0,7.0,25.0,25.0,0.0,5550752.0,0.94,7.0,7.8,5.51,5.3,5.1765,False,35.6,39.3,False,63.12,21.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.68% con caída del 5.4%,incompleto,pendiente_confirmacion,72.9,76.92,72.90 - 76.92,62.05,69.14,62.05 - 69.14,Pérdida del soporte en 72.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-06-09T11:33:37.997300+02:00,50.4,44.9,55.0,36.0,0.0,4.0,67.0,62.0,5.0,3355302.0,1.85,32.3,,288.03,13.8,1.3515,False,5.7,8.8,False,55.66,0.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.04% con caída del 16.6%,razonable,descarte,55.5,55.95,55.50 - 55.95,54.87,56.99,54.87 - 56.99,Pérdida del soporte en 55.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","POWER ASSETS está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
CS.PA,AXA,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-09T11:31:25.738114+02:00,50.4,54.2,99.0,15.0,0.0,9.0,39.0,21.0,18.0,4306108.0,-0.73,-20.9,,6.59,2.1,0.7227,False,65.7,43.2,False,37.64,7.0,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.76% con caída del 7.7%,incompleto,pendiente_confirmacion,38.2,39.16,38.20 - 39.16,37.07,37.57,37.07 - 37.57,Pérdida del soporte en 38.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AXA está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-09T11:32:04.168791+02:00,50.4,50.2,63.0,39.0,0.0,4.0,51.0,33.0,18.0,63263979.0,,245.1,,,12.0,9.0503,False,39.0,37.6,False,429.44,7.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 12.0%,razonable,descarte,433.68,458.06,433.68 - 458.06,425.72,444.55,425.72 - 444.55,Pérdida del soporte en 458.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","BARCLAYS PLC ORD 25P está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-09T11:31:18.776196+02:00,50.0,46.7,100.0,0.0,0.0,12.0,60.0,48.0,12.0,485755.0,1.3,-25.7,27.1,15.13,14.7,5.9532,False,23.3,25.8,False,228.06,7.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.72% con caída del 13.4%,razonable,descarte,240.27,244.5,240.27 - 244.50,228.58,240.04,228.58 - 240.04,Pérdida del soporte en 240.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","DEUTSCHE BOERSE AG            N está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-06-09T11:32:34.915463+02:00,49.8,43.0,91.0,1.0,0.0,7.0,70.0,53.0,17.0,1976531.0,-0.07,25.3,-0.0,31.22,11.1,10.938,False,23.9,22.8,False,955.43,2.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.60% con caída del 11.1%,fuerte,descarte,965.85,974.75,965.85 - 974.75,932.02,954.69,932.02 - 954.69,Pérdida del soporte en 965.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Costco Wholesale Corporation está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-06-09T11:33:14.769087+02:00,49.4,47.3,83.0,16.0,0.0,1.0,56.0,44.0,12.0,7218921.0,0.99,1.2,,8.97,13.2,1.6203,False,36.7,37.5,False,26.99,15.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.31% con caída del 13.2%,razonable,descarte,24.93,31.09,24.93 - 31.09,26.77,30.45,26.77 - 30.45,Pérdida del soporte en 24.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
