Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
43,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,25.05,1.0,script-v2.0,1.0,2026-07-18T08:00:08.953091+02:00,56.1,63.2,84,45,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.87% con caída del 12.9%,incompleto,pendiente_confirmacion,23.62,25.05,23.62 - 25.05,24.44,25.34,24.44 - 25.34,Pérdida del soporte en 23.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal,6.87,11,20,False,131.3,0.72,41428314.0,51650000896.0,2.03,1.2,gross,74.8,73.6,1.2,8.3,142771.0,19.1,1.58,7.65,12.9,11.4,-1.2,53.8,False,False,-0.1783,False,70.4,85.8,False,25.42,-1.5,False,False,30,5,0.87,23.62,False
44,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,24.99,1.0,script-v2.0,1.0,2026-07-18T08:00:46.724278+02:00,52.9,61.5,94,33,0,4,27,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.36% con caída del 3.3%,incompleto,seguimiento,23.87,24.37,23.87 - 24.37,21.01,21.96,21.01 - 21.96,Pérdida del soporte en 24.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,4.36,11,20,False,42.0,0.34,3069174.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,37336.0,12.2,2.25,11.82,3.3,3.3,18.9,55.1,False,False,1.2388,False,42.5,44.3,False,21.03,18.8,False,True,21,6,1.13,24.37,True
45,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,2868.0,1.0,script-v2.0,1.0,2026-07-18T08:00:58.744164+02:00,52.9,59.5,99,25,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | debt_reduction (alta): Deuda 5375349.8M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.93% con caída del 1.2%,incompleto,pendiente_confirmacion,2578.97,2713.61,2578.97 - 2713.61,2466.28,2613.46,2466.28 - 2613.46,Pérdida del soporte en 2578.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.93,11,20,False,43.6,0.96,9255718.0,4296542781440.0,2.46,-0.4,,42.7,,,14.0,10919448.0,15.6,2.15,9.0,1.2,1.2,9.7,65.3,False,False,51.6681,False,87.0,87.6,False,2637.07,8.8,True,True,15,18,0.95,2578.97,True
46,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,255000.0,1.0,script-v2.0,1.0,2026-07-18T08:01:20.994918+02:00,52.9,61.5,69,55,0,10,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.58% con caída del 31.9% | analyst_upgrade (media): Target 492536.72 vs precio 255000.00 (+93%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,247000.0,255000.0,247000.00 - 255000.00,184824.15,318325.0,184824.15 - 318325.00,Pérdida del soporte en 247000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 31.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SamsungElec está un 31.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.58,11,20,False,13.4,5.78,30788306.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,1674473665.0,3.9,,11.2,31.9,31.9,38.0,40.1,False,False,40503.6294,False,8.3,17.3,False,193514.39,31.8,False,False,27,0,0.93,247000.0,True
47,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4669.0,1.0,script-v2.0,1.0,2026-07-18T07:59:28.160904+02:00,52.8,56.3,91,26,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05%,incompleto,pendiente_confirmacion,,,,4527.1,4527.1,4527.10,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BRITISH AMERICAN TOBACCO PLC OR está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,0.05,11,20,False,68.8,0.73,4043569.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,100764.0,13.4,2.2,11.3,,,,49.9,False,True,87.5643,False,,,False,4354.87,,True,False,30,12,1.16,,False
48,SGO.PA,SAINT GOBAIN,EUROSTOXX,Industrials,Building Products & Equipment,France,EUR,75.98,1.0,script-v2.0,1.0,2026-07-18T07:58:44.788651+02:00,52.5,57.7,95,25,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 18088.0M vs 18384.0M | dividend_maintained (baja): Dividendo actual 3.03% | analyst_upgrade (media): Target 97.34 vs precio 75.98 (+28%), recMean 1.89, recKey buy",incompleto,pendiente_confirmacion,,,,88.95,88.95,88.95,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAINT GOBAIN está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SAINT GOBAIN está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,3.03,10,6,False,38.1,0.72,1146824.0,10505999360.0,1.55,-1.6,,27.8,,,11.7,37222.0,13.1,1.53,7.16,,,,49.1,False,True,-0.832,False,,,False,78.8,,True,False,25,12,0.82,,False
49,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,74.9,1.0,script-v2.0,1.0,2026-07-18T07:58:24.077772+02:00,52.2,61.3,97,30,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.76%,incompleto,pendiente_confirmacion,,,,71.57,71.57,71.57,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Henkel AG & Co. KGaA          I está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Henkel AG & Co. KGaA          I está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,2.76,11,20,False,41.5,0.18,451104.0,568999936.0,0.18,-0.1,,50.8,,,9.7,30324.0,15.2,1.49,9.62,,,,62.8,False,True,1.2794,False,,,False,69.22,,False,False,25,0,1.02,,False
50,ADP,"Automatic Data Processing, Inc.",SP500,Technology,Software - Application,United States,USD,255.265,1.0,script-v2.0,1.0,2026-07-18T07:59:44.406155+02:00,51.6,57.9,100,21,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.66% con caída del 19.2%,incompleto,pendiente_confirmacion,226.1,235.19,226.10 - 235.19,234.39,268.58,234.39 - 268.58,Pérdida del soporte en 235.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Automatic Data Processing, Inc. está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Automatic Data Processing, Inc. está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.66,11,20,False,60.5,0.69,2851132.0,1169600000.0,0.18,1.7,gross,48.5,46.2,2.3,71.2,102038.0,23.9,16.1,16.28,19.2,20.1,8.9,69.0,False,False,0.7967,False,84.6,90.3,False,232.14,10.0,True,True,15,18,0.83,235.19,True
51,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,121.9,1.0,script-v2.0,1.0,2026-07-18T08:01:12.525156+02:00,51.6,60.9,87,38,0,6,24,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 104010.0M vs 123048.0M | dividend_maintained (baja): Dividendo actual 3.10% con caída del 18.1%,sin_suelo,seguimiento,120.94,121.9,120.94 - 121.90,115.51,126.48,115.51 - 126.48,Pérdida del soporte en 120.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","SHK PPT está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cerca de soporte,3.1,11,20,False,49.4,0.17,5894367.0,83541997568.0,2.84,-15.5,,37.5,,,3.7,353239.0,16.1,0.57,15.02,18.1,17.6,5.5,56.5,False,False,0.6577,False,65.0,81.9,False,118.01,3.3,False,False,24,0,0.98,120.94,False
52,FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,Healthcare,Medical Care Facilities,Germany,EUR,41.73,1.0,script-v2.0,1.0,2026-07-18T07:58:21.493325+02:00,51.3,55.1,78,35,0,15,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.4% vs 24.8% (+1.6 pp) | eps_stabilization (media): EPS 0.77 vs 0.58 (Diluted EPS) | debt_reduction (alta): Deuda 11905.0M vs 11933.0M | dividend_maintained (baja): Dividendo actual 2.52% | analyst_upgrade (media): Target 54.22 vs precio 41.73 (+30%), recMean 1.50, recKey strong_buy",incompleto,pendiente_confirmacion,,,,45.02,45.02,45.02,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Fresenius SE & Co. KGaA       I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Fresenius SE & Co. KGaA       I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 MACD semanal girando al alza,2.52,10,2,False,37.3,0.58,1285596.0,9846000384.0,3.25,-0.2,gross,25.3,25.5,-0.2,7.8,23504.0,15.6,1.19,11.22,,,,57.9,False,True,-1.077,True,,,False,44.16,,False,False,30,10,0.9,,False
53,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,77.7,1.0,script-v2.0,1.0,2026-07-18T08:01:13.376693+02:00,51.1,59.8,95,29,0,6,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.12% con caída del 0.4%,incompleto,pendiente_confirmacion,72.4,74.76,72.40 - 74.76,66.3,70.58,66.30 - 70.58,Pérdida del soporte en 72.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,4.12,11,20,False,76.1,0.54,3163726.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,196305.0,18.8,1.82,11.23,0.4,0.4,10.1,70.6,False,False,1.5853,False,95.0,85.7,False,71.41,8.8,False,True,19,6,1.12,72.4,True
54,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,47.78,1.0,script-v2.0,1.0,2026-07-18T07:58:38.800738+02:00,50.9,54.9,89,25,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.40% | analyst_upgrade (media): Target 59.03 vs precio 47.78 (+24%), recMean 2.10, recKey buy",incompleto,pendiente_confirmacion,,,,45.46,45.46,45.46,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BOUYGUES está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","BOUYGUES está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,4.4,11,20,False,63.3,1.02,861027.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,18441.0,15.1,1.41,6.14,,,,45.1,True,False,1.176,False,,,False,45.87,,False,False,39,0,1.05,,False
55,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,74.21,1.0,script-v2.0,1.0,2026-07-18T08:00:22.123273+02:00,49.5,52.3,79,29,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.71% con caída del 1.4%,incompleto,pendiente_confirmacion,68.76,70.97,68.76 - 70.97,63.47,63.99,63.47 - 63.99,Pérdida del soporte en 68.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.7%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.7%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,5.71,11,20,False,87.7,,8554016.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,123923.0,15.2,-38.61,9.19,1.4,1.4,16.9,60.3,True,False,3.0535,False,80.2,56.4,False,63.74,16.4,False,True,35,6,1.07,68.76,True
56,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1916.5,1.0,script-v2.0,1.0,2026-07-18T07:59:18.014752+02:00,49.3,51.7,88,20,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04%,incompleto,pendiente_confirmacion,,,,1939.7,1939.7,1939.70,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"GSK PLC ORD 31 1/4P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GSK PLC ORD 31 1/4P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,0.04,11,20,False,46.5,1.1,7866991.0,15668999424.0,1.37,7.9,gross,72.9,72.8,0.1,40.9,76767.0,13.5,4.32,8.07,,,,50.3,False,True,22.0229,False,,,False,1927.81,,True,False,30,12,1.1,,False
57,0003.HK,HK & CHINA GAS,ASIA,Utilities,Utilities - Regulated Gas,Hong Kong,HKD,6.8,1.0,script-v2.0,1.0,2026-07-18T08:01:13.294620+02:00,48.8,51.7,88,20,0,9,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | debt_reduction (alta): Deuda 61059.1M vs 62062.6M | dividend_maintained (baja): Dividendo actual 5.15% con caída del 12.4%,incompleto,pendiente_confirmacion,6.4,6.8,6.40 - 6.80,6.6,6.97,6.60 - 6.97,Pérdida del soporte en 6.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","HK & CHINA GAS está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,5.15,11,20,False,115.9,0.86,24576654.0,53046200832.0,4.51,-1.6,,38.7,,,9.6,126887.0,22.7,2.14,16.32,12.4,9.5,-2.4,58.5,False,False,-0.0786,True,93.0,81.9,False,7.0,-2.9,False,False,25,15,0.79,6.4,False
58,0941.HK,CHINA MOBILE,ASIA,Communication Services,Telecom Services,Hong Kong,HKD,79.95,1.0,script-v2.0,1.0,2026-07-18T08:01:18.480671+02:00,48.5,51.3,63,41,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.30% con caída del 11.8% | analyst_upgrade (media): Target 96.66 vs precio 79.95 (+21%), recKey none",incompleto,pendiente_confirmacion,75.26,79.95,75.26 - 79.95,77.01,80.43,77.01 - 80.43,Pérdida del soporte en 75.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","CHINA MOBILE está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,6.3,11,20,False,76.1,7.17,19345025.0,-242797993984.0,-0.87,11.3,,28.4,,,9.6,1730486.0,11.0,1.05,5.31,11.8,7.3,-0.6,56.6,False,False,-0.1108,True,89.8,88.3,False,80.23,-0.3,False,False,25,15,0.59,75.26,False
59,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,139.6,1.0,script-v2.0,1.0,2026-07-18T07:59:47.458778+02:00,48.3,50.7,95,12,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.32% con caída del 3.3%,incompleto,pendiente_confirmacion,117.8,129.12,117.80 - 129.12,110.33,122.74,110.33 - 122.74,Pérdida del soporte en 117.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.32,11,20,False,60.0,1.18,5115425.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,63405.0,18.5,3.87,9.48,3.3,10.6,26.5,61.6,True,False,7.7097,False,75.6,80.6,False,112.45,24.1,False,True,35,6,1.01,117.8,True
