Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
42,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,6676.0,1.0,script-v2.0,1.0,2026-07-17T10:00:30.716990+02:00,66.0,76.3,95,60,0,1,35,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 26.8%,incompleto,seguimiento,5653.5,6675.0,5653.50 - 6675.00,6564.57,7749.45,6564.57 - 7749.45,Pérdida del soporte en 5653.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RIO TINTO PLC ORD 10P está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 Apoyo en MA40 semanal,0.04,11,20,False,60.5,0.35,2597595.0,14327999488.0,0.71,0.5,,28.1,,,16.4,108569.0,14.5,2.33,6.34,26.8,26.8,1.7,36.3,False,False,208.278,False,64.1,73.6,False,6619.6,0.8,False,False,30,5,0.61,5653.5,False
43,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,401.1,1.0,script-v2.0,1.0,2026-07-17T10:01:39.699841+02:00,66.0,64.3,91,41,0,7,71,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.91% con caída del 27.8% | analyst_upgrade (media): Target 558.66 vs precio 401.10 (+39%), recMean 1.32, recKey strong_buy",fuerte,seguimiento,395.47,401.1,395.47 - 401.10,438.45,472.13,438.45 - 472.13,Pérdida del soporte en 395.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 27.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Microsoft Corporation está un 27.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.91,11,20,False,20.7,0.3,39612012.0,47203999744.0,0.26,117.7,gross,68.3,68.3,-0.0,34.0,2979545.0,23.6,7.19,16.41,27.8,27.2,-8.5,56.3,False,False,-12.7677,True,90.3,86.9,False,432.5,-7.3,True,False,44,27,0.71,395.47,False
44,IBM,International Business Machines,SP500,Technology,Information Technology Services,United States,USD,219.05,1.0,script-v2.0,1.0,2026-07-17T10:01:11.012775+02:00,64.8,60.7,81,43,0,4,77,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.09% con caída del 34.1% | analyst_upgrade (media): Target 283.80 vs precio 219.05 (+30%), recMean 2.12, recKey buy",fuerte,seguimiento,208.1,219.05,208.10 - 219.05,271.73,282.59,271.73 - 282.59,Pérdida del soporte en 208.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 34.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","International Business Machines está un 34.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Volumen creciente | 🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,3.09,11,20,False,59.5,2.11,10753825.0,58019000320.0,3.48,8.0,gross,58.4,58.2,0.1,35.8,205882.0,18.7,6.24,15.84,34.1,34.1,-19.4,32.9,False,False,-0.8672,False,13.6,5.9,True,271.42,-19.3,True,False,59,18,3.03,,True
45,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,27.23,1.0,script-v2.0,1.0,2026-07-17T09:59:28.601610+02:00,64.7,65.5,73,59,0,10,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.67% con caída del 20.8% | analyst_upgrade (media): Target 37.64 vs precio 27.23 (+38%), recMean 1.35, recKey strong_buy",razonable,seguimiento,25.36,27.23,25.36 - 27.23,28.14,29.21,28.14 - 29.21,Pérdida del soporte en 25.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 20.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 20.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.67,11,20,False,105.0,1.62,7468823.0,140081996800.0,3.34,6.1,gross,44.5,61.0,-16.5,14.4,131739.0,15.0,2.08,7.09,20.8,19.4,-3.2,57.7,False,False,-0.6965,True,99.7,94.7,False,28.16,-3.3,True,False,35,27,0.44,25.36,False
46,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,273.46,1.0,script-v2.0,1.0,2026-07-17T10:00:57.861194+02:00,64.7,62.3,74,52,0,1,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.72% con caída del 20.0%,fuerte,seguimiento,269.63,273.46,269.63 - 273.46,290.49,299.16,290.49 - 299.16,Pérdida del soporte en 269.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","McDonald's Corporation está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.72,11,20,False,59.9,,4427308.0,53725001600.0,3.61,0.1,gross,57.3,57.3,0.0,,194295.0,21.8,-151.08,16.68,20.0,19.0,-8.6,48.1,False,True,-8.5801,False,40.7,21.3,False,299.53,-8.7,True,False,55,17,0.99,269.63,False
47,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3624.0,1.0,script-v2.0,1.0,2026-07-17T10:02:16.605205+02:00,64.5,61.1,68,55,0,4,75,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.42 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.32% con caída del 13.9%,fuerte,seguimiento,3490.92,3590.15,3490.92 - 3590.15,3579.35,3690.06,3579.35 - 3690.06,Pérdida del soporte en 3590.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.32,11,20,False,33.7,1.59,3477711.0,4597833023488.0,5.36,4.5,,36.7,,,8.4,4091744.0,16.5,1.34,10.12,13.9,13.0,-1.8,62.6,False,False,-57.028,True,86.1,87.3,False,3712.77,-2.4,True,False,48,27,1.21,3590.15,True
48,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,4988.0,1.0,script-v2.0,1.0,2026-07-17T10:02:21.454273+02:00,64.5,65.0,97,37,0,9,63,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2646560.0M | dividend_maintained (baja): Dividendo actual 2.31% con caída del 21.2% | analyst_upgrade (media): Target 6108.46 vs precio 4988.00 (+22%), recMean 2.14, recKey buy",razonable,seguimiento,4778.47,4988.0,4778.47 - 4988.00,4868.86,5378.8,4868.86 - 5378.80,Pérdida del soporte en 4778.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MARUBENI CORP está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.31,11,20,False,32.6,0.53,4920986.0,1858705096704.0,3.99,-8.9,,14.3,,,13.5,8114789.0,15.1,1.87,22.2,21.2,20.4,2.4,51.5,False,False,18.5088,False,65.6,80.5,False,4976.52,0.2,True,False,46,17,1.03,4778.47,False
49,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2862.0,1.0,script-v2.0,1.0,2026-07-17T10:00:37.163833+02:00,64.3,60.1,66,55,0,1,77,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.06% con caída del 21.2%,fuerte,seguimiento,2694.74,2771.11,2694.74 - 2771.11,3018.2,3087.23,3018.20 - 3087.23,Pérdida del soporte en 2694.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2686812.0,10735000000.0,2.67,12.4,,36.3,,,37.2,21906.0,13.5,5.63,8.36,21.2,21.2,-5.2,60.9,True,False,-80.0143,True,38.8,20.4,False,3011.59,-5.0,True,False,50,27,0.66,2694.74,False
50,1299.HK,AIA,ASIA,Financial Services,Insurance - Life,Hong Kong,HKD,75.2,1.0,script-v2.0,1.0,2026-07-17T10:02:30.679737+02:00,64.0,69.7,91,51,0,7,47,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.57% con caída del 18.4% | analyst_upgrade (media): Target 104.11 vs precio 75.20 (+38%), recMean 1.30, recKey strong_buy",razonable,seguimiento,70.45,75.2,70.45 - 75.20,78.33,79.42,78.33 - 79.42,Pérdida del soporte en 70.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","AIA está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.57,11,16,False,38.9,0.47,36462888.0,11808999424.0,1.18,43.7,,43.9,,,14.8,774948.0,16.2,2.32,81.08,18.4,17.0,-5.3,51.5,False,False,-1.6241,False,70.8,82.2,False,79.79,-5.8,True,False,30,17,0.99,70.45,False
51,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,77.42,1.0,script-v2.0,1.0,2026-07-17T09:59:52.832074+02:00,63.6,66.5,83,52,0,15,55,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.1% vs 69.2% (+2.9 pp) | eps_stabilization (media): EPS 1.34 vs -0.66 (Diluted EPS) | debt_reduction (alta): Deuda 20021.0M vs 20329.0M | dividend_maintained (baja): Dividendo actual 5.32% con caída del 15.1% | analyst_upgrade (media): Target 96.31 vs precio 77.42 (+24%), recMean 2.09, recKey buy",razonable,entrada_escalada,72.83,75.24,72.83 - 75.24,77.18,77.48,77.18 - 77.48,Pérdida del soporte en 72.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","SANOFI está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.32,11,20,False,99.0,0.27,2449982.0,14477000192.0,1.13,-1.5,gross,72.4,71.9,0.5,6.6,92663.0,19.6,1.28,8.38,15.1,23.0,0.3,57.6,False,False,-0.3554,True,90.0,74.2,False,77.29,0.2,True,False,28,27,0.49,72.83,True
52,0388.HK,HKEX,ASIA,Financial Services,Financial Data & Stock Exchanges,Hong Kong,HKD,389.0,1.0,script-v2.0,1.0,2026-07-17T10:02:28.128642+02:00,63.6,65.9,92,43,0,7,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.09 vs 3.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.35% con caída del 16.5% | analyst_upgrade (media): Target 514.06 vs precio 389.00 (+32%), recMean 1.42, recKey strong_buy",razonable,seguimiento,369.74,389.2,369.74 - 389.20,396.1,407.94,396.10 - 407.94,Pérdida del soporte en 369.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","HKEX está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.35,11,20,False,84.1,2.19,4586557.0,-307389991168.0,-13.33,39.6,gross,96.5,79.9,16.6,35.0,491708.0,26.1,8.93,8.44,16.5,14.1,-4.6,54.5,False,False,-7.1219,True,73.4,87.7,False,403.85,-3.6,True,False,30,27,1.0,,False
53,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,30.1,1.0,script-v2.0,1.0,2026-07-17T10:00:03.260025+02:00,63.5,61.0,77,47,0,12,71,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.59% con caída del 35.2% | analyst_upgrade (media): Target 46.15 vs precio 30.10 (+53%), recMean 1.00, recKey strong_buy",fuerte,entrada_directa,28.41,29.95,28.41 - 29.95,31.35,39.47,31.35 - 39.47,Pérdida del soporte en 29.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 35.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","RELX está un 35.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.59,11,20,False,57.4,3.04,1315081.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,52658.0,23.2,19.6,19.02,35.2,38.5,-4.0,63.9,False,False,-1.1153,True,96.4,92.5,False,31.03,-3.0,True,False,44,27,0.61,29.95,False
54,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1842000.0,1.0,script-v2.0,1.0,2026-07-17T10:02:32.126339+02:00,63.4,73.9,100,51,0,15,32,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.16% con caída del 38.3% | analyst_upgrade (media): Target 3408502.20 vs precio 1842000.00 (+85%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,1780702.23,1842000.0,1780702.23 - 1842000.00,1107604.31,2538950.0,1107604.31 - 2538950.00,Pérdida del soporte en 1780702.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SK hynix está un 38.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 38.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.16,11,13,False,2.8,0.13,5611875.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,1307552730.0,4.1,,13.88,38.3,38.3,66.3,40.4,False,False,403525.8572,False,15.4,22.3,False,1168361.22,57.7,False,False,32,0,1.12,1780702.23,True
55,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1849.0,1.0,script-v2.0,1.0,2026-07-17T10:00:35.157280+02:00,62.5,62.7,100,30,0,12,62,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 21.7% | analyst_upgrade (media): Target 2291.00 vs precio 1849.00 (+24%), recMean 2.17, recKey buy",razonable,entrada_escalada,1666.5,1849.0,1666.50 - 1849.00,1955.56,2006.0,1955.56 - 2006.00,Pérdida del soporte en 1666.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","BAE SYSTEMS PLC ORD 2.5P está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,50.1,0.77,6772405.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,54206.0,27.2,4.7,16.93,21.7,21.6,-5.4,45.4,False,True,-29.3294,False,59.0,56.8,False,1949.39,-5.1,True,False,45,17,0.43,1666.5,False
56,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,32.36,1.0,script-v2.0,1.0,2026-07-17T10:02:26.796373+02:00,62.2,63.3,90,40,0,6,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 89849.0M vs 92296.0M | dividend_maintained (baja): Dividendo actual 4.05% con caída del 14.6%,razonable,seguimiento,31.78,31.79,31.78 - 31.79,30.98,32.2,30.98 - 32.20,Pérdida del soporte en 31.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 14.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MTR CORPORATION está un 14.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.05,11,20,False,55.5,0.42,5641467.0,50215002112.0,1.84,-2.7,,34.7,,,7.7,201091.0,13.7,1.05,9.14,14.6,12.2,4.4,61.4,False,False,0.175,False,90.0,79.5,False,31.48,2.8,True,False,42,17,1.0,31.79,False
57,8001.T,ITOCHU CORP,ASIA,Industrials,Conglomerates,Japan,JPY,1902.5,1.0,script-v2.0,1.0,2026-07-17T10:02:21.237268+02:00,62.0,63.9,89,42,0,7,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.31% con caída del 16.8% | analyst_upgrade (media): Target 2396.15 vs precio 1902.50 (+26%), recMean 1.69, recKey buy",razonable,seguimiento,1807.38,1901.42,1807.38 - 1901.42,1920.66,1943.52,1920.66 - 1943.52,Pérdida del soporte en 1807.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","ITOCHU CORP está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.31,11,20,False,32.8,0.66,14922309.0,3956607811584.0,4.44,4.6,,16.7,,,13.9,13298308.0,14.9,2.02,20.17,16.8,15.9,-0.9,53.3,False,False,-12.6791,False,62.5,75.4,False,1947.63,-2.3,True,False,39,17,0.93,,False
