Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,77.4,1.0,script-v2.0,1.0,2026-07-23T10:23:28.583830+02:00,51.1,59.8,95,29,0,6,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.13% con caída del 0.8%,incompleto,pendiente_confirmacion,72.57,74.91,72.57 - 74.91,66.3,70.87,66.30 - 70.87,Pérdida del soporte en 72.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,4.13,11,20,False,76.1,0.54,3224411.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,195547.0,18.7,1.82,11.21,0.8,0.8,9.2,63.9,False,False,1.6624,False,85.4,84.7,False,71.75,7.9,False,True,19,6,1.03,72.57,True
58,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,120.37,1.0,script-v2.0,1.0,2026-07-23T10:21:55.298390+02:00,50.8,53.0,61,46,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.53% con caída del 20.6%,incompleto,pendiente_confirmacion,108.17,112.52,108.17 - 112.52,117.51,128.83,117.51 - 128.83,Pérdida del soporte en 112.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 20.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Genuine Parts Company está un 20.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.53,11,20,False,943.8,1.46,1820143.0,6093667136.0,2.97,1.8,gross,37.6,36.9,0.7,0.7,16594.0,267.5,,11.06,20.6,19.0,2.4,54.3,False,False,0.8086,False,41.9,37.2,False,117.47,2.5,True,True,21,23,1.29,112.52,True
59,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,44.89,1.0,script-v2.0,1.0,2026-07-23T10:20:47.194514+02:00,49.6,54.2,99,15,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.17% con caída del 0.1%,incompleto,pendiente_confirmacion,42.04,43.35,42.04 - 43.35,38.21,38.45,38.21 - 38.45,Pérdida del soporte en 43.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AXA está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,5.17,11,20,False,62.9,1.14,3418008.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,91324.0,13.1,1.96,7.48,0.1,0.1,16.7,72.6,False,True,1.8491,False,96.4,93.7,False,38.59,16.3,False,True,30,6,0.59,43.35,True
60,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,431.31,1.0,script-v2.0,1.0,2026-07-23T10:22:11.509357+02:00,47.3,51.1,97,11,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.15% con caída del 6.6%,incompleto,pendiente_confirmacion,405.26,415.0,405.26 - 415.00,339.16,392.38,339.16 - 392.38,Pérdida del soporte en 415.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.15,11,20,False,66.6,0.69,6816675.0,41860001792.0,1.73,-6.5,gross,19.5,18.8,0.7,14.2,391692.0,32.9,3.74,17.89,6.6,28.7,27.2,58.8,False,True,29.8652,False,35.9,33.4,False,340.78,26.6,False,True,30,6,0.85,415.0,True
61,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,72.38,1.0,script-v2.0,1.0,2026-07-23T10:21:19.937411+02:00,46.8,50.3,85,20,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.59% con caída del 3.1%,incompleto,pendiente_confirmacion,67.75,70.74,67.75 - 70.74,61.36,63.48,61.36 - 63.48,Pérdida del soporte en 67.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,1.59,11,20,False,36.4,0.75,2012927.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,139808.0,22.8,1.85,10.82,3.1,3.1,18.0,58.9,True,False,3.4519,False,91.6,75.3,False,62.03,16.7,False,True,30,6,0.48,67.75,True
62,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,60.76,1.0,script-v2.0,1.0,2026-07-23T10:22:24.469390+02:00,46.3,47.7,84,16,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 70.2% vs 67.2% (+3.0 pp) | eps_stabilization (media): EPS 1.31 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 46429.0M vs 47139.0M | dividend_maintained (baja): Dividendo actual 4.15% con caída del 3.4%,incompleto,pendiente_confirmacion,56.33,56.76,56.33 - 56.76,53.46,53.84,53.46 - 53.84,Pérdida del soporte en 56.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,4.15,11,20,False,70.0,2.31,11725695.0,35943000064.0,1.89,-1.5,gross,72.0,70.5,1.5,38.7,124076.0,17.1,6.18,8.44,3.4,2.5,12.9,60.7,False,False,1.3937,False,74.0,73.7,False,54.88,10.7,True,True,24,18,0.7,56.33,True
63,NOKIA.HE,Nokia Corporation,EUROSTOXX,Technology,Communication Equipment,Finland,EUR,9.296,1.0,script-v2.0,1.0,2026-07-23T10:21:26.586973+02:00,45.7,47.9,73,26,0,6,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.51% con caída del 38.0%,incompleto,pendiente_confirmacion,8.64,9.3,8.64 - 9.30,7.68,12.74,7.68 - 12.74,Pérdida del soporte en 8.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Nokia Corporation está un 38.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 38.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,1.51,9,5,False,100.0,0.16,16142268.0,-2505000192.0,-0.99,-24.7,gross,45.4,44.1,1.3,3.7,51895.0,66.4,2.45,19.25,38.0,38.0,21.1,36.6,False,True,1.0457,False,25.2,20.4,False,7.89,17.8,False,False,39,0,0.87,8.64,False
64,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,26.74,1.0,script-v2.0,1.0,2026-07-23T10:21:21.228471+02:00,45.3,47.5,56,40,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.09% con caída del 12.5%,incompleto,pendiente_confirmacion,25.17,26.34,25.17 - 26.34,25.37,25.98,25.37 - 25.98,Pérdida del soporte en 25.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SOLVAY está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,9.09,11,20,False,867.9,1.86,365431.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2794.0,10.3,2.51,7.04,12.5,19.1,5.4,55.6,False,True,0.3454,False,81.5,46.5,False,25.4,5.3,True,True,21,18,0.8,25.17,True
65,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,118.05,1.0,script-v2.0,1.0,2026-07-23T10:22:37.837292+02:00,45.0,46.3,66,29,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.80% con caída del 1.1%,incompleto,pendiente_confirmacion,108.53,111.69,108.53 - 111.69,101.48,102.49,101.48 - 102.49,Pérdida del soporte en 111.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.8,11,20,False,86.1,1.29,1764085.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,12617.0,11.0,2.27,10.21,1.1,0.1,15.2,62.5,True,False,3.6687,False,99.2,77.1,False,103.26,14.3,False,True,35,6,1.14,111.69,True
66,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,20.74,1.0,script-v2.0,1.0,2026-07-23T10:21:23.999854+02:00,43.8,46.4,96,3,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3906.0M vs 3947.0M | dividend_maintained (baja): Dividendo actual 3.57% con caída del 9.5%,incompleto,pendiente_confirmacion,19.42,20.22,19.42 - 20.22,19.26,19.48,19.26 - 19.48,Pérdida del soporte en 19.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.57,11,20,False,80.4,0.47,760895.0,1732999936.0,1.36,-1.0,gross,39.4,39.2,0.2,10.0,18609.0,22.5,2.29,16.01,9.5,9.5,7.7,58.1,False,False,0.3653,False,86.9,64.7,False,19.47,6.5,True,False,24,12,0.93,19.42,False
67,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,103800.0,1.0,script-v2.0,1.0,2026-07-23T10:23:41.826601+02:00,43.8,45.3,72,22,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.66% con caída del 8.4% | analyst_upgrade (media): Target 127310.00 vs precio 103800.00 (+23%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,96163.24,99998.0,96163.24 - 99998.00,87960.35,96305.0,87960.35 - 96305.00,Pérdida del soporte en 96163.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,2.66,11,18,False,25.3,,1487006.0,38524480913408.0,,14.7,,0.0,,,8.6,48875721.0,7.8,,,8.4,8.4,18.0,51.2,False,False,5508.2143,False,40.6,50.2,False,90353.58,14.9,True,True,21,18,0.76,96163.24,True
68,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,343.23,1.0,script-v2.0,1.0,2026-07-23T10:22:02.457974+02:00,43.6,48.5,81,20,0,6,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 0.0M vs 17227.0M | dividend_maintained (baja): Dividendo actual 1.19% con caída del 6.0%,incompleto,pendiente_confirmacion,321.7,332.6,321.70 - 332.60,310.5,314.71,310.50 - 314.71,Pérdida del soporte en 321.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Chubb Limited está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,1.19,11,20,False,13.7,,1778266.0,-2752999936.0,-0.18,-100.0,operating,23.4,24.7,-1.4,14.8,133125.0,12.5,1.81,9.13,6.0,6.0,9.1,50.2,False,False,9.9848,False,29.4,51.7,False,317.88,8.0,False,True,23,6,1.38,321.7,True
69,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,311.7,1.0,script-v2.0,1.0,2026-07-23T10:22:34.032777+02:00,42.7,45.3,97,0,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.85% con caída del 6.1%,incompleto,pendiente_confirmacion,290.7,311.7,290.70 - 311.70,282.02,288.3,282.02 - 288.30,Pérdida del soporte en 290.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","Public Storage está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Estocástico sale de sobreventa,3.85,11,20,False,124.0,1.08,1009912.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,54728.0,31.9,11.23,20.09,6.1,9.6,8.1,44.9,False,False,9.9454,False,17.8,13.3,True,289.05,7.8,False,False,29,6,1.71,290.7,True
70,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,552.586,1.0,script-v2.0,1.0,2026-07-23T10:21:29.852018+02:00,42.5,44.7,74,19,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 9.3%,incompleto,pendiente_confirmacion,515.63,533.39,515.63 - 533.39,490.26,517.99,490.26 - 517.99,Pérdida del soporte en 533.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,0.05,11,20,False,160.0,0.96,41095858.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,85379.0,36.8,2.05,4.16,9.3,9.3,12.7,69.3,False,False,7.0583,False,98.2,96.4,False,495.08,11.6,True,False,24,12,0.67,533.39,False
71,GOOG,Alphabet Inc.,SP500,Communication Services,Internet Content & Information,United States,USD,341.91,1.0,script-v2.0,1.0,2026-07-23T10:22:45.656031+02:00,42.0,43.1,74,16,0,10,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.4% vs 59.8% (+2.7 pp) | eps_stabilization (media): EPS 5.11 vs 2.82 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.26% con caída del 15.5% | analyst_upgrade (media): Target 430.07 vs precio 341.91 (+26%), recMean 1.43, recKey strong_buy",incompleto,pendiente_confirmacion,298.54,341.91,298.54 - 341.91,322.16,343.8,322.16 - 343.80,Pérdida del soporte en 298.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Alphabet Inc. está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.26,3,3,False,6.4,0.2,21899311.0,-30963998720.0,-0.19,3221.0,gross,60.4,60.3,0.0,38.9,4172182.0,26.4,8.65,25.49,15.5,15.4,6.1,41.7,False,False,13.2636,False,2.4,16.1,False,326.98,4.6,True,False,27,12,0.81,298.54,False
72,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,7.57,1.0,script-v2.0,1.0,2026-07-23T10:23:45.354827+02:00,41.1,45.9,72,23,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.81% con caída del 4.4%,incompleto,pendiente_confirmacion,7.21,7.53,7.21 - 7.53,6.69,6.73,6.69 - 6.73,Pérdida del soporte en 7.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIA está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,5.81,8,0,False,91.6,0.6,8444707.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,23852.0,19.9,1.38,5.74,4.4,4.4,13.1,52.6,False,False,0.2871,False,18.6,41.9,False,6.71,12.8,False,True,21,6,0.88,7.53,True
