Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
42,NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,Utilities,Utilities - Regulated Electric,United Kingdom,GBp,1136.5,1.0,script-v2.0,1.0,2026-09-10T12:25:04.391626+02:00,68.0,63.7,69,59,0,4,81,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.66 vs 0.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 20.4%,fuerte,seguimiento,1079.67,1136.5,1079.67 - 1136.50,1214.22,1233.76,1214.22 - 1233.76,Pérdida del soporte en 1079.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","NATIONAL GRID PLC ORD 12 204/47 está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.04,11,20,False,72.1,1.21,10559739.0,44877001984.0,6.39,0.3,,100.0,,,8.4,57130.0,17.5,1.44,14.44,20.4,20.4,-7.9,34.8,False,True,-19.8799,False,9.8,12.9,False,1237.2,-8.1,True,False,64,17,0.96,,False
43,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5019.0,1.0,script-v2.0,1.0,2026-09-10T12:26:35.331226+02:00,68.0,67.3,95,43,0,1,70,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.29% con caída del 20.7%,fuerte,seguimiento,4798.26,5019.0,4798.26 - 5019.00,5113.33,5378.8,5113.33 - 5378.80,Pérdida del soporte en 4798.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MARUBENI CORP está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.29,11,20,False,32.6,0.58,4444946.0,2050481061888.0,3.96,0.5,,14.5,,,14.2,8155259.0,15.2,1.83,20.39,20.7,19.9,-1.8,49.4,False,False,-17.3373,False,46.1,61.3,False,5211.18,-3.7,True,False,53,17,1.05,4798.26,True
44,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,116.7,1.0,script-v2.0,1.0,2026-09-10T12:26:36.251829+02:00,67.8,69.0,85,55,0,4,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.24% con caída del 21.6% | analyst_upgrade (media): Target 141.01 vs precio 116.70 (+21%), recMean 1.86, recKey buy",razonable,seguimiento,112.32,116.7,112.32 - 116.70,120.89,126.48,120.89 - 126.48,Pérdida del soporte en 112.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 21.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SHK PPT está un 21.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.24,11,20,False,49.4,0.17,5438250.0,83541997568.0,2.84,,,37.5,,,3.7,338171.0,15.4,0.54,14.66,21.6,21.1,-3.5,44.0,False,False,-0.4605,False,33.3,42.0,False,123.06,-5.2,True,False,47,17,0.97,112.32,True
45,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1903.5,1.0,script-v2.0,1.0,2026-09-10T12:25:06.329827+02:00,67.7,61.3,97,30,0,7,87,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 19.3% | analyst_upgrade (media): Target 2342.79 vs precio 1903.50 (+23%), recMean 2.21, recKey buy",fuerte,seguimiento,1883.5,1904.5,1883.50 - 1904.50,1994.13,2006.0,1994.13 - 2006.00,Pérdida del soporte en 1883.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 19.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","BAE SYSTEMS PLC ORD 2.5P está un 19.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,52.0,0.73,6464613.0,4953000448.0,1.32,1.1,,13.3,,,18.6,55740.0,27.2,4.6,16.51,19.3,19.3,-4.5,27.6,False,True,11.1551,False,8.1,4.1,True,2009.19,-5.2,True,False,64,23,0.71,1883.5,True
46,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3531.0,1.0,script-v2.0,1.0,2026-09-10T12:26:30.864616+02:00,67.7,69.5,61,77,0,1,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.38% con caída del 16.1%,razonable,seguimiento,3443.85,3531.0,3443.85 - 3531.00,3579.35,3676.55,3579.35 - 3676.55,Pérdida del soporte en 3443.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.38,11,20,False,33.7,1.63,3116595.0,4878946918400.0,5.68,7.6,,36.9,,,7.9,3986741.0,16.1,1.3,10.34,16.1,15.2,-4.0,49.4,False,True,-25.0925,False,38.4,38.6,False,3668.24,-3.7,True,False,45,17,0.95,3443.85,True
47,NEE,"NextEra Energy, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,82.65,1.0,script-v2.0,1.0,2026-09-10T12:25:45.377888+02:00,66.8,63.7,84,46,0,7,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.4% vs 58.9% (+3.5 pp) | eps_stabilization (media): EPS 1.50 vs 1.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.01% con caída del 16.3%,fuerte,seguimiento,78.52,82.65,78.52 - 82.65,83.94,86.55,83.94 - 86.55,Pérdida del soporte en 78.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","NextEra Energy, Inc. está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.01,11,20,False,53.5,1.62,10975961.0,107330998272.0,7.35,5.5,gross,61.0,60.8,0.2,11.7,172406.0,18.8,3.02,19.92,16.3,15.1,-4.5,39.8,True,False,-0.8705,False,41.3,47.3,False,86.77,-4.7,True,False,59,17,0.88,,False
48,CPB,The Campbell's Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,21.88,1.0,script-v2.0,1.0,2026-09-10T12:25:55.734575+02:00,66.7,67.5,67,68,0,4,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 27.5% vs 28.0% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 4.57% con caída del 36.0%,razonable,seguimiento,19.82,21.88,19.82 - 21.88,23.43,29.04,23.43 - 29.04,Pérdida del soporte en 19.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"The Campbell's Company está un 36.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 4.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Volumen creciente. Clasificación: seguimiento.","The Campbell's Company está un 36.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 4.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.57,11,20,False,119.1,1.72,8159008.0,6742999936.0,4.15,0.9,gross,28.6,28.8,-0.3,10.1,6525.0,16.6,1.69,8.36,36.0,54.2,-6.6,41.2,False,False,-0.3853,False,33.3,24.7,False,23.16,-5.5,True,False,47,17,1.39,19.82,True
49,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,6.66,1.0,script-v2.0,1.0,2026-09-10T12:26:50.748119+02:00,66.3,65.5,74,58,0,1,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.61% con caída del 15.9%,razonable,seguimiento,6.25,6.66,6.25 - 6.66,6.73,6.8,6.73 - 6.80,Pérdida del soporte en 6.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","SIA está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,6.61,9,5,False,117.8,0.6,7820483.0,407100416.0,0.09,0.0,operating,14.5,9.8,4.7,7.2,21003.0,22.2,1.22,5.07,15.9,15.9,-2.0,23.4,True,False,0.0654,False,4.9,11.3,False,6.82,-2.4,False,False,64,5,0.94,6.25,False
50,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,27.83,1.0,script-v2.0,1.0,2026-09-10T12:24:10.245186+02:00,66.0,69.7,82,59,0,10,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 63.2% vs 62.1% (+1.1 pp) | eps_stabilization (media): EPS 0.51 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.59% con caída del 19.0% | analyst_upgrade (media): Target 36.93 vs precio 27.83 (+33%), recMean 1.44, recKey strong_buy",razonable,seguimiento,27.09,27.58,27.09 - 27.58,28.26,29.21,28.26 - 29.21,Pérdida del soporte en 27.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.59,11,20,False,56.2,1.65,6332406.0,141382993408.0,3.31,2.8,gross,44.9,61.1,-16.2,15.1,133100.0,15.6,2.22,7.12,19.0,17.6,-1.5,45.1,False,False,-0.1166,False,6.8,12.9,False,28.39,-2.0,True,True,32,23,0.81,27.09,True
51,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1853000.0,1.0,script-v2.0,1.0,2026-09-10T12:26:44.525606+02:00,66.0,78.7,100,60,0,15,28,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.2% vs 79.3% (+3.9 pp) | eps_stabilization (media): EPS 131478.00 vs 56670.00 (Diluted EPS) | debt_reduction (alta): Deuda 3194454.0M vs 21832416.0M | dividend_maintained (baja): Dividendo actual 0.08% con caída del 38.0% | analyst_upgrade (media): Target 3197603.80 vs precio 1853000.00 (+73%), recMean 1.34, recKey strong_buy",incompleto,pendiente_confirmacion,1719732.03,1771330.34,1719732.03 - 1771330.34,1330033.02,2538950.0,1330033.02 - 2538950.00,Pérdida del soporte en 1719732.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SK hynix está un 38.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 354.1%, deuda neta/EBITDA -0.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","SK hynix está un 38.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 354.1%, deuda neta/EBITDA -0.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,0.08,11,13,False,1.3,0.72,5375109.0,-35529923231744.0,-0.03,-85.4,gross,76.3,72.2,4.1,354.1,1315361115.0,3.9,,1.17,38.0,38.0,39.3,58.0,False,False,130002.59,False,88.9,83.4,False,1397295.14,32.6,False,False,28,0,1.16,1719732.03,False
52,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.46,1.0,script-v2.0,1.0,2026-09-10T12:26:16.638269+02:00,65.8,66.8,78,57,0,7,63,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.38% con caída del 22.4% | analyst_upgrade (media): Target 5.43 vs precio 4.46 (+22%), recMean 2.50, recKey buy",razonable,seguimiento,4.24,4.46,4.24 - 4.46,4.88,4.89,4.88 - 4.89,Pérdida del soporte en 4.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 9.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 9.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal,5.38,11,20,False,44.2,0.53,5779622.0,5582400032.0,9.11,17.2,,62.1,,,10.0,8543.0,8.1,0.79,23.18,22.4,18.8,-8.6,25.9,False,False,-0.0333,False,13.5,5.7,True,4.86,-8.3,False,False,52,11,1.35,,False
53,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,73.84,1.0,script-v2.0,1.0,2026-09-10T12:24:31.595583+02:00,65.5,69.1,76,63,0,7,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 75.5% vs 72.1% (+3.4 pp) | dividend_maintained (baja): Dividendo actual 5.58% con caída del 19.0% | analyst_upgrade (media): Target 94.45 vs precio 73.84 (+28%), recMean 2.08, recKey buy",razonable,seguimiento,73.75,73.84,73.75 - 73.84,76.09,77.48,76.09 - 77.48,Pérdida del soporte en 73.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SANOFI está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.58,11,20,False,127.2,0.34,2149650.0,17226000384.0,1.27,17.8,gross,73.5,72.7,0.7,5.7,88465.0,22.8,1.28,7.87,19.0,26.6,-3.0,35.8,False,False,-0.2328,False,6.4,9.6,False,76.02,-2.9,True,False,38,17,0.81,73.75,True
54,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,25.15,1.0,script-v2.0,1.0,2026-09-10T12:25:14.298660+02:00,65.2,69.3,89,52,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.1% (+1.7 pp) | eps_stabilization (media): EPS 0.66 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.41% con caída del 15.6%,razonable,seguimiento,23.62,24.8,23.62 - 24.80,24.7,25.32,24.70 - 25.32,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","AT&T Inc. está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.41,11,20,False,36.6,1.29,60111846.0,148185993216.0,3.3,5.4,gross,59.7,59.8,-0.1,18.3,172337.0,8.4,1.57,7.53,15.6,12.5,1.8,52.1,False,False,0.0221,False,21.3,40.2,False,24.76,1.6,True,True,30,23,1.23,24.8,True
55,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,17.67,1.0,script-v2.0,1.0,2026-09-10T12:24:10.781158+02:00,65.0,63.3,98,33,0,4,70,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.6% vs 24.8% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 3.23% con caída del 13.3%,fuerte,seguimiento,16.79,17.67,16.79 - 17.67,17.33,17.78,17.33 - 17.78,Pérdida del soporte en 16.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 13.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","E.ON SE                       N está un 13.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.23,11,20,False,44.2,1.53,4251009.0,38529999872.0,3.87,,gross,24.9,27.3,-2.4,15.5,46173.0,13.7,2.18,9.17,13.3,10.7,-0.6,44.2,False,False,0.0592,False,55.9,52.9,False,17.9,-1.3,True,False,53,17,0.49,,False
56,HEIA.AS,HEINEKEN,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Netherlands,EUR,71.44,1.0,script-v2.0,1.0,2026-09-10T12:24:37.821069+02:00,65.0,70.0,94,49,0,7,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.69% con caída del 11.2% | analyst_upgrade (media): Target 89.09 vs precio 71.44 (+25%), recMean 1.83, recKey buy",razonable,seguimiento,65.21,71.44,65.21 - 71.44,68.37,70.4,68.37 - 70.40,Pérdida del soporte en 65.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","HEINEKEN está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,2.69,11,20,False,46.3,0.95,818353.0,17812999680.0,3.22,7.1,,37.0,,,12.1,39614.0,17.4,2.05,10.76,11.2,11.8,1.5,37.9,True,False,1.0911,False,11.8,29.6,False,70.54,1.3,False,False,45,5,0.59,65.21,True
57,6758.T,SONY GROUP CORPORATION,ASIA,Technology,Consumer Electronics,Japan,JPY,3640.0,1.0,script-v2.0,1.0,2026-09-10T12:26:27.686780+02:00,64.0,68.7,89,51,0,10,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.96% con caída del 23.8% | analyst_upgrade (media): Target 4847.73 vs precio 3640.00 (+33%), recMean 1.35, recKey strong_buy",razonable,seguimiento,3259.8,3640.0,3259.80 - 3640.00,3610.62,4059.6,3610.62 - 4059.60,Pérdida del soporte en 3259.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONY GROUP CORPORATION está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.96,11,20,False,13.4,0.21,17766125.0,-299421007872.0,-0.14,12.0,gross,32.2,32.1,0.2,13.2,21265583.0,19.5,2.55,10.29,23.8,23.5,0.8,42.2,False,False,69.0778,False,10.6,6.0,True,3544.13,2.7,True,False,27,23,1.05,3259.8,True
