Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
27,IAG.AX,INSUR.AUST FPO [IAG],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,7.26,1.0,script-v2.0,1.0,2026-04-07T09:11:43.934086+02:00,75.1,75.2,96,57,0,4,75,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.57 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.27% con caída del 20.9%,fuerte,seguimiento,7.09,7.11,7.09 - 7.11,7.8,7.8,7.80,Pérdida del soporte en 7.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","INSUR.AUST FPO [IAG] está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.27,11,20,False,67.4,0.42,6918577.0,1885000064.0,0.95,,,16.4,,,15.7,17172.0,15.8,2.35,9.83,20.9,18.1,-6.9,53.7,False,False,-0.1865,True,38.3,45.6,False,7.75,-6.3,True,False,48,27,0.63,7.11,False
28,4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2873.0,1.0,script-v2.0,1.0,2026-04-07T09:11:58.097469+02:00,75.0,76.7,98,58,0,7,70,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 155.87 vs 104.62 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.71% con caída del 31.2% | analyst_upgrade (media): Target 4677.50 vs precio 2873.00 (+63%), recMean 1.38, recKey strong_buy",fuerte,seguimiento,2758.59,2873.0,2758.59 - 2873.00,3338.84,3551.3,3338.84 - 3551.30,Pérdida del soporte en 2758.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 31.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 31.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,2.71,11,20,False,46.1,0.18,9532342.0,-240896999424.0,-0.61,196.6,,77.5,,,18.3,5269424.0,19.2,3.11,13.04,31.2,52.2,-14.0,49.4,False,False,-175.8635,True,47.0,44.6,False,3327.98,-13.7,True,False,48,22,0.37,2758.59,False
29,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,372.88,1.0,script-v2.0,1.0,2026-04-07T09:11:25.280343+02:00,74.5,69.7,91,51,0,7,89,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.16 vs 3.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.98% con caída del 32.9% | analyst_upgrade (media): Target 587.31 vs precio 372.88 (+58%), recMean 1.28, recKey strong_buy",fuerte,seguimiento,356.28,372.88,356.28 - 372.88,472.13,474.75,472.13 - 474.75,Pérdida del soporte en 356.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 32.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.4%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Microsoft Corporation está un 32.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.4%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.98,11,20,False,21.3,0.32,36663266.0,33816002560.0,0.19,103.6,gross,68.6,68.6,-0.0,34.4,2771385.0,23.3,7.09,16.02,32.9,32.5,-21.5,39.2,True,False,-29.649,False,34.5,32.4,False,469.06,-20.5,True,False,77,12,0.73,356.28,False
30,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1391.5,1.0,script-v2.0,1.0,2026-04-07T09:10:21.964015+02:00,73.5,69.7,74,66,0,9,85,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 37.2% | analyst_upgrade (media): Target 1986.43 vs precio 1391.50 (+43%), recMean 2.00, recKey buy",fuerte,seguimiento,1350.0,1391.5,1350.00 - 1391.50,1764.41,1882.75,1764.41 - 1882.75,Pérdida del soporte en 1350.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 37.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 37.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.05,10,0,False,94.9,1.77,7056449.0,22081000960.0,3.57,-0.5,,60.0,,,19.7,30941.0,17.2,354.64,8.91,37.2,52.1,-21.1,34.6,True,False,-105.4766,False,32.4,33.9,False,1758.71,-20.9,True,False,73,12,0.79,1350.0,False
31,EL.PA,ESSILORLUXOTTICA,EUROSTOXX,Healthcare,Medical Instruments & Supplies,France,EUR,191.25,1.0,script-v2.0,1.0,2026-04-07T09:09:33.009222+02:00,73.3,68.1,75,62,0,4,89,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.09% con caída del 40.9% | analyst_upgrade (media): Target 310.32 vs precio 191.25 (+62%), recMean 1.64, recKey buy",fuerte,seguimiento,190.7,191.25,190.70 - 191.25,263.29,275.23,263.29 - 275.23,Pérdida del soporte en 190.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 40.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 40.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 base_pattern_detected,2.09,10,0,False,79.3,0.36,712870.0,10854000128.0,1.95,2.5,,59.7,,,6.1,88121.0,38.5,2.28,17.96,40.9,40.9,-27.4,26.5,False,False,-20.9581,False,22.8,30.7,False,263.26,-27.4,True,False,77,12,1.4,190.7,False
32,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,125.73,1.0,script-v2.0,1.0,2026-04-07T09:11:30.530285+02:00,73.0,78.3,97,62,0,7,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.78 vs -2.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 39.0% | analyst_upgrade (media): Target 154.93 vs precio 125.73 (+23%), recMean 2.61, recKey hold",razonable,seguimiento,119.44,125.73,119.44 - 125.73,156.62,175.06,156.62 - 175.06,Pérdida del soporte en 119.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 39.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.5%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","QUALCOMM Incorporated está un 39.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.5%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI,2.83,11,20,False,71.0,0.64,11494888.0,2995000320.0,0.22,0.0,gross,55.1,55.1,-0.0,21.5,134285.0,25.3,5.85,10.05,39.0,43.3,-19.7,32.5,False,False,-9.4443,False,19.5,21.8,False,155.32,-19.1,False,False,57,0,0.68,,False
33,ABT,Abbott Laboratories,SP500,Healthcare,Medical Devices,United States,USD,102.3,1.0,script-v2.0,1.0,2026-04-07T09:10:30.093186+02:00,72.9,71.9,98,49,0,10,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 57.0% vs 55.4% (+1.7 pp) | eps_stabilization (media): EPS 1.01 vs 0.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.46% con caída del 26.4% | analyst_upgrade (media): Target 132.28 vs precio 102.30 (+29%), recMean 1.69, recKey buy",fuerte,seguimiento,97.18,102.3,97.18 - 102.30,118.2,123.38,118.20 - 123.38,Pérdida del soporte en 97.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 26.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.0%, deuda neta/EBITDA 0.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Abbott Laboratories está un 26.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.0%, deuda neta/EBITDA 0.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 base_pattern_detected,2.46,11,20,False,63.4,0.27,11523351.0,5197000704.0,0.43,9.2,gross,56.7,56.4,0.2,13.0,177765.0,27.5,3.41,15.34,26.4,26.2,-17.1,32.5,False,True,-6.0214,False,12.9,14.9,False,122.12,-16.2,True,False,64,12,0.53,,False
34,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,67.98,1.0,script-v2.0,1.0,2026-04-07T09:10:36.985907+02:00,72.7,70.9,80,63,0,15,78,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 33.2% vs 31.4% (+1.8 pp) | eps_stabilization (media): EPS 1.04 vs 0.34 (Diluted EPS) | debt_reduction (alta): Deuda 6340.4M vs 6612.6M | dividend_maintained (baja): Dividendo actual 4.88% con caída del 27.2% | analyst_upgrade (media): Target 90.37 vs precio 67.98 (+33%), recMean 2.47, recKey buy",fuerte,entrada_directa,66.88,67.98,66.88 - 67.98,72.78,79.36,72.78 - 79.36,Pérdida del soporte en 66.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Stanley Black & Decker, Inc. está un 27.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.5%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","Stanley Black & Decker, Inc. está un 27.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.5%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.88,11,20,False,124.5,0.7,1872546.0,6060300128.0,3.59,-4.1,gross,30.6,30.4,0.2,4.5,10556.0,25.7,1.16,9.91,27.2,34.5,-6.6,36.9,True,False,-0.5065,False,20.4,38.6,False,73.22,-7.2,False,False,73,5,1.13,66.88,False
35,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,165.14,1.0,script-v2.0,1.0,2026-04-07T09:09:27.945578+02:00,72.2,65.0,89,44,0,4,94,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.94% con caída del 25.4% | analyst_upgrade (media): Target 215.39 vs precio 165.14 (+30%), recMean 1.86, recKey buy",fuerte,seguimiento,157.65,165.14,157.65 - 165.14,188.11,190.91,188.11 - 190.91,Pérdida del soporte en 157.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AIRBUS SE está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.6%, deuda neta/EBITDA -0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","AIRBUS SE está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.6%, deuda neta/EBITDA -0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected,1.94,8,0,False,30.3,0.54,1326820.0,-3706000384.0,-0.47,31.0,gross,15.6,14.9,0.7,21.6,130343.0,25.0,4.98,15.9,25.4,25.4,-13.5,42.3,True,False,-6.7275,False,46.3,41.9,False,191.0,-13.5,True,False,82,12,1.08,157.65,False
36,HEIA.AS,HEINEKEN,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Netherlands,EUR,67.64,1.0,script-v2.0,1.0,2026-04-07T09:09:47.309833+02:00,72.0,69.9,87,55,0,7,78,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.81% con caída del 17.2% | analyst_upgrade (media): Target 88.90 vs precio 67.64 (+31%), recMean 1.78, recKey buy",fuerte,seguimiento,67.19,67.64,67.19 - 67.64,69.41,70.04,69.41 - 70.04,Pérdida del soporte en 67.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","HEINEKEN está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.81,10,0,False,56.5,0.94,815938.0,14505999360.0,2.63,9.6,,37.0,,,9.9,37821.0,20.0,2.09,9.93,17.2,28.2,-3.4,42.2,True,False,-0.3425,False,42.2,35.7,False,70.09,-3.5,False,False,73,5,1.2,67.19,False
37,BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,75.54,1.0,script-v2.0,1.0,2026-04-07T09:09:25.239748+02:00,71.8,76.8,64,88,0,7,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.32% con caída del 40.7% | analyst_upgrade (media): Target 98.25 vs precio 75.54 (+30%), recMean 2.50, recKey buy",razonable,seguimiento,74.32,75.54,74.32 - 75.54,95.82,108.33,95.82 - 108.33,Pérdida del soporte en 74.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"BEIERSDORF AG                 I está un 40.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 40.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,1.32,10,0,False,23.5,2.52,470014.0,-2359999936.0,-1.47,90.4,,57.7,,,11.2,16507.0,17.8,1.92,8.81,40.7,48.5,-21.2,31.8,False,False,-5.4272,False,64.7,64.1,False,95.23,-20.7,False,False,57,0,0.69,74.32,False
38,UPS,"United Parcel Service, Inc.",SP500,Industrials,Integrated Freight & Logistics,United States,USD,97.16,1.0,script-v2.0,1.0,2026-04-07T09:10:58.667070+02:00,70.6,71.8,91,55,0,12,67,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 16.3% (+4.5 pp) | eps_stabilization (media): EPS 2.10 vs 1.55 (Diluted EPS) | debt_reduction (alta): Deuda 28590.0M vs 29211.0M | dividend_maintained (baja): Dividendo actual 6.75% con caída del 20.6%,razonable,entrada_escalada,96.19,97.16,96.19 - 97.16,94.85,104.05,94.85 - 104.05,Pérdida del soporte en 96.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.","United Parcel Service, Inc. está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,6.75,11,20,False,100.0,1.76,6590983.0,22703000064.0,1.86,-2.1,gross,22.6,18.0,4.6,33.8,82554.0,14.8,5.08,8.69,20.6,29.6,2.4,39.1,True,False,1.1069,False,55.0,65.4,False,95.04,2.2,False,False,62,5,0.68,96.19,False
39,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,95.22,1.0,script-v2.0,1.0,2026-04-07T09:11:18.889890+02:00,70.2,67.6,66,69,0,9,78,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 7498.3M vs 7913.6M | dividend_maintained (baja): Dividendo actual 4.62% con caída del 20.2% | analyst_upgrade (media): Target 122.87 vs precio 95.22 (+29%), recMean 2.26, recKey buy",fuerte,seguimiento,90.46,95.22,90.46 - 95.22,101.48,103.46,101.48 - 103.46,Pérdida del soporte en 90.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","The J.M. Smucker Company está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.62,11,20,False,86.1,1.43,2085650.0,7445499904.0,3.96,-5.2,gross,34.2,33.4,0.8,-20.7,10159.0,9.5,1.94,9.38,20.2,20.2,-8.0,29.4,False,True,-1.3007,False,13.0,12.8,True,104.01,-8.5,True,False,55,23,0.87,,False
40,WKL.AS,WOLTERS KLUWER,EUROSTOXX,Industrials,Specialty Business Services,Netherlands,EUR,65.32,1.0,script-v2.0,1.0,2026-04-07T09:09:50.884315+02:00,69.8,66.0,74,59,0,12,81,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | debt_reduction (alta): Deuda 4972.0M vs 5210.0M | dividend_maintained (baja): Dividendo actual 3.86% con caída del 60.1% | analyst_upgrade (media): Target 112.89 vs precio 65.32 (+73%), recKey none",fuerte,entrada_directa,60.68,65.32,60.68 - 65.32,98.8,139.1,98.80 - 139.10,Pérdida del soporte en 60.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 60.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","WOLTERS KLUWER está un 60.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,3.86,10,0,False,43.1,6.23,1238349.0,4040000256.0,2.09,-4.6,,73.5,,,111.7,14684.0,11.6,18.51,9.72,60.1,63.3,-33.9,47.8,True,False,-12.5689,True,58.8,52.0,False,97.08,-32.7,True,False,59,22,1.14,60.68,False
41,UCG.MI,UNICREDIT,EUROSTOXX,Financial Services,Banks - Regional,Italy,EUR,62.66,1.0,script-v2.0,1.0,2026-04-07T09:09:56.485271+02:00,69.5,66.7,72,62,0,4,78,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.03% con caída del 21.5% | analyst_upgrade (media): Target 83.89 vs precio 62.66 (+34%), recMean 2.00, recKey buy",fuerte,seguimiento,60.55,62.66,60.55 - 62.66,64.91,67.82,64.91 - 67.82,Pérdida del soporte en 60.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 21.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.8%, dividendo 5.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","UNICREDIT está un 21.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.8%, dividendo 5.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,5.03,8,0,False,42.0,,6177568.0,57685999616.0,,61.4,,0.0,,,16.8,93882.0,9.1,1.39,,21.5,21.5,-3.5,44.5,True,False,0.2585,False,62.5,59.5,False,65.08,-3.7,False,False,73,5,1.05,60.55,False
