Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-22T12:46:58.050055+02:00,77.4,73.5,57.0,88.0,0.0,4.0,89.0,65.0,24.0,1516269.0,7.33,36.6,-2.4,10.1,35.2,-3.8303,False,17.9,10.9,True,71.76,-16.4,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.34% con caída del 38.7% | analyst_upgrade (media): Target 73.02 vs precio 59.98 (+22%), recMean 2.36, recKey buy",fuerte,seguimiento,57.77,59.95,57.77 - 59.95,72.6,83.23,72.60 - 83.23,Pérdida del soporte en 57.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BAYERISCHE MOTOREN WERKE AG   S está un 38.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 38.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-09-22T12:48:10.551026+02:00,77.3,72.1,78.0,67.0,0.0,15.0,93.0,75.0,18.0,4704315.0,3.6,-0.5,0.0,15.35,26.0,-11.0147,False,7.6,5.0,True,287.26,-13.7,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 3.32 vs 2.78 (Diluted EPS) | debt_reduction (alta): Deuda 54604.0M vs 54881.0M | dividend_maintained (baja): Dividendo actual 3.11% con caída del 27.5% | analyst_upgrade (media): Target 307.70 vs precio 247.88 (+24%), recMean 2.09, recKey buy",fuerte,entrada_directa,235.49,247.88,235.49 - 247.88,289.48,290.49,289.48 - 290.49,Pérdida del soporte en 235.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"McDonald's Corporation está un 27.5% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 3.1%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","McDonald's Corporation está un 27.5% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 3.1%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-09-22T12:49:19.264205+02:00,77.1,78.8,82.0,76.0,0.0,4.0,72.0,55.0,17.0,8605829.0,3.32,,,8.16,21.6,6.5785,False,48.0,62.6,False,2038.61,-0.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 26.21 vs 18.96 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 16.4%,fuerte,seguimiento,1956.22,2020.0,1956.22 - 2020.00,2039.13,2054.45,2039.13 - 2054.45,Pérdida del soporte en 1956.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-09-22T12:48:44.914331+02:00,76.5,72.9,66.0,79.0,0.0,4.0,87.0,70.0,17.0,4977319.0,2.33,3.8,-0.1,7.09,36.8,-0.2269,False,41.9,30.2,False,37.51,-5.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.24% con caída del 29.7% | analyst_upgrade (media): Target 47.82 vs precio 35.33 (+35%), recMean 1.58, recKey buy",fuerte,seguimiento,34.86,35.33,34.86 - 35.33,37.41,42.71,37.41 - 42.71,Pérdida del soporte en 34.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 29.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","International Paper Company está un 29.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
CAP.PA,CAPGEMINI,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-22T12:47:12.774030+02:00,76.3,81.1,95.0,69.0,0.0,4.0,62.0,39.0,23.0,613147.0,2.56,7.7,,8.33,43.2,-0.071,False,64.9,49.1,False,105.78,1.7,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.16% con caída del 29.7% | analyst_upgrade (media): Target 140.51 vs precio 107.55 (+31%), recMean 1.76, recKey buy",razonable,seguimiento,104.01,104.68,104.01 - 104.68,107.36,130.09,107.36 - 130.09,Pérdida del soporte en 104.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CAPGEMINI está un 29.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","CAPGEMINI está un 29.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-09-22T12:48:38.950228+02:00,76.3,76.1,83.0,70.0,0.0,9.0,77.0,77.0,0.0,4514871.0,1.57,-0.0,0.0,10.48,34.4,-0.4912,False,1.0,12.4,False,22.91,-10.7,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2855.1M vs 2856.3M | dividend_maintained (baja): Dividendo actual 5.72% con caída del 23.1% | analyst_upgrade (media): Target 26.12 vs precio 20.46 (+28%), recMean 2.60, recKey hold",fuerte,seguimiento,19.47,20.46,19.47 - 20.46,22.61,22.95,22.61 - 22.95,Pérdida del soporte en 19.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 23.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Hormel Foods Corporation está un 23.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
SGO.PA,SAINT GOBAIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-22T12:47:20.248407+02:00,76.2,81.7,95.0,70.0,0.0,12.0,60.0,55.0,5.0,984251.0,1.75,-2.6,,7.06,29.9,-1.3143,False,37.2,22.9,False,77.43,-8.1,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 17270.0M vs 17729.0M | dividend_maintained (baja): Dividendo actual 3.23% con caída del 25.5% | analyst_upgrade (media): Target 97.66 vs precio 71.18 (+37%), recMean 1.94, recKey buy",razonable,entrada_escalada,67.62,71.18,67.62 - 71.18,77.66,81.26,77.66 - 81.26,Pérdida del soporte en 67.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAINT GOBAIN está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.0%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","SAINT GOBAIN está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.0%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-22T12:48:23.364297+02:00,75.8,71.5,88.0,57.0,0.0,4.0,89.0,84.0,5.0,4785330.0,1.99,0.0,5.9,8.66,26.0,-0.3773,False,5.1,14.3,False,102.91,-7.9,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 6.92% con caída del 22.6% | analyst_upgrade (media): Target 115.81 vs precio 94.75 (+22%), recMean 2.17, recKey buy",fuerte,seguimiento,92.89,94.75,92.89 - 94.75,102.41,104.05,102.41 - 104.05,Pérdida del soporte en 92.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","United Parcel Service, Inc. está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-09-22T12:49:21.885665+02:00,75.8,72.7,86.0,61.0,0.0,7.0,85.0,73.0,12.0,5390520.0,2.47,,,14.52,25.8,-2.4798,False,25.5,22.8,False,123.45,-11.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 7.39 vs 6.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.56% con caída del 26.3% | analyst_upgrade (media): Target 142.99 vs precio 109.70 (+30%), recMean 1.77, recKey buy",fuerte,seguimiento,106.1,109.7,106.10 - 109.70,121.34,126.48,121.34 - 126.48,Pérdida del soporte en 106.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SHK PPT está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.5%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","SHK PPT está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.5%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-22T12:47:58.547800+02:00,75.5,74.3,78.0,71.0,0.0,4.0,79.0,61.0,18.0,8394441.0,2.25,0.9,0.1,11.63,22.1,-3.5143,False,13.2,8.4,True,145.06,-10.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.18 vs 1.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.57% con caída del 24.4%,fuerte,seguimiento,123.11,129.59,123.11 - 129.59,145.23,145.76,145.23 - 145.76,Pérdida del soporte en 123.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Pepsico, Inc. está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
RI.PA,PERNOD RICARD,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-22T12:47:19.666846+02:00,74.9,79.9,73.0,86.0,0.0,12.0,60.0,43.0,17.0,666889.0,4.07,-6.8,,10.19,52.3,-1.7726,False,23.4,16.6,False,66.04,-9.3,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 6.45 vs 5.83 (annual_eps_fallback) | debt_reduction (alta): Deuda 12677.0M vs 13602.0M | dividend_maintained (baja): Dividendo actual 7.84% con caída del 33.7% | analyst_upgrade (media): Target 81.76 vs precio 59.92 (+36%), recMean 2.50, recKey buy",razonable,entrada_escalada,56.92,59.92,56.92 - 59.92,66.42,76.79,66.42 - 76.79,Pérdida del soporte en 56.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"PERNOD RICARD está un 33.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","PERNOD RICARD está un 33.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",OK,
9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-09-22T12:49:17.998912+02:00,74.8,79.1,77.0,81.0,0.0,4.0,62.0,45.0,17.0,2661091.0,4.28,11.6,,7.86,20.7,-19.1295,False,21.4,22.3,False,3986.55,-4.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 149.59 vs 147.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.84% con caída del 21.0%,razonable,seguimiento,3763.5,3815.0,3763.50 - 3815.00,4017.62,4105.5,4017.62 - 4105.50,Pérdida del soporte en 3763.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-22T12:47:19.383248+02:00,74.2,72.9,83.0,64.0,0.0,4.0,78.0,61.0,17.0,4725573.0,3.74,654.5,,7.31,19.4,-0.2681,False,1.8,4.4,False,16.31,-9.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.08% con caída del 21.5% | analyst_upgrade (media): Target 19.11 vs precio 14.77 (+29%), recMean 2.00, recKey buy",fuerte,seguimiento,14.03,14.77,14.03 - 14.77,15.98,16.24,15.98 - 16.24,Pérdida del soporte en 14.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 21.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ORANGE está un 21.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-22T12:47:47.859602+02:00,73.8,69.7,91.0,51.0,0.0,6.0,86.0,59.0,27.0,7250631.0,1.4,-4.0,0.7,8.44,17.1,-18.7181,True,82.9,85.1,False,1956.22,-3.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18293.0M vs 19056.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 17.1%,fuerte,seguimiento,1850.81,1891.0,1850.81 - 1891.00,1939.7,1951.56,1939.70 - 1951.56,Pérdida del soporte en 1850.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
GIS,"General Mills, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-22T12:48:41.471796+02:00,73.5,71.6,70.0,73.0,0.0,9.0,79.0,62.0,17.0,9706484.0,3.91,-0.2,0.1,9.39,47.8,-0.4114,False,0.0,8.9,False,38.07,-7.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 34.8% vs 30.8% (+4.0 pp) | debt_reduction (alta): Deuda 13940.4M vs 13967.7M | dividend_maintained (baja): Dividendo actual 6.89% con caída del 31.0%,fuerte,seguimiento,33.73,35.41,33.73 - 35.41,38.47,43.63,38.47 - 43.63,Pérdida del soporte en 33.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Mills, Inc. está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","General Mills, Inc. está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-22T12:47:07.984329+02:00,73.3,76.4,86.0,68.0,0.0,6.0,64.0,59.0,5.0,374452.0,-1.73,-3.5,,8.56,43.8,-1.6426,False,58.3,35.5,False,81.12,-6.6,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 110.0M vs 114.0M | dividend_maintained (baja): Dividendo actual 1.32% con caída del 31.2%,razonable,seguimiento,73.1,75.74,73.10 - 75.74,81.53,93.63,81.53 - 93.63,Pérdida del soporte en 73.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEIERSDORF AG                 I está un 31.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 31.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-09-22T12:49:28.671436+02:00,73.3,70.1,92.0,51.0,0.0,4.0,83.0,50.0,33.0,27786921.0,1.64,45.4,,91.5,15.2,-0.8164,True,54.1,63.7,False,79.16,-3.7,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.60% con caída del 17.3% | analyst_upgrade (media): Target 102.51 vs precio 76.25 (+34%), recMean 1.30, recKey strong_buy",fuerte,seguimiento,71.39,75.46,71.39 - 75.46,78.33,79.23,78.33 - 79.23,Pérdida del soporte en 71.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","AIA está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-22T12:47:55.052020+02:00,72.0,73.6,88.0,61.0,0.0,12.0,67.0,50.0,17.0,3422295.0,2.9,-0.0,,10.98,21.7,-59.7576,False,76.5,71.4,False,4393.97,-4.4,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35063.0M vs 35070.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 21.7% | analyst_upgrade (media): Target 5146.15 vs precio 4201.00 (+22%), recMean 1.69, recKey buy",razonable,entrada_escalada,4134.36,4201.0,4134.36 - 4201.00,4388.14,4562.8,4388.14 - 4562.80,Pérdida del soporte en 4134.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","BRITISH AMERICAN TOBACCO PLC OR está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
SAN.PA,SANOFI,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-22T12:47:19.921446+02:00,71.8,69.1,76.0,63.0,0.0,7.0,80.0,63.0,17.0,2013485.0,1.27,17.8,0.7,7.9,26.4,-0.5,False,16.3,20.4,False,75.78,-2.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 75.5% vs 72.1% (+3.4 pp) | dividend_maintained (baja): Dividendo actual 5.57% con caída del 18.8% | analyst_upgrade (media): Target 94.06 vs precio 73.98 (+27%), recMean 2.12, recKey buy",fuerte,seguimiento,73.71,73.98,73.71 - 73.98,75.8,77.48,75.80 - 77.48,Pérdida del soporte en 73.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","SANOFI está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-09-22T12:49:06.667180+02:00,71.5,73.9,75.0,73.0,0.0,10.0,64.0,41.0,23.0,28613637.0,5.46,1.7,0.1,12.03,23.2,-19.7699,False,25.9,25.9,False,3182.03,-4.9,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.0% vs 15.1% (+2.9 pp) | eps_stabilization (media): EPS 120.69 vs 64.56 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.31% con caída del 24.4% | analyst_upgrade (media): Target 3698.63 vs precio 3025.00 (+22%), recMean 1.74, recKey buy",razonable,seguimiento,2834.6,3007.96,2834.60 - 3007.96,3164.84,3400.0,3164.84 - 3400.00,Pérdida del soporte en 2834.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
