Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
59,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4155.0,1.0,script-v2.0,1.0,2026-04-17T09:26:00.989790+02:00,60.1,64.9,91,42,0,9,46,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 14.8%,razonable,seguimiento,3947.25,4155.0,3947.25 - 4155.00,4145.38,4174.61,4145.38 - 4174.61,Pérdida del soporte en 3947.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 14.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","BRITISH AMERICAN TOBACCO PLC OR está un 14.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,68.8,0.73,4746178.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,89968.0,11.9,1.96,10.35,14.8,14.8,-0.5,35.4,False,False,85.0962,False,6.4,9.7,False,4198.47,-1.0,True,False,29,17,0.99,,False
60,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,26.4,1.0,script-v2.0,1.0,2026-04-17T09:26:10.436976+02:00,59.0,62.3,89,39,0,1,49,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.20% con caída del 11.4%,razonable,seguimiento,24.74,26.4,24.74 - 26.40,25.32,26.23,25.32 - 26.23,Pérdida del soporte en 24.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 11.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.8%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","AT&T Inc. está un 11.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.8%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,4.2,11,20,False,27.4,1.24,44846590.0,141326008320.0,3.19,0.7,gross,59.6,59.6,-0.1,18.8,184815.0,8.7,1.68,7.78,11.4,9.4,0.6,41.7,False,True,0.5317,False,35.4,21.5,False,26.27,0.5,False,False,44,5,0.84,24.74,True
61,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,74.25,1.0,script-v2.0,1.0,2026-04-17T09:27:52.207192+02:00,58.5,66.7,95,42,0,6,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 7.06% con caída del 4.5%,incompleto,pendiente_confirmacion,72.01,73.85,72.01 - 73.85,66.09,67.7,66.09 - 67.70,Pérdida del soporte en 72.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 4.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 4.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,7.06,11,20,False,76.1,0.54,3674260.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,187589.0,17.9,1.74,10.88,4.5,2.8,9.7,52.8,False,False,2.2438,False,57.7,60.7,False,68.18,8.9,False,True,28,6,0.82,72.01,True
62,ML.PA,MICHELIN,EUROSTOXX,N/A,N/A,N/A,EUR,31.2,1.0,script-v2.0,1.0,2026-04-17T09:25:12.297835+02:00,57.5,70.4,72,69,0,6,19,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 14.42% con caída del 11.6%,sin_suelo,seguimiento,28.93,31.2,28.93 - 31.20,30.0,30.31,30.00 - 30.31,Pérdida del soporte en 28.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 14.4%. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","MICHELIN está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 14.4%. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,14.42,10,0,False,,,1870559.0,2926000000.0,0.63,-11.9,,,,,,22255.0,3.0,0.37,5.42,11.6,15.7,2.9,59.0,False,False,0.0844,False,98.5,94.1,False,30.25,3.1,False,False,19,0,0.62,28.93,False
63,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.54,1.0,script-v2.0,1.0,2026-04-17T09:27:28.122848+02:00,56.1,61.5,86,40,0,4,40,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.72% con caída del 5.4%,incompleto,seguimiento,2.41,2.42,2.41 - 2.42,2.29,2.45,2.29 - 2.45,Pérdida del soporte en 2.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 5.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 5.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.72,11,15,False,41.8,0.41,12715265.0,4813100000.0,5.63,,,72.5,,,11.7,11786.0,8.8,0.99,19.3,5.4,3.0,3.8,66.3,False,False,0.0079,False,88.2,89.4,False,2.45,3.6,True,False,28,12,0.78,2.41,True
64,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.77,1.0,script-v2.0,1.0,2026-04-17T09:27:22.664332+02:00,55.4,61.5,94,33,0,4,37,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.79% con caída del 5.9%,incompleto,seguimiento,20.39,20.83,20.39 - 20.83,20.13,20.57,20.13 - 20.57,Pérdida del soporte en 20.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 5.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 5.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.",🟢 base_pattern_detected | 🟡 trendline_break,4.79,11,20,False,42.0,0.34,3671793.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,34196.0,11.4,2.03,10.82,5.9,1.0,13.1,74.0,False,False,0.6267,False,88.8,92.7,False,20.07,13.5,True,True,19,18,1.07,20.39,True
65,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7373.0,1.0,script-v2.0,1.0,2026-04-17T09:25:55.720152+02:00,53.5,61.4,95,32,0,1,30,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 2.7%,incompleto,seguimiento,6987.87,7243.0,6987.87 - 7243.00,5661.99,6438.75,5661.99 - 6438.75,Pérdida del soporte en 7243.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 2.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 2.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,3498265.0,14327999488.0,0.71,0.5,,28.1,,,16.4,119866.0,16.5,2.61,6.85,2.7,2.7,30.2,63.7,False,False,483.5916,False,83.4,79.9,False,5721.25,28.9,False,True,24,6,0.38,7243.0,True
66,ROG.SW,ROCHE GS,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,322.3,1.0,script-v2.0,1.0,2026-04-17T09:25:46.188260+02:00,52.1,57.9,100,21,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | debt_reduction (alta): Deuda 33197.0M vs 36354.0M | dividend_maintained (baja): Dividendo actual 3.04% con caída del 16.4%,incompleto,pendiente_confirmacion,309.68,313.5,309.68 - 313.50,291.61,318.66,291.61 - 318.66,Pérdida del soporte en 309.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ROCHE GS está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.04,11,20,False,60.5,0.88,1176825.0,17711000576.0,0.74,-8.7,,74.5,,,37.3,256428.0,20.1,7.59,11.57,16.4,13.8,7.5,42.4,False,False,8.1761,False,30.5,56.5,False,294.86,6.3,False,False,35,0,0.86,309.68,False
67,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1128000.0,1.0,script-v2.0,1.0,2026-04-17T09:28:01.158706+02:00,51.0,61.1,100,27,0,15,21,seguimiento,seguimiento,Sin suelo técnico identificado,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 24757848.2M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.27% con caída del 3.8% | analyst_upgrade (media): Target 1385294.20 vs precio 1128000.00 (+23%), recMean 1.46, recKey strong_buy",sin_suelo,seguimiento,927000.0,951192.32,927000.00 - 951192.32,579297.06,997050.0,579297.06 - 997050.00,Pérdida del soporte en 927000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 3.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","SK hynix está un 3.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.27,11,13,False,4.0,0.21,4649627.0,-10379662983168.0,-0.17,-6.9,gross,60.4,59.3,1.1,44.1,798959010.0,4.4,,13.09,3.8,3.8,94.7,62.6,False,False,146409.5121,False,87.7,90.9,False,607482.0,85.7,False,True,15,6,0.74,927000.0,True
68,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.46,1.0,script-v2.0,1.0,2026-04-17T09:25:40.715997+02:00,49.0,54.7,100,15,0,6,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 4899.0M vs 4948.0M | dividend_maintained (baja): Dividendo actual 3.34% con caída del 12.6%,incompleto,pendiente_confirmacion,18.27,19.46,18.27 - 19.46,17.07,18.92,17.07 - 18.92,Pérdida del soporte en 18.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,3.34,10,0,False,40.3,0.95,2533128.0,2229999872.0,0.9,-1.0,gross,29.8,11.1,18.7,23.7,14342.0,12.1,3.25,6.96,12.6,12.6,14.0,44.8,False,True,1.1207,False,14.5,12.5,False,17.11,13.7,False,False,32,0,0.51,18.27,True
69,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2553.5,1.0,script-v2.0,1.0,2026-04-17T09:27:37.622600+02:00,49.0,56.3,99,19,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 725275.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.05% con caída del 6.0%,incompleto,pendiente_confirmacion,2465.76,2515.17,2465.76 - 2515.17,1913.69,2309.45,1913.69 - 2309.45,Pérdida del soporte en 2515.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASTELLAS PHARMA está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.05,11,20,False,109.3,0.41,6897911.0,470978985984.0,0.77,-21.8,,81.0,,,19.8,4574367.0,36.7,2.59,8.39,6.0,6.0,33.4,53.0,False,False,209.4155,False,21.2,43.1,False,1968.27,29.7,False,True,21,6,0.9,2515.17,True
70,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,64.04,1.0,script-v2.0,1.0,2026-04-17T09:25:37.723330+02:00,48.3,54.4,88,25,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.80% con caída del 6.9%,incompleto,pendiente_confirmacion,61.91,63.82,61.91 - 63.82,56.59,58.5,56.59 - 58.50,Pérdida del soporte en 61.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.8,10,0,False,38.7,0.75,2005871.0,61389998080.0,3.16,-3.0,gross,55.9,55.9,0.0,9.1,124329.0,22.3,1.68,10.14,6.9,6.9,13.2,58.9,False,False,2.1657,False,88.2,89.1,False,56.68,13.0,False,True,24,6,0.65,61.91,True
71,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,58.96,1.0,script-v2.0,1.0,2026-04-17T09:26:45.419642+02:00,47.4,51.5,84,23,0,6,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 47187.0M vs 51041.0M | dividend_maintained (baja): Dividendo actual 4.27% con caída del 6.2%,incompleto,pendiente_confirmacion,58.55,58.96,58.55 - 58.96,50.31,53.46,50.31 - 53.46,Pérdida del soporte en 58.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,4.27,11,20,False,72.0,2.55,12914280.0,36514000896.0,1.91,-7.6,gross,72.6,71.1,1.5,40.4,120381.0,17.0,6.5,8.19,6.2,5.3,17.2,51.3,False,True,2.816,False,39.8,25.0,False,50.76,16.2,False,False,35,0,0.63,58.55,True
72,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,6933.0,1.0,script-v2.0,1.0,2026-04-17T09:27:43.723456+02:00,47.2,50.0,90,15,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.04% con caída del 11.9%,incompleto,pendiente_confirmacion,6504.51,6822.0,6504.51 - 6822.00,6037.53,6689.5,6037.53 - 6689.50,Pérdida del soporte en 6822.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.04,11,20,False,35.7,4.22,6567022.0,-763910979584.0,-0.44,-0.7,,36.9,,,20.7,13357234.0,12.6,2.48,7.28,11.9,10.7,14.8,52.1,False,False,301.9478,False,14.6,12.1,False,6072.75,14.2,True,True,21,18,0.74,6822.0,True
73,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,240.2,1.0,script-v2.0,1.0,2026-04-17T09:24:54.724529+02:00,45.3,47.8,91,10,0,7,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.9% vs 37.8% (+2.1 pp) | eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.23% con caída del 12.9%,incompleto,pendiente_confirmacion,225.55,229.52,225.55 - 229.52,230.47,234.39,230.47 - 234.39,Pérdida del soporte en 225.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza,2.23,11,20,False,51.8,0.78,1449130.0,41201998848.0,3.44,0.8,gross,38.8,38.9,-0.0,12.8,183211.0,23.9,2.86,19.57,12.9,11.0,4.2,63.2,False,False,-1.2638,True,96.9,95.5,False,231.04,4.0,False,False,28,10,0.47,225.55,False
74,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,328.42,1.0,script-v2.0,1.0,2026-04-17T09:26:23.097173+02:00,44.5,50.1,89,16,0,7,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 25.9% vs 25.0% (+0.9 pp) | eps_stabilization (media): EPS 8.10 vs 6.99 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.18% con caída del 5.0%,incompleto,pendiente_confirmacion,321.75,328.42,321.75 - 328.42,293.82,296.8,293.82 - 296.80,Pérdida del soporte en 321.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Chubb Limited está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.18,11,20,False,14.9,0.31,1721996.0,17574999552.0,1.32,43.3,operating,24.2,22.7,1.5,14.3,128445.0,12.8,1.74,11.44,5.0,4.7,10.7,51.8,False,False,10.0844,False,56.7,49.5,False,298.21,10.1,False,False,28,0,0.97,321.75,True
75,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,40.36,1.0,script-v2.0,1.0,2026-04-17T09:24:48.972255+02:00,44.0,49.3,53,46,0,9,28,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.6% vs 55.4% (+5.2 pp) | debt_reduction (alta): Deuda 37579.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.27% con caída del 18.9%,incompleto,pendiente_confirmacion,38.84,40.36,38.84 - 40.36,33.54,42.31,33.54 - 42.31,Pérdida del soporte en 38.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 18.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 18.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.27,10,18,True,163.3,1.44,3637344.0,29723001856.0,3.35,-7.7,gross,59.3,58.6,0.7,-12.4,39651.0,8.6,1.53,7.87,18.9,18.9,20.3,52.3,False,False,2.3071,False,63.8,70.9,False,33.88,19.1,False,False,28,0,0.65,38.84,False
