Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
42,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,520.4,1.0,script-v2.0,1.0,2026-08-03T11:32:28.041782+02:00,62.9,60.3,96,29,0,4,71,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen operating 13.7% vs 11.8% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 4.61% con caída del 14.9%,fuerte,seguimiento,485.59,498.67,485.59 - 498.67,504.78,520.03,504.78 - 520.03,Pérdida del soporte en 498.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 14.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 14.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.61,11,20,False,38.3,0.22,342950.0,1918000128.0,,1.1,operating,15.5,15.6,-0.1,19.8,66591.0,10.0,1.92,,14.9,10.9,3.1,62.8,True,False,0.7744,False,77.4,81.4,False,504.32,3.2,True,True,53,18,0.78,498.67,True
43,DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,Technology,Software - Application,France,EUR,21.26,1.0,script-v2.0,1.0,2026-08-03T11:32:47.820699+02:00,62.6,66.8,94,43,0,7,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.27% con caída del 30.0%,razonable,seguimiento,17.52,18.69,17.52 - 18.69,20.46,25.81,20.46 - 25.81,Pérdida del soporte en 17.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un 30.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DASSAULT SYSTEMES está un 30.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,1.27,11,20,False,27.8,0.36,2366933.0,-2282400000.0,-1.36,36.2,gross,84.2,84.2,0.0,15.1,27936.0,21.9,3.02,14.41,30.0,47.3,3.9,67.7,False,False,-0.4563,True,100.0,80.3,False,20.17,5.4,True,False,28,22,0.95,17.52,True
44,BN.PA,DANONE,EUROSTOXX,Consumer Defensive,Packaged Foods,France,EUR,67.5,1.0,script-v2.0,1.0,2026-08-03T11:32:34.501175+02:00,62.5,63.0,87,42,0,1,61,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.33% con caída del 15.8%,razonable,seguimiento,66.74,67.5,66.74 - 67.50,68.12,69.45,68.12 - 69.45,Pérdida del soporte en 66.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","DANONE está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.33,11,20,False,74.5,0.99,1681934.0,9087999488.0,2.01,20.9,,50.0,,,12.2,43343.0,22.4,2.47,11.66,15.8,12.8,-2.8,40.0,False,False,0.3201,False,9.3,7.5,True,69.07,-2.3,True,False,38,23,0.86,66.74,True
45,LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,8352.0,1.0,script-v2.0,1.0,2026-08-03T11:33:17.941541+02:00,62.5,61.9,79,47,0,7,64,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 17.8% | analyst_upgrade (media): Target 12037.33 vs precio 8352.00 (+44%), recMean 1.47, recKey strong_buy",razonable,seguimiento,7942.97,8352.0,7942.97 - 8352.00,8640.25,8792.91,8640.25 - 8792.91,Pérdida del soporte en 7942.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","LONDON STOCK EXCHANGE GROUP PLC está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,3.5,0.64,1463482.0,9304999936.0,2.96,35.9,,88.7,,,7.7,40667.0,1.9,2.22,16.99,17.8,31.4,-5.0,40.3,False,False,-110.2572,False,35.1,39.3,False,8775.5,-4.8,True,False,47,17,0.99,7942.97,False
46,1299.HK,AIA,ASIA,Financial Services,Insurance - Life,Hong Kong,HKD,78.55,1.0,script-v2.0,1.0,2026-08-03T11:34:45.640614+02:00,61.5,60.1,91,33,0,7,66,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.46% con caída del 14.8% | analyst_upgrade (media): Target 104.57 vs precio 78.55 (+33%), recMean 1.30, recKey strong_buy",razonable,seguimiento,70.45,76.18,70.45 - 76.18,78.33,79.78,78.33 - 79.78,Pérdida del soporte en 70.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 14.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","AIA está un 14.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.46,11,16,False,38.9,0.47,35032709.0,11808999424.0,1.18,50.6,,43.9,,,14.8,809471.0,17.0,2.42,84.38,14.8,13.3,-1.5,58.9,False,False,-0.8863,True,72.2,85.4,False,80.4,-2.3,True,False,39,27,1.0,70.45,False
47,NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,Utilities,Utilities - Regulated Electric,United Kingdom,GBp,1184.0,1.0,script-v2.0,1.0,2026-08-03T11:33:15.037282+02:00,61.1,63.1,69,58,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.66 vs 0.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 17.1%,razonable,seguimiento,1124.8,1184.0,1124.80 - 1184.00,1214.22,1230.67,1214.22 - 1230.67,Pérdida del soporte en 1124.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","NATIONAL GRID PLC ORD 12 204/47 está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.04,11,20,False,72.1,1.21,13246154.0,44877001984.0,6.39,0.3,,100.0,,,8.4,59517.0,18.2,1.5,14.82,17.1,17.1,-3.8,39.2,False,False,-4.3011,False,7.6,7.7,False,1235.19,-4.1,True,False,38,17,0.93,,False
48,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,32.52,1.0,script-v2.0,1.0,2026-08-03T11:34:41.626638+02:00,60.8,60.1,83,40,0,1,63,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.03% con caída del 14.1%,razonable,seguimiento,31.75,31.8,31.75 - 31.80,31.38,32.2,31.38 - 32.20,Pérdida del soporte en 31.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 14.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MTR CORPORATION está un 14.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.03,11,20,False,55.5,0.42,5704267.0,50215002112.0,1.84,15.7,,34.7,,,7.7,202085.0,13.8,1.05,9.43,14.1,11.7,3.6,53.0,False,False,0.2849,False,58.0,79.7,False,31.92,1.9,True,False,46,17,1.12,31.8,False
49,VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,76.58,1.0,script-v2.0,1.0,2026-08-03T11:32:27.428974+02:00,60.5,61.7,51,71,0,10,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 15.1% vs 15.5% (-0.4 pp) | eps_stabilization (media): EPS 2.56 vs 2.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.87% con caída del 29.8% | analyst_upgrade (media): Target 105.36 vs precio 76.58 (+38%), recMean 2.10, recKey buy",razonable,seguimiento,69.99,76.58,69.99 - 76.58,86.51,92.78,86.51 - 92.78,Pérdida del soporte en 69.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VOLKSWAGEN AG                 V está un 29.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","VOLKSWAGEN AG                 V está un 29.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,6.87,11,20,False,50.4,1.39,1027803.0,214130008064.0,11.1,43.9,gross,13.8,16.3,-2.5,2.8,38389.0,7.3,0.22,13.81,29.8,25.2,-11.5,56.3,False,False,-3.9573,True,95.6,87.7,False,86.67,-11.6,True,False,35,22,0.67,69.99,False
50,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,122.2,1.0,script-v2.0,1.0,2026-08-03T11:34:39.309447+02:00,59.5,63.7,85,45,0,1,47,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.09% con caída del 17.9%,razonable,seguimiento,119.71,120.49,119.71 - 120.49,117.29,126.48,117.29 - 126.48,Pérdida del soporte en 119.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SHK PPT está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.09,11,20,False,49.4,0.17,5917547.0,83541997568.0,2.84,,,37.5,,,3.7,354109.0,16.1,0.57,15.14,17.9,17.4,4.2,54.7,False,False,0.4084,False,40.0,53.9,False,120.36,1.5,False,False,42,5,0.96,119.71,False
51,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,165.4,1.0,script-v2.0,1.0,2026-08-03T11:32:29.855102+02:00,59.4,61.9,96,32,0,7,52,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.5% vs 51.1% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 1.69% con caída del 15.8% | analyst_upgrade (media): Target 203.86 vs precio 165.40 (+23%), recMean 1.70, recKey buy",razonable,seguimiento,158.45,165.4,158.45 - 165.40,157.18,166.94,157.18 - 166.94,Pérdida del soporte en 158.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","adidas AG                     N está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Cerca de soporte,1.69,10,6,False,35.9,0.94,747365.0,4415999872.0,1.66,0.4,gross,51.6,51.6,0.0,24.3,28955.0,21.2,4.86,12.28,15.8,35.5,5.2,39.7,False,True,4.7882,False,49.7,40.4,False,155.89,6.1,False,False,52,0,3.04,158.45,True
52,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,11.07,1.0,script-v2.0,1.0,2026-08-03T11:34:20.604016+02:00,59.3,61.1,83,42,0,4,54,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.42% con caída del 15.7%,razonable,seguimiento,10.45,10.7,10.45 - 10.70,11.16,11.4,11.16 - 11.40,Pérdida del soporte en 10.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,5.42,9,8,False,101.4,0.48,4168736.0,3991999936.0,3.01,,,20.2,,,10.2,19071.0,18.8,1.96,16.97,15.7,13.8,-2.9,63.7,False,False,-0.2511,True,93.0,85.6,False,11.38,-2.7,False,False,39,15,1.05,10.45,False
53,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.93,1.0,script-v2.0,1.0,2026-08-03T11:34:22.621381+02:00,58.6,60.5,85,39,0,9,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.58% con caída del 8.0%,razonable,seguimiento,3.65,3.84,3.65 - 3.84,3.63,3.84,3.63 - 3.84,Pérdida del soporte en 3.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 8.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 8.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.58,11,16,False,51.2,0.79,12557892.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20526.0,11.6,1.09,14.21,8.0,5.8,2.4,55.0,False,True,0.0422,False,52.9,45.1,False,3.83,2.6,True,True,30,23,0.95,3.65,True
54,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3356.5,1.0,script-v2.0,1.0,2026-08-03T11:33:08.413418+02:00,57.7,64.9,98,36,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 10.7%,incompleto,pendiente_confirmacion,3129.28,3166.42,3129.28 - 3166.42,3023.0,3194.72,3023.00 - 3194.72,Pérdida del soporte en 3166.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.04,11,20,False,32.8,0.4,9599397.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,185735.0,10.0,1.46,4.01,10.7,10.7,11.0,64.5,False,False,68.9964,False,82.3,90.0,False,3043.78,10.3,True,False,24,12,0.76,3166.42,True
55,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,19.01,1.0,script-v2.0,1.0,2026-08-03T11:32:25.054918+02:00,56.3,60.7,97,29,0,4,43,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 6.8%,incompleto,seguimiento,17.9,18.56,17.90 - 18.56,17.33,17.44,17.33 - 17.44,Pérdida del soporte en 17.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 6.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","E.ON SE                       N está un 6.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.0,11,20,False,42.0,1.5,4089442.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,49675.0,14.5,2.27,9.71,6.8,3.9,9.0,51.8,False,True,0.5076,False,30.8,15.3,False,17.59,8.1,True,True,25,18,0.74,17.9,True
56,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,76.32,1.0,script-v2.0,1.0,2026-08-03T11:32:27.149420+02:00,54.5,60.7,97,29,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.71% con caída del 9.4%,incompleto,pendiente_confirmacion,71.95,73.15,71.95 - 73.15,69.49,71.57,69.49 - 71.57,Pérdida del soporte en 73.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 9.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Henkel AG & Co. KGaA          I está un 9.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.71,11,20,False,41.5,0.18,439459.0,568999936.0,0.18,-0.1,,50.8,,,9.7,30899.0,15.5,1.51,9.71,9.4,8.2,9.8,61.9,False,True,1.9202,False,83.4,76.1,False,69.72,9.5,False,True,30,6,0.67,73.15,True
57,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,29.33,1.0,script-v2.0,1.0,2026-08-03T11:33:05.516270+02:00,51.1,55.2,100,16,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.68% con caída del 13.9%,incompleto,pendiente_confirmacion,29.06,29.15,29.06 - 29.15,23.67,28.95,23.67 - 28.95,Pérdida del soporte en 29.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Neste Corporation está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.68,11,20,False,10.1,0.56,1128309.0,3612999936.0,1.33,-9.8,gross,20.0,15.0,5.0,19.4,22534.0,14.8,2.66,9.95,13.9,13.9,23.9,45.7,False,False,2.19,False,3.7,24.1,False,24.3,20.7,True,True,21,18,0.53,29.15,True
