Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:16:13.444602+02:00,30.7,36.6,67.0,10.0,0.0,4.0,13.0,7.0,6.0,1750983.0,3.33,47.8,,8.34,1.7,1.7339,False,66.8,78.5,False,31.87,16.1,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.05% con caída del 1.7%,sin_suelo,descarte,34.22,35.66,34.22 - 35.66,31.56,32.01,31.56 - 32.01,Pérdida del soporte en 34.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","VEOLIA ENVIRON. está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-07-22T10:17:18.953221+02:00,30.0,18.7,0.0,35.0,0.0,12.0,64.0,41.0,23.0,4837764.0,2.49,-2.5,0.0,15.74,21.1,-3.659,False,14.4,17.3,False,345.19,-3.9,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 2.81% con caída del 22.3%,razonable,descarte,321.24,325.59,321.24 - 325.59,347.1,362.74,347.10 - 362.74,Pérdida del soporte en 321.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Home Depot, Inc. (The) está un 22.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Home Depot, Inc. (The) está un 22.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:16:31.942174+02:00,28.7,17.6,0.0,33.0,0.0,9.0,62.0,45.0,17.0,230733.0,-0.05,-22.0,,17.72,15.4,1.6304,False,35.7,26.0,False,247.68,-1.7,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.60% con caída del 15.9%,razonable,descarte,238.84,243.5,238.84 - 243.50,246.07,248.12,246.07 - 248.12,Pérdida del soporte en 238.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 15.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UCB está un 15.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-07-22T10:18:06.427211+02:00,27.9,19.6,42.0,0.0,0.0,1.0,53.0,35.0,18.0,2940734.0,6.66,,,13.46,5.8,0.3413,False,68.1,67.6,False,9.31,9.1,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.71% con caída del 8.5%,razonable,descarte,9.64,10.08,9.64 - 10.08,9.24,9.43,9.24 - 9.43,Pérdida del soporte en 9.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-07-22T10:17:58.676265+02:00,27.5,10.7,0.0,20.0,0.0,4.0,78.0,73.0,5.0,23163756.0,2.42,,,10.67,11.1,0.0038,False,53.3,67.8,False,5.02,-1.2,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.23% con caída del 11.1%,fuerte,descarte,4.71,4.96,4.71 - 4.96,4.74,5.01,4.74 - 5.01,Pérdida del soporte en 4.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 11.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","TELSTRA FPO [TLS] está un 11.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-07-22T10:18:19.860640+02:00,27.3,29.5,62.0,1.0,0.0,4.0,21.0,15.0,6.0,6030380.0,-1.75,193.2,,13.83,0.8,369.6612,False,100.0,81.8,False,6490.2,22.8,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 279.15 vs 231.23 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.07% con caída del 0.8%,sin_suelo,descarte,7104.08,7405.02,7104.08 - 7405.02,6455.92,6832.3,6455.92 - 6832.30,Pérdida del soporte en 7104.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","TOKIO MARINE HOLDINGS INC está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-07-22T10:17:45.738890+02:00,26.9,18.1,0.0,34.0,0.0,12.0,53.0,35.0,18.0,61229866.0,18.18,-3.8,5.0,25.68,19.7,0.4759,False,82.0,73.7,False,13.25,7.7,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.9% vs -18.7% (+30.6 pp) | eps_stabilization (media): EPS 0.63 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 159511.0M vs 165738.0M | dividend_maintained (baja): Dividendo actual 4.20% con caída del 19.7%,razonable,descarte,13.56,14.25,13.56 - 14.25,13.03,15.11,13.03 - 15.11,Pérdida del soporte en 13.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 19.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Ford Motor Company está un 19.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-07-22T10:17:45.588589+02:00,26.8,17.1,0.0,32.0,0.0,15.0,56.0,39.0,17.0,7820675.0,5.71,-1.9,5.0,9.55,8.8,1.2648,False,90.1,55.7,False,77.35,2.8,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 11.5% vs -2.5% (+13.9 pp) | eps_stabilization (media): EPS 2.82 vs 1.35 (Diluted EPS) | debt_reduction (alta): Deuda 128774.0M vs 131312.0M | dividend_maintained (baja): Dividendo actual 0.91% con caída del 9.2% | analyst_upgrade (media): Target 95.85 vs precio 79.52 (+21%), recMean 1.89, recKey buy",razonable,descarte,74.76,78.74,74.76 - 78.74,74.48,75.98,74.48 - 75.98,Pérdida del soporte en 74.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","General Motors Company está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-22T10:17:28.395380+02:00,26.8,24.0,0.0,45.0,0.0,7.0,35.0,30.0,5.0,41607448.0,2.03,1.2,1.2,7.62,11.8,-0.1914,False,65.0,63.7,False,25.46,-2.0,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.90% con caída del 13.3%,incompleto,descarte,23.62,24.94,23.62 - 24.94,24.44,25.34,24.44 - 25.34,Pérdida del soporte en 23.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 13.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Pfizer, Inc. está un 13.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-07-22T10:17:37.021790+02:00,25.5,10.7,0.0,20.0,0.0,7.0,70.0,47.0,23.0,3676322.0,6.34,4.0,-5.4,18.75,9.7,0.7229,False,18.0,13.0,True,91.14,-0.6,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.90% con caída del 10.3%,fuerte,descarte,89.26,90.59,89.26 - 90.59,85.88,90.84,85.88 - 90.84,Pérdida del soporte en 89.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","DBA Sempra está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:16:00.299858+02:00,25.4,20.8,0.0,39.0,0.0,4.0,39.0,21.0,18.0,1962938.0,,64.0,,,0.0,5.9079,False,99.8,89.5,False,85.33,23.7,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.92 vs 2.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.43% con caída del 0.0%,incompleto,descarte,96.98,99.24,96.98 - 99.24,84.32,89.73,84.32 - 89.73,Pérdida del soporte en 99.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 9.4%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","BNP PARIBAS ACT.A está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 9.4%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-07-22T10:17:59.261301+02:00,25.2,16.0,0.0,30.0,0.0,1.0,53.0,53.0,0.0,1287406.0,0.71,0.5,,13.6,17.3,5.0971,False,38.1,21.6,False,156.82,3.3,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.64% con caída del 17.3%,razonable,descarte,154.15,161.98,154.15 - 161.98,155.31,166.46,155.31 - 166.46,Pérdida del soporte en 154.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 17.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","RIO TINTO FPO [RIO] está un 17.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ED,"Consolidated Edison, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-22T10:17:06.936748+02:00,24.8,17.1,0.0,32.0,0.0,12.0,48.0,30.0,18.0,2361379.0,4.49,-4.2,0.2,11.22,4.7,1.7459,False,6.8,22.4,False,105.43,4.2,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.20% con caída del 5.5%,razonable,descarte,107.13,108.37,107.13 - 108.37,98.8,104.64,98.80 - 104.64,Pérdida del soporte en 107.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Consolidated Edison, Inc. está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:16:26.948010+02:00,24.4,24.9,27.0,23.0,0.0,3.0,23.0,23.0,0.0,11081723.0,3.06,10.7,5.4,7.87,6.7,0.6171,False,12.0,13.1,False,6.25,22.2,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación | Sin suelo técnico identificado,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 43.2% vs 25.6% (+17.6 pp),sin_suelo,descarte,7.2,7.64,7.20 - 7.64,6.16,6.96,6.16 - 6.96,Pérdida del soporte en 7.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","TELECOM ITALIA está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:16:15.765269+02:00,24.0,16.0,0.0,30.0,0.0,1.0,48.0,30.0,18.0,5408509.0,,66.0,,,0.1,0.5187,False,98.2,91.6,False,16.26,11.1,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.26% con caída del 5.6%,razonable,descarte,16.0,16.99,16.00 - 16.99,16.21,16.27,16.21 - 16.27,Pérdida del soporte en 16.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.3%, dividendo 6.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","CREDIT AGRICOLE está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.3%, dividendo 6.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-07-22T10:17:42.919255+02:00,23.1,22.4,0.0,42.0,0.0,9.0,25.0,7.0,18.0,5186051.0,-0.26,-91.3,0.0,10.79,19.5,0.5516,False,56.4,61.9,False,22.82,10.0,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.66% con caída del 15.7%,incompleto,descarte,23.26,23.73,23.26 - 23.73,22.68,25.31,22.68 - 25.31,Pérdida del soporte en 23.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 15.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Hormel Foods Corporation está un 15.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:15:48.791119+02:00,22.6,17.1,0.0,32.0,0.0,12.0,39.0,21.0,18.0,434104.0,2.09,-3.1,-0.1,7.93,8.1,2.9262,False,16.8,21.7,False,65.68,8.5,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.79% con caída del 8.1%,incompleto,descarte,69.14,71.09,69.14 - 71.09,64.83,65.88,64.83 - 65.88,Pérdida del soporte en 69.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","CONTINENTAL AG                I está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:16:05.467510+02:00,22.4,13.9,0.0,26.0,0.0,4.0,48.0,30.0,18.0,1707498.0,,78.7,,,2.3,3.4498,False,79.3,58.3,False,67.23,14.9,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.08% con caída del 2.3%,razonable,descarte,72.97,75.62,72.97 - 75.62,66.55,67.21,66.55 - 67.21,Pérdida del soporte en 75.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.9%, dividendo 2.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SOCIETE GENERALE está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.9%, dividendo 2.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BARC.L,BARC.L,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:16:46.050736+02:00,22.4,13.9,0.0,26.0,0.0,4.0,48.0,30.0,18.0,47451651.0,,245.1,,,1.9,25.3177,False,71.1,58.5,False,450.27,15.8,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 1.9%,razonable,descarte,481.72,501.9,481.72 - 501.90,445.26,451.6,445.26 - 451.60,Pérdida del soporte en 501.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","La acción está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-07-22T10:18:03.095916+02:00,22.1,19.2,0.0,36.0,0.0,4.0,31.0,25.0,6.0,3086947.0,-0.19,35.8,,12.03,4.1,1.2192,False,28.1,57.8,False,21.18,17.0,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.40% con caída del 4.1%,incompleto,descarte,24.04,24.47,24.04 - 24.47,21.09,21.96,21.09 - 21.96,Pérdida del soporte en 24.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","QBE INSUR. FPO [QBE] está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
MO,"Altria Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-22T10:17:40.547287+02:00,21.9,15.5,0.0,29.0,0.0,9.0,41.0,35.0,6.0,8574016.0,1.33,-4.3,14.7,9.06,3.0,2.9942,False,57.7,75.5,False,64.02,14.0,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.81% con caída del 3.0%,incompleto,descarte,68.76,71.18,68.76 - 71.18,63.57,63.99,63.57 - 63.99,Pérdida del soporte en 68.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.3x, dividendo 5.8%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Altria Group, Inc. está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.3x, dividendo 5.8%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
