Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
72,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,78.0,1.0,script-v2.0,1.0,2026-04-01T09:13:39.934935+02:00,62.3,61.1,52,69,0,1,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.64% con caída del 20.3%,razonable,seguimiento,73.38,78.0,73.38 - 78.00,83.23,85.5,83.23 - 85.50,Pérdida del soporte en 73.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,5.64,10,0,False,36.2,1.13,1039492.0,94844997632.0,6.02,29.2,gross,13.8,15.6,-1.8,7.7,47356.0,6.6,0.49,9.17,20.3,24.3,-8.8,38.0,True,False,-1.691,False,53.8,53.2,False,86.29,-9.6,False,False,61,5,0.69,73.38,False
73,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.05,1.0,script-v2.0,1.0,2026-04-01T09:16:11.892486+02:00,62.2,66.9,60,73,0,6,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.97% con caída del 26.8%,razonable,seguimiento,9.55,10.05,9.55 - 10.05,11.37,11.67,11.37 - 11.67,Pérdida del soporte en 9.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEN ADE BK FPO [BEN] está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 6.0%. Técnicamente 🟢 base_pattern_detected. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 6.0%. Técnicamente 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 base_pattern_detected,5.97,11,20,False,79.8,,1832075.0,6748000256.0,,-16.1,,0.0,,,-1.2,5708.0,11.9,0.86,,26.8,22.9,-11.6,43.5,False,False,-0.3188,False,37.5,25.0,False,11.32,-11.2,True,False,36,12,0.9,,False
74,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4199.0,1.0,script-v2.0,1.0,2026-04-01T09:14:39.589416+02:00,61.6,64.9,83,49,0,9,52,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 24.2% | analyst_upgrade (media): Target 5393.46 vs precio 4199.00 (+28%), recMean 2.47, recKey buy",razonable,seguimiento,3989.05,4199.0,3989.05 - 4199.00,4710.79,4878.0,4710.79 - 4878.00,Pérdida del soporte en 3989.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente,0.04,11,20,False,79.0,1.61,4289707.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,91746.0,18.7,677.47,10.77,24.2,24.2,-13.9,18.5,False,False,-72.4001,False,0.3,7.5,False,4877.26,-13.9,False,False,52,0,1.56,,False
75,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,82.72,1.0,script-v2.0,1.0,2026-04-01T09:14:05.526726+02:00,61.0,63.1,78,50,0,6,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 20329.0M vs 21755.0M | dividend_maintained (baja): Dividendo actual 4.98% con caída del 18.8%,razonable,seguimiento,78.16,79.17,78.16 - 79.17,82.57,86.62,82.57 - 86.62,Pérdida del soporte en 78.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","SANOFI está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.98,10,0,False,97.3,0.28,2423921.0,12655001088.0,1.0,-6.6,gross,72.3,72.1,0.3,6.7,99518.0,20.5,1.4,8.93,18.8,22.1,0.2,66.1,False,False,-1.3656,True,91.5,87.8,False,82.63,0.1,True,False,28,27,0.96,78.16,False
76,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,157.23,1.0,script-v2.0,1.0,2026-04-01T09:15:03.250683+02:00,60.5,63.0,79,49,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.67% con caída del 16.1% | analyst_upgrade (media): Target 196.08 vs precio 157.23 (+25%), recMean 2.36, recKey buy",razonable,seguimiento,152.75,157.23,152.75 - 157.23,150.72,159.25,150.72 - 159.25,Pérdida del soporte en 152.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Becton, Dickinson and Company está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte,2.67,11,20,False,68.1,0.77,2797968.0,18787999296.0,3.11,1.9,gross,46.8,46.0,0.8,7.0,56964.0,25.7,1.77,10.52,16.1,18.4,4.3,41.1,False,True,2.8316,False,39.5,19.8,False,152.09,3.4,False,False,53,0,0.78,152.75,False
77,BAC,Bank of America Corporation,SP500,Financial Services,Banks - Diversified,United States,USD,48.75,1.0,script-v2.0,1.0,2026-04-01T09:15:10.683410+02:00,60.3,61.8,73,52,0,4,56,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.30% con caída del 15.3% | analyst_upgrade (media): Target 61.38 vs precio 48.75 (+26%), recMean 1.56, recKey buy",razonable,seguimiento,46.31,48.75,46.31 - 48.75,48.92,50.3,48.92 - 50.30,Pérdida del soporte en 46.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Bank of America Corporation está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.3,11,20,False,28.4,,42686791.0,-3091005440.0,,109.8,,0.0,,,10.2,349863.0,12.8,1.27,,15.3,14.8,-3.1,49.7,False,False,-0.5559,False,88.0,51.0,False,50.62,-3.7,True,False,39,17,0.98,,False
78,GLE.PA,SOCIETE GENERALE,EUROSTOXX,Financial Services,Banks - Regional,France,EUR,61.76,1.0,script-v2.0,1.0,2026-04-01T09:14:00.206593+02:00,59.2,62.3,65,60,0,7,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.88 vs 1.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.61% con caída del 20.1% | analyst_upgrade (media): Target 80.09 vs precio 61.76 (+30%), recMean 2.05, recKey buy",razonable,seguimiento,61.18,61.76,61.18 - 61.76,59.99,65.74,59.99 - 65.74,Pérdida del soporte en 61.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 20.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.8%, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","SOCIETE GENERALE está un 20.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.8%, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.61,9,0,False,25.0,,2603801.0,-327242022912.0,,75.4,,0.0,,,8.8,45074.0,9.1,0.66,,20.1,20.1,3.0,39.5,False,True,2.1026,False,28.1,28.4,False,60.42,2.2,False,False,45,5,0.86,61.18,False
79,7203.T,TOYOTA MOTOR CORP,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,3311.0,1.0,script-v2.0,1.0,2026-04-01T09:16:12.882594+02:00,54.5,59.6,74,47,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.8% vs 15.9% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 2.87% con caída del 17.2% | analyst_upgrade (media): Target 4019.97 vs precio 3311.00 (+21%), recMean 1.76, recKey buy",incompleto,pendiente_confirmacion,3277.04,3311.0,3277.04 - 3311.00,3028.09,3400.0,3028.09 - 3400.00,Pérdida del soporte en 3277.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 17.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOYOTA MOTOR CORP está un 17.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,2.87,11,20,False,33.4,1.05,24598193.0,25535594889216.0,4.12,5.7,gross,17.6,17.6,-0.0,10.0,43153537.0,11.6,1.11,10.92,17.2,16.0,9.3,46.4,False,True,114.8188,False,53.1,26.6,False,3097.7,6.9,False,False,39,0,1.24,3277.04,False
80,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,121.2,1.0,script-v2.0,1.0,2026-04-01T09:15:06.361694+02:00,54.4,60.5,92,33,0,4,36,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.30 vs 1.51 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.76% con caída del 3.8%,incompleto,seguimiento,113.24,113.82,113.24 - 113.82,99.06,107.1,99.06 - 107.10,Pérdida del soporte en 113.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 3.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: seguimiento.","Target Corporation está un 3.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.76,11,20,False,55.6,1.26,6535041.0,14802000896.0,1.83,1.2,gross,27.9,28.0,-0.1,24.0,54886.0,14.9,3.4,8.63,3.8,28.2,22.4,62.7,True,False,6.3129,False,96.6,79.6,False,100.09,21.1,False,True,30,6,0.91,113.24,True
81,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,39.385,1.0,script-v2.0,1.0,2026-04-01T09:13:40.128036+02:00,50.0,51.9,53,51,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.6% vs 55.4% (+5.2 pp) | debt_reduction (alta): Deuda 37579.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.28% con caída del 20.9%,incompleto,pendiente_confirmacion,38.46,39.38,38.46 - 39.38,32.78,42.31,32.78 - 42.31,Pérdida del soporte en 38.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 20.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 20.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.28,10,18,True,163.3,1.44,3946219.0,29723001856.0,3.35,-7.7,gross,59.3,58.6,0.7,-12.4,38693.0,8.3,1.49,7.73,20.9,20.9,20.2,48.3,True,False,2.5349,False,68.8,55.6,False,33.2,18.6,False,False,44,0,0.68,38.46,False
82,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,325.93,1.0,script-v2.0,1.0,2026-04-01T09:15:07.859786+02:00,49.4,52.2,89,20,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 25.9% vs 25.0% (+0.9 pp) | eps_stabilization (media): EPS 8.10 vs 6.99 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.19% con caída del 5.7%,incompleto,pendiente_confirmacion,321.09,323.29,321.09 - 323.29,293.82,294.38,293.82 - 294.38,Pérdida del soporte en 321.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Chubb Limited está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.19,11,20,False,14.9,0.31,1776401.0,17574999552.0,1.32,43.3,operating,24.2,22.7,1.5,14.3,127472.0,12.7,1.73,11.36,5.7,5.4,10.7,50.4,False,True,10.4,False,47.5,32.1,False,295.75,10.2,False,True,35,6,0.86,321.09,True
83,LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,Financial Services,Banks - Regional,United Kingdom,GBp,92.34,1.0,script-v2.0,1.0,2026-04-01T09:14:41.424557+02:00,48.8,51.4,61,43,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.07 vs 0.06 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 19.4% | analyst_upgrade (media): Target 112.39 vs precio 92.34 (+22%), recMean 2.11, recKey buy",incompleto,pendiente_confirmacion,86.95,92.34,86.95 - 92.34,89.73,97.41,89.73 - 97.41,Pérdida del soporte en 86.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 19.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","LLOYDS BANKING GROUP PLC ORD 10 está un 19.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,0.04,9,0,False,48.3,,211146660.0,-23005003776.0,,67.8,,0.0,,,10.1,54053.0,13.2,130.06,,19.4,19.4,2.9,41.9,False,True,2.0133,False,43.7,33.2,False,90.03,2.6,False,False,36,5,0.88,86.95,False
84,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2657.5,1.0,script-v2.0,1.0,2026-04-01T09:16:18.785875+02:00,48.5,56.3,99,19,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 725275.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 2.94% con caída del 0.0%,incompleto,pendiente_confirmacion,2364.34,2452.0,2364.34 - 2452.00,1838.45,2258.88,1838.45 - 2258.88,Pérdida del soporte en 2452.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASTELLAS PHARMA está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,2.94,11,20,False,109.3,0.41,7516734.0,470978985984.0,0.77,-21.8,,81.0,,,19.8,4760673.0,38.2,2.7,8.19,0.0,0.0,44.6,66.4,False,False,216.154,False,100.0,90.0,False,1908.54,39.2,False,True,19,6,1.08,2452.0,True
85,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,1.914,1.0,script-v2.0,1.0,2026-04-01T09:14:30.116835+02:00,48.1,50.5,82,23,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3207.0M vs 4170.3M | dividend_maintained (baja): Dividendo actual 3.13% con caída del 6.4%,incompleto,pendiente_confirmacion,1.86,1.89,1.86 - 1.89,1.52,1.73,1.52 - 1.73,Pérdida del soporte en 1.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SONAE está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.13,9,0,False,45.5,0.82,2143291.0,2725166064.0,3.55,-23.1,gross,9.9,31.8,-21.9,9.1,3710.0,14.7,2.62,8.38,6.4,6.4,26.0,52.6,False,True,0.1374,False,71.4,65.3,False,1.54,24.3,False,True,35,6,0.66,1.86,True
86,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,135.2,1.0,script-v2.0,1.0,2026-04-01T09:16:30.280851+02:00,47.5,51.3,87,20,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 6.65 vs 6.57 (annual_eps_fallback) | debt_reduction (alta): Deuda 104010.0M vs 123048.0M | dividend_maintained (baja): Dividendo actual 2.80% con caída del 9.1%,incompleto,pendiente_confirmacion,129.79,134.65,129.79 - 134.65,101.72,126.48,101.72 - 126.48,Pérdida del soporte en 134.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHK PPT está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.8,11,20,False,49.4,0.17,7225750.0,83541997568.0,2.84,-15.5,,37.5,,,3.7,391780.0,17.8,0.63,15.73,9.1,8.5,32.9,55.0,False,True,11.6394,False,72.1,39.5,False,103.74,30.3,False,True,30,6,0.78,134.65,True
87,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4371.0,1.0,script-v2.0,1.0,2026-04-01T09:14:47.009416+02:00,47.3,53.1,91,20,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 10.4%,incompleto,pendiente_confirmacion,4149.49,4371.0,4149.49 - 4371.00,4131.37,4145.38,4131.37 - 4145.38,Pérdida del soporte en 4149.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,0.06,11,20,False,68.8,0.73,4448992.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,94707.0,12.5,206.36,10.75,10.4,10.3,5.8,47.9,False,True,119.2036,False,40.3,43.1,False,4168.11,4.9,False,False,30,0,1.0,4149.49,True
88,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,356.18,1.0,script-v2.0,1.0,2026-04-01T09:15:23.788804+02:00,47.1,49.1,87,16,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | debt_reduction (alta): Deuda 37766.0M vs 37906.0M | dividend_maintained (baja): Dividendo actual 1.63% con caída del 9.3%,incompleto,pendiente_confirmacion,346.31,354.87,346.31 - 354.87,273.87,333.93,273.87 - 333.93,Pérdida del soporte en 346.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.63,11,20,False,30.6,,2010930.0,31196000000.0,2.7,-0.4,gross,27.6,22.1,5.5,15.9,84987.0,19.0,2.86,10.05,9.3,9.0,30.1,50.0,False,True,28.4699,False,35.6,13.7,False,279.5,27.4,False,True,35,6,0.75,346.31,True
