Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,273.29,1.0,script-v2.0,1.0,2026-06-04T11:49:48.785903+02:00,61.1,60.1,74,48,0,4,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.72% con caída del 20.0% | analyst_upgrade (media): Target 331.29 vs precio 273.29 (+21%), recMean 2.09, recKey buy",razonable,seguimiento,270.85,273.29,270.85 - 273.29,290.49,303.03,290.49 - 303.03,Pérdida del soporte en 270.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","McDonald's Corporation está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.72,11,20,False,59.9,,3596530.0,53725001600.0,3.61,0.1,gross,57.3,57.3,0.0,,194174.0,22.5,-150.99,16.67,20.0,,-9.8,37.1,False,False,-8.2673,False,14.6,26.6,False,302.62,-9.7,False,False,59,5,1.03,270.85,False
74,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,13302.614,1.0,script-v2.0,1.0,2026-06-04T11:49:25.709289+02:00,60.8,62.7,91,38,0,10,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 82.5% vs 79.9% (+2.6 pp) | eps_stabilization (media): EPS 1.97 vs 1.49 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 15.4% | analyst_upgrade (media): Target 16487.05 vs precio 13302.61 (+24%), recMean 1.58, recKey buy",razonable,seguimiento,12356.0,13302.61,12356.00 - 13302.61,13372.2,13525.49,13372.20 - 13525.49,Pérdida del soporte en 12356.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","ASTRAZENECA PLC ORD SHS $0.25 está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,47.7,0.72,2271088.0,26354000896.0,1.32,14.9,gross,81.5,81.7,-0.2,23.5,206303.0,26.9,5.86,11.54,15.4,15.4,-1.6,37.3,False,False,87.0696,False,71.7,67.1,False,13626.3,-2.4,True,False,38,17,0.72,12356.0,False
75,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,86.28,1.0,script-v2.0,1.0,2026-06-04T11:49:02.885232+02:00,59.4,65.2,94,40,0,4,42,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.35% con caída del 14.2% | analyst_upgrade (media): Target 107.81 vs precio 86.28 (+25%), recMean 1.50, recKey strong_buy",incompleto,seguimiento,78.41,84.42,78.41 - 84.42,81.27,85.47,81.27 - 85.47,Pérdida del soporte en 84.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 14.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 14.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.35,9,0,False,55.2,0.55,738386.0,1528999936.0,0.53,4.3,,45.8,,,15.5,21438.0,13.2,2.07,7.92,14.2,18.0,6.2,66.9,False,False,0.0272,False,92.7,85.5,False,81.5,5.9,True,True,24,18,0.76,84.42,True
76,9432.T,NTT INC,ASIA,Communication Services,Telecom Services,Japan,JPY,146.9,1.0,script-v2.0,1.0,2026-06-04T11:50:46.618294+02:00,58.9,60.2,73,49,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.68% con caída del 12.1%,razonable,seguimiento,139.56,146.9,139.56 - 146.90,142.12,152.98,142.12 - 152.98,Pérdida del soporte en 139.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","NTT INC está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.68,11,20,False,42.0,1.66,225323305.0,14997658271744.0,4.06,51.5,,27.7,,,10.0,11961130.0,11.6,1.23,7.44,12.1,9.1,-4.0,35.5,False,False,-0.6484,False,5.7,11.6,False,152.78,-3.9,True,False,38,17,0.82,,False
77,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,28.35,1.0,script-v2.0,1.0,2026-06-04T11:48:39.954392+02:00,58.4,65.5,73,59,0,10,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.53% con caída del 17.5% | analyst_upgrade (media): Target 37.99 vs precio 28.35 (+34%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,26.81,28.35,26.81 - 28.35,28.58,29.21,28.58 - 29.21,Pérdida del soporte en 26.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","DEUTSCHE TELEKOM AG           N está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,3.53,11,20,False,105.0,1.62,7580431.0,140081996800.0,3.34,6.1,gross,44.5,61.0,-16.5,14.4,137158.0,15.7,2.16,7.26,17.5,16.1,-0.8,45.9,False,False,-0.0889,False,46.2,50.4,False,28.5,-0.5,False,False,32,5,0.71,26.81,False
78,HD,"Home Depot, Inc. (The)",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,312.97,1.0,script-v2.0,1.0,2026-06-04T11:49:55.927821+02:00,58.2,60.6,75,48,0,12,51,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 2.98% con caída del 26.7%,razonable,entrada_escalada,289.1,312.97,289.10 - 312.97,360.36,362.74,360.36 - 362.74,Pérdida del soporte en 289.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Home Depot, Inc. (The) está un 26.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Home Depot, Inc. (The) está un 26.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.98,11,20,False,65.6,4.59,4479022.0,62129999360.0,2.49,-2.5,gross,33.1,33.1,0.0,128.4,312068.0,22.2,22.49,15.0,26.7,26.1,-13.2,46.5,False,False,-14.5472,False,72.3,68.6,False,357.58,-12.5,True,False,39,12,0.8,289.1,False
79,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.07,1.0,script-v2.0,1.0,2026-06-04T11:48:40.055776+02:00,57.6,61.2,98,29,0,4,47,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.15% con caída del 11.4%,razonable,seguimiento,17.8,18.07,17.80 - 18.07,16.72,17.33,16.72 - 17.33,Pérdida del soporte en 17.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 11.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","E.ON SE                       N está un 11.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.15,11,20,False,42.0,1.5,4343248.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,47218.0,13.8,2.16,9.55,11.4,8.7,8.1,46.7,False,True,0.5467,False,38.5,30.8,False,16.82,7.4,True,False,35,12,0.55,17.8,False
80,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3229.5,1.0,script-v2.0,1.0,2026-06-04T11:49:23.738617+02:00,57.6,62.1,92,36,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 14.1%,incompleto,pendiente_confirmacion,3158.07,3229.5,3158.07 - 3229.50,2930.95,3194.72,2930.95 - 3194.72,Pérdida del soporte en 3158.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 14.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 14.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.04,11,20,False,45.0,0.43,11975863.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,179410.0,13.5,1.4,4.84,14.1,14.1,10.2,50.7,True,False,103.4215,False,20.9,37.6,False,2945.46,9.6,False,False,44,0,0.96,3158.07,False
81,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,4968.0,1.0,script-v2.0,1.0,2026-06-04T11:50:58.590103+02:00,56.9,61.3,97,30,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.31% con caída del 21.5% | analyst_upgrade (media): Target 6263.08 vs precio 4968.00 (+26%), recMean 2.14, recKey buy",incompleto,pendiente_confirmacion,4217.9,4968.0,4217.90 - 4968.00,4623.66,5378.8,4623.66 - 5378.80,Pérdida del soporte en 4217.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 21.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 21.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 MACD convergiendo,2.31,11,20,False,32.6,0.53,5363270.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,8137282.0,15.1,1.87,21.88,21.5,20.7,7.4,32.7,False,True,252.0048,False,14.1,11.5,False,4778.25,4.0,False,False,44,0,0.83,4217.9,False
82,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7837.0,1.0,script-v2.0,1.0,2026-06-04T11:49:28.482818+02:00,56.3,61.4,95,32,0,1,41,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 14.0%,incompleto,seguimiento,6684.9,7452.7,6684.90 - 7452.70,6174.84,7749.45,6174.84 - 7749.45,Pérdida del soporte en 6684.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,2888236.0,14327999488.0,0.71,0.5,,28.1,,,16.4,127449.0,17.3,2.77,7.41,14.0,14.0,26.9,51.9,True,False,543.4267,False,45.4,55.4,False,6269.08,25.0,False,True,35,6,0.58,6684.9,True
83,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,39.38,1.0,script-v2.0,1.0,2026-06-04T11:48:51.391710+02:00,55.8,60.1,99,26,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.89% con caída del 9.7%,incompleto,pendiente_confirmacion,38.07,38.91,38.07 - 38.91,37.07,37.57,37.07 - 37.57,Pérdida del soporte en 38.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 9.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AXA está un 9.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,5.89,11,20,False,62.9,1.14,4409894.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,80108.0,11.5,1.72,6.47,9.7,4.3,4.8,49.1,False,False,0.6432,False,27.1,27.9,False,37.57,4.8,True,True,25,18,0.65,38.07,True
84,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.4,1.0,script-v2.0,1.0,2026-06-04T11:50:36.579998+02:00,54.9,61.5,94,33,0,4,35,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.87% con caída del 7.9%,incompleto,seguimiento,22.05,22.4,22.05 - 22.40,20.35,20.67,20.35 - 20.67,Pérdida del soporte en 22.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 7.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 7.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte,4.87,11,20,False,42.0,0.34,3299788.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,33466.0,11.3,2.06,10.45,7.9,7.9,10.1,46.2,False,True,0.8262,False,25.0,17.0,False,20.34,10.1,False,False,35,0,0.94,22.05,True
85,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,73.15,1.0,script-v2.0,1.0,2026-06-04T11:51:00.496194+02:00,54.7,61.9,95,33,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.37% con caída del 5.9%,incompleto,pendiente_confirmacion,72.19,73.15,72.19 - 73.15,66.09,68.94,66.09 - 68.94,Pérdida del soporte en 72.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 5.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 5.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa,4.37,11,20,False,76.1,0.54,3275143.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,184810.0,17.7,1.72,10.8,5.9,4.9,6.1,37.6,False,False,1.9153,False,13.6,12.9,True,69.6,5.1,False,False,27,6,0.96,72.19,True
86,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,77.48,1.0,script-v2.0,1.0,2026-06-04T11:49:00.544342+02:00,53.0,58.9,100,23,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.65% con caída del 4.7%,incompleto,pendiente_confirmacion,76.94,77.48,76.94 - 77.48,61.67,69.14,61.67 - 69.14,Pérdida del soporte en 76.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,4.65,11,20,False,58.8,0.51,5763749.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,172098.0,13.4,1.71,5.53,4.7,4.6,25.6,51.1,False,True,5.4545,False,43.1,39.4,False,62.44,24.1,False,False,35,0,0.61,76.94,True
87,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,49.93,1.0,script-v2.0,1.0,2026-06-04T11:48:53.786648+02:00,52.6,56.5,89,28,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.21% con caída del 6.6%,incompleto,pendiente_confirmacion,47.87,49.79,47.87 - 49.79,43.5,45.46,43.50 - 45.46,Pérdida del soporte en 47.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BOUYGUES está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.21,11,20,False,63.3,1.02,757210.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,19254.0,15.8,1.48,6.29,6.6,6.2,14.8,49.5,False,True,2.2941,False,49.3,25.3,False,43.96,13.6,False,True,35,6,0.68,47.87,True
88,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,124.8,1.0,script-v2.0,1.0,2026-06-04T11:49:48.010471+02:00,51.6,59.8,95,29,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.65% con caída del 6.2%,incompleto,pendiente_confirmacion,123.56,123.94,123.56 - 123.94,103.97,113.13,103.97 - 113.13,Pérdida del soporte en 123.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.65,11,20,False,60.0,1.18,5565646.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,56683.0,16.5,3.5,8.68,6.2,20.1,20.0,50.4,False,False,6.6345,False,54.8,48.4,False,105.15,18.7,False,True,21,6,0.62,123.94,True
