Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
43,WMT,Walmart Inc.,SP500,Consumer Defensive,Discount Stores,United States,USD,105.92,1.0,script-v2.0,1.0,2026-09-02T12:25:14.349790+02:00,65.8,61.1,91,35,0,10,80,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 25.1% vs 24.7% (+0.5 pp) | eps_stabilization (media): EPS 0.67 vs 0.53 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.93% con caída del 21.6% | analyst_upgrade (media): Target 127.72 vs precio 105.92 (+21%), recMean 1.53, recKey buy",fuerte,seguimiento,102.21,105.92,102.21 - 105.92,114.89,118.06,114.89 - 118.06,Pérdida del soporte en 102.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 21.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.3%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Walmart Inc. está un 21.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.3%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.93,11,20,False,35.0,0.72,24774741.0,63563000832.0,1.44,11.9,gross,24.8,25.0,-0.1,22.3,840342.0,38.0,8.94,20.66,21.6,21.4,-10.3,42.1,False,True,-3.3193,False,26.1,17.2,False,118.58,-10.7,True,False,68,12,0.92,102.21,False
44,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,28.32,1.0,script-v2.0,1.0,2026-09-02T12:24:28.436141+02:00,65.7,63.3,35,88,0,4,73,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.77% con caída del 25.4% | analyst_upgrade (media): Target 38.54 vs precio 28.32 (+36%), recMean 2.35, recKey buy",fuerte,seguimiento,26.56,27.29,26.56 - 27.29,28.89,32.27,28.89 - 32.27,Pérdida del soporte en 26.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","RENAULT está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,7.77,8,4,False,67.3,3.28,1418539.0,51081000960.0,8.23,5.6,,17.9,,,5.0,8195.0,8.7,0.4,9.83,25.4,40.0,-2.0,50.8,True,False,-0.2895,False,43.7,66.1,False,28.88,-1.9,True,True,50,23,1.03,26.56,True
45,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,261.11,1.0,script-v2.0,1.0,2026-09-02T12:25:08.258354+02:00,65.5,68.9,78,61,0,15,55,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 3.32 vs 2.78 (Diluted EPS) | debt_reduction (alta): Deuda 54604.0M vs 54881.0M | dividend_maintained (baja): Dividendo actual 2.85% con caída del 23.6% | analyst_upgrade (media): Target 315.39 vs precio 261.11 (+21%), recMean 2.06, recKey buy",razonable,entrada_escalada,248.05,261.11,248.05 - 261.11,290.49,292.44,290.49 - 292.44,Pérdida del soporte en 248.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","McDonald's Corporation está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.85,11,20,False,59.7,,4602222.0,53782001280.0,3.6,-0.5,gross,57.4,57.4,0.0,,184772.0,21.2,-180.57,15.98,23.6,22.1,-10.7,42.0,False,False,-8.6935,False,16.8,21.5,False,291.82,-10.5,True,False,43,12,1.02,,False
46,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,524.0,1.0,script-v2.0,1.0,2026-09-02T12:24:08.482432+02:00,64.3,63.8,99,33,0,7,66,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 15.6% vs 13.7% (+1.9 pp) | eps_stabilization (media): EPS 17.50 vs 13.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.58% con caída del 9.0%,razonable,seguimiento,504.1,510.86,504.10 - 510.86,489.26,504.46,489.26 - 504.46,Pérdida del soporte en 504.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 9.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 9.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.58,11,20,False,44.6,0.24,277547.0,2403000320.0,,9.4,operating,17.3,14.9,2.4,21.3,65927.0,9.7,1.96,,9.0,10.3,3.9,59.6,True,False,4.5339,False,81.0,77.7,False,504.65,3.8,True,True,48,18,1.18,504.1,True
47,NEE,"NextEra Energy, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,82.93,1.0,script-v2.0,1.0,2026-09-02T12:25:24.846975+02:00,64.2,61.6,84,42,0,7,72,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.4% vs 58.9% (+3.5 pp) | eps_stabilization (media): EPS 1.50 vs 1.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 16.0%,fuerte,seguimiento,78.78,82.93,78.78 - 82.93,83.94,86.52,83.94 - 86.52,Pérdida del soporte en 78.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","NextEra Energy, Inc. está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.0,11,20,False,53.5,1.62,11009455.0,107330998272.0,7.35,5.5,gross,61.0,60.8,0.2,11.7,172959.0,18.5,3.03,19.96,16.0,14.8,-4.1,38.3,False,True,-0.7469,False,35.6,23.6,False,86.72,-4.4,True,False,55,17,1.23,,False
48,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3545.0,1.0,script-v2.0,1.0,2026-09-02T12:26:00.741257+02:00,64.0,64.7,61,68,0,1,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.37% con caída del 15.8%,razonable,seguimiento,3443.66,3528.64,3443.66 - 3528.64,3579.35,3684.13,3579.35 - 3684.13,Pérdida del soporte en 3443.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,2.37,11,20,False,33.7,1.63,3224681.0,4878946918400.0,5.68,7.6,,36.9,,,7.9,4002548.0,16.2,1.31,10.43,15.8,14.9,-3.8,50.1,False,False,-24.3262,False,55.8,67.8,False,3676.09,-3.6,True,True,39,23,1.0,3443.66,True
49,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.46,1.0,script-v2.0,1.0,2026-09-02T12:26:17.695570+02:00,63.6,60.9,87,38,0,4,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.91% con caída del 15.4% | analyst_upgrade (media): Target 5.35 vs precio 4.46 (+20%), recMean 1.53, recKey buy",fuerte,seguimiento,4.26,4.38,4.26 - 4.38,4.48,4.54,4.48 - 4.54,Pérdida del soporte en 4.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","Singtel está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,2.91,11,20,False,39.0,0.41,30593289.0,8019799552.0,2.32,2.5,,25.6,,,,73005.0,13.1,2.66,23.59,15.4,13.4,-1.8,53.7,False,False,-0.019,True,62.9,75.0,False,4.53,-1.5,True,True,39,33,0.94,4.26,True
50,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,17.515,1.0,script-v2.0,1.0,2026-09-02T12:24:06.037446+02:00,63.4,61.5,94,33,0,4,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.25% con caída del 14.1%,razonable,seguimiento,16.63,17.51,16.63 - 17.51,17.33,17.71,17.33 - 17.71,Pérdida del soporte en 16.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 14.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","E.ON SE                       N está un 14.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.25,11,20,False,44.2,1.53,4226288.0,38529999872.0,3.87,,gross,24.9,28.7,-3.8,15.5,45789.0,13.6,2.16,9.2,14.1,11.5,-1.1,39.3,True,False,0.1087,False,31.9,36.0,False,17.83,-1.8,True,False,52,17,0.6,,False
51,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.49,1.0,script-v2.0,1.0,2026-09-02T12:25:49.551791+02:00,63.3,61.5,86,40,0,4,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.30 vs 0.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.82% con caída del 8.8%,razonable,seguimiento,2.46,2.49,2.46 - 2.49,2.32,2.45,2.32 - 2.45,Pérdida del soporte en 2.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.82,11,15,False,40.6,0.41,9946611.0,4845000160.0,5.64,,,70.9,,,12.0,11554.0,8.3,0.95,19.05,8.8,6.6,1.7,40.4,False,True,0.0357,False,23.2,24.8,False,2.46,1.3,False,False,64,5,2.09,2.46,False
52,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,166.61,1.0,script-v2.0,1.0,2026-09-02T12:25:38.054748+02:00,63.1,64.8,100,34,0,6,58,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 2.21% con caída del 35.9%,razonable,seguimiento,159.7,166.61,159.70 - 166.61,167.01,220.93,167.01 - 220.93,Pérdida del soporte en 159.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 35.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","QUALCOMM Incorporated está un 35.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.21,11,20,False,41.0,0.55,15344080.0,6965999616.0,0.58,-0.0,gross,54.2,54.2,0.0,33.8,177950.0,19.5,6.37,15.16,35.9,35.7,-0.2,51.0,False,False,-1.1586,False,68.5,78.9,False,168.11,-0.9,False,False,53,5,1.06,159.7,False
53,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,250500.0,1.0,script-v2.0,1.0,2026-09-02T12:26:11.440555+02:00,63.1,67.9,78,59,0,15,49,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | debt_reduction (alta): Deuda 22408721.3M vs 25239139.0M | dividend_maintained (baja): Dividendo actual 0.60% con caída del 33.1% | analyst_upgrade (media): Target 470155.62 vs precio 250500.00 (+88%), recMean 1.35, recKey strong_buy",razonable,entrada_escalada,244900.0,250500.0,244900.00 - 250500.00,209855.84,318325.0,209855.84 - 318325.00,Pérdida del soporte en 244900.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SamsungElec está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.6,11,20,False,7.5,3.87,29027598.0,-167590313852928.0,-0.74,-11.2,gross,57.5,45.4,12.1,30.8,1644924156.0,3.7,,6.87,33.1,33.0,19.4,46.8,False,False,16635.8734,False,12.8,36.4,False,221260.81,13.2,True,False,37,12,0.74,244900.0,False
54,IBM,International Business Machines,SP500,Technology,Information Technology Services,United States,USD,231.4,1.0,script-v2.0,1.0,2026-09-02T12:25:16.221595+02:00,62.7,63.6,94,37,0,12,60,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.7% vs 56.2% (+1.5 pp) | eps_stabilization (media): EPS 2.27 vs 1.28 (Diluted EPS) | debt_reduction (alta): Deuda 65272.0M vs 69802.0M | dividend_maintained (baja): Dividendo actual 2.92% con caída del 30.4%,razonable,entrada_escalada,223.56,231.4,223.56 - 231.40,259.94,282.59,259.94 - 282.59,Pérdida del soporte en 223.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 30.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","International Business Machines está un 30.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,2.92,11,20,False,59.8,1.89,9502182.0,57140000768.0,3.47,-6.5,gross,58.1,58.0,0.1,34.5,218010.0,20.5,6.33,16.71,30.4,29.9,-11.0,47.0,False,False,-7.5641,False,29.8,45.0,False,257.87,-10.3,True,False,48,12,0.89,223.56,False
55,DUK,Duke Energy Corporation (Holdin,SP500,Utilities,Utilities - Regulated Electric,United States,USD,120.39,1.0,script-v2.0,1.0,2026-09-02T12:25:23.832252+02:00,62.6,63.5,88,42,0,1,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.60% con caída del 10.5%,razonable,seguimiento,114.37,120.39,114.37 - 120.39,114.32,122.33,114.32 - 122.33,Pérdida del soporte en 114.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Duke Energy Corporation (Holdin está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.6,11,20,False,64.2,1.62,4019288.0,91532998080.0,5.51,1.5,gross,52.0,50.4,1.6,9.9,93868.0,18.0,1.75,11.34,10.5,8.9,-1.6,41.4,False,True,-0.2623,False,20.4,14.2,False,122.55,-1.8,True,False,43,17,0.77,,False
56,GLE.PA,SOCIETE GENERALE,EUROSTOXX,Financial Services,Banks - Regional,France,EUR,71.66,1.0,script-v2.0,1.0,2026-09-02T12:24:19.446763+02:00,62.2,60.6,67,55,0,7,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.44% con caída del 15.5% | analyst_upgrade (media): Target 86.61 vs precio 71.66 (+21%), recMean 2.00, recKey buy",razonable,seguimiento,71.18,71.66,71.18 - 71.66,70.33,72.1,70.33 - 72.10,Pérdida del soporte en 71.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, dividendo 2.4%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","SOCIETE GENERALE está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, dividendo 2.4%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.44,10,6,False,21.2,,1658774.0,-362578968576.0,,117.1,,0.0,,,9.5,52351.0,9.4,0.73,,15.5,15.5,1.9,31.8,False,True,2.7579,False,10.7,16.4,False,70.6,1.5,False,False,62,5,1.03,71.18,False
57,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,28.22,1.0,script-v2.0,1.0,2026-09-02T12:24:06.572332+02:00,61.9,66.5,82,53,0,10,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 63.2% vs 62.1% (+1.1 pp) | eps_stabilization (media): EPS 0.51 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.54% con caída del 17.9% | analyst_upgrade (media): Target 36.93 vs precio 28.22 (+31%), recMean 1.44, recKey strong_buy",razonable,seguimiento,27.05,27.27,27.05 - 27.27,28.21,29.21,28.21 - 29.21,Pérdida del soporte en 27.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.54,11,20,False,56.2,1.65,6486930.0,141382993408.0,3.31,2.8,gross,44.9,61.1,-16.2,15.1,134965.0,15.9,2.26,7.19,17.9,16.5,0.0,49.9,False,False,-0.1256,False,28.7,35.5,False,28.35,-0.5,True,True,25,23,0.86,27.05,True
58,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3438.5,1.0,script-v2.0,1.0,2026-09-02T12:24:46.459507+02:00,61.9,64.9,98,36,0,12,53,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 8.5%,razonable,entrada_escalada,3218.46,3431.29,3218.46 - 3431.29,3077.67,3194.72,3077.67 - 3194.72,Pérdida del soporte en 3431.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 8.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SHELL PLC ORD EUR0.07 está un 8.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,32.8,0.4,9211484.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,189213.0,10.3,1.45,4.06,8.5,8.5,11.7,61.1,False,True,90.03,False,84.3,72.0,False,3097.47,11.0,True,True,35,18,1.05,3431.29,True
