Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
26,ADP,"Automatic Data Processing, Inc.",SP500,Technology,Software - Application,United States,USD,214.21,1.0,script-v2.0,1.0,2026-05-02T09:26:24.122571+02:00,73.8,78.1,100,59,0,12,61,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 46.1% vs 45.2% (+0.9 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | debt_reduction (alta): Deuda 4295.5M vs 9525.3M | dividend_maintained (baja): Dividendo actual 3.17% con caída del 35.1%,razonable,entrada_escalada,201.71,206.35,201.71 - 206.35,253.71,280.44,253.71 - 280.44,Pérdida del soporte en 201.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un 35.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","Automatic Data Processing, Inc. está un 35.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,3.17,11,20,False,60.5,0.68,3822854.0,1067099648.0,0.17,-54.9,gross,48.5,46.0,2.5,71.2,85627.0,20.0,14.03,13.7,35.1,33.4,-15.6,61.7,False,False,-17.7186,True,89.6,92.4,False,251.1,-14.7,True,False,39,22,1.25,201.71,False
27,DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,Financial Services,Banks - Regional,Germany,EUR,26.5,1.0,script-v2.0,1.0,2026-05-02T09:25:07.452800+02:00,73.7,76.9,63,89,0,7,64,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.06 vs 0.67 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.77% con caída del 22.7% | analyst_upgrade (media): Target 32.18 vs precio 26.50 (+21%), recMean 2.65, recKey hold",razonable,seguimiento,26.31,26.5,26.31 - 26.50,29.12,30.0,29.12 - 30.00,Pérdida del soporte en 26.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BANK AG              N está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, dividendo 3.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DEUTSCHE BANK AG              N está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, dividendo 3.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.77,7,0,False,21.5,,6992176.0,-103055032320.0,,216.1,,0.0,,,8.7,50699.0,8.4,0.62,,22.7,22.7,-11.7,43.0,False,False,-0.8505,False,16.3,20.9,False,30.06,-11.9,True,False,52,12,1.1,26.31,False
28,SGO.PA,SAINT GOBAIN,EUROSTOXX,Industrials,Building Products & Equipment,France,EUR,77.64,1.0,script-v2.0,1.0,2026-05-02T09:25:24.273405+02:00,72.7,75.9,93,61,0,12,63,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 18088.0M vs 18384.0M | dividend_maintained (baja): Dividendo actual 2.96% con caída del 25.8% | analyst_upgrade (media): Target 98.71 vs precio 77.64 (+27%), recMean 1.89, recKey buy",razonable,entrada_escalada,75.24,76.53,75.24 - 76.53,86.15,88.95,86.15 - 88.95,Pérdida del soporte en 75.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAINT GOBAIN está un 25.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SAINT GOBAIN está un 25.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,2.96,9,0,False,38.1,0.72,1403714.0,10505999360.0,1.55,-1.6,,27.8,,,11.7,37879.0,13.4,1.56,7.28,25.8,25.8,-9.9,53.9,False,False,-3.3456,True,41.6,34.7,False,85.33,-9.0,False,False,48,15,0.73,75.24,False
29,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,293.35,1.0,script-v2.0,1.0,2026-05-02T09:25:45.271388+02:00,72.4,76.5,100,56,0,7,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.9% vs 50.1% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 1.23% con caída del 34.8% | analyst_upgrade (media): Target 368.75 vs precio 293.35 (+26%), recMean 1.83, recKey buy",razonable,seguimiento,290.72,293.35,290.72 - 293.35,340.22,382.33,340.22 - 382.33,Pérdida del soporte en 290.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 34.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","FERRARI está un 34.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟢 base_pattern_detected,1.23,11,11,False,33.3,0.74,574515.0,1467600896.0,0.61,0.5,gross,51.7,51.7,0.0,42.9,51749.0,32.8,13.31,22.22,34.8,39.3,-13.8,47.0,False,False,-14.2738,False,25.9,11.6,False,333.81,-12.1,True,False,48,12,0.75,290.72,True
30,0700.HK,TENCENT,ASIA,Communication Services,Internet Content & Information,China,HKD,467.8,1.0,script-v2.0,1.0,2026-05-02T09:27:56.205272+02:00,72.2,78.0,94,64,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.13% con caída del 31.5% | analyst_upgrade (media): Target 724.21 vs precio 467.80 (+55%), recMean 1.35, recKey strong_buy",razonable,seguimiento,444.41,467.8,444.41 - 467.80,580.55,581.85,580.55 - 581.85,Pérdida del soporte en 444.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TENCENT está un 31.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","TENCENT está un 31.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,1.13,10,0,False,17.1,0.33,29051990.0,-16153018368.0,-0.06,,gross,56.2,56.9,-0.7,20.0,4227461.0,16.9,3.19,15.71,31.5,31.5,-19.6,35.6,False,False,-27.1267,False,7.3,7.9,False,581.59,-19.6,True,False,43,12,1.2,,False
31,HEIA.AS,HEINEKEN,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Netherlands,EUR,66.14,1.0,script-v2.0,1.0,2026-05-02T09:25:32.248759+02:00,71.8,70.5,87,56,0,7,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.87% con caída del 19.0% | analyst_upgrade (media): Target 87.20 vs precio 66.14 (+32%), recMean 1.78, recKey buy",fuerte,seguimiento,62.83,66.14,62.83 - 66.14,69.4,69.41,69.40 - 69.41,Pérdida del soporte en 62.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","HEINEKEN está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.87,10,0,False,56.5,0.94,837880.0,14505999360.0,2.63,9.6,,37.0,,,9.9,36939.0,19.6,2.05,9.78,19.0,29.8,-4.7,42.9,False,True,-0.9135,False,38.0,31.9,False,69.24,-4.5,True,False,59,17,0.98,,False
32,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,6.29,1.0,script-v2.0,1.0,2026-05-02T09:28:06.728632+02:00,71.8,69.7,82,59,0,7,78,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.4% vs 8.2% (+6.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.56% con caída del 17.6%,fuerte,seguimiento,5.98,6.29,5.98 - 6.29,6.49,6.54,6.49 - 6.54,Pérdida del soporte en 5.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","SIA está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.56,8,0,False,92.6,0.68,8969894.0,2363500032.0,0.7,0.0,operating,8.7,9.2,-0.5,15.4,19838.0,16.6,1.27,6.63,17.6,12.7,-3.8,29.8,False,False,-0.0028,False,10.0,5.6,True,6.52,-3.5,True,False,55,23,1.13,,False
33,ABT,Abbott Laboratories,SP500,Healthcare,Medical Devices,United States,USD,89.46,1.0,script-v2.0,1.0,2026-05-02T09:26:14.830839+02:00,71.6,73.1,87,61,0,4,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.82% con caída del 35.7% | analyst_upgrade (media): Target 118.64 vs precio 89.46 (+33%), recMean 1.68, recKey buy",razonable,seguimiento,84.99,89.46,84.99 - 89.46,118.2,119.25,118.20 - 119.25,Pérdida del soporte en 84.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 35.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Abbott Laboratories está un 35.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.82,11,20,False,67.2,0.65,11647783.0,26841000448.0,2.29,146.3,gross,56.5,56.3,0.2,12.3,155823.0,25.1,2.98,15.61,35.7,35.1,-25.0,28.5,False,False,-7.9559,False,2.4,3.9,False,118.85,-24.7,True,False,55,12,1.06,,False
34,HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,Basic Materials,Building Materials,Germany,EUR,188.35,1.0,script-v2.0,1.0,2026-05-02T09:25:10.010870+02:00,71.5,67.9,85,53,0,4,82,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.91% con caída del 22.1%,fuerte,seguimiento,183.36,184.0,183.36 - 184.00,202.19,205.53,202.19 - 205.53,Pérdida del soporte en 184.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Heidelberg Materials AG       I está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.91,10,0,False,29.5,0.43,599961.0,5747299840.0,1.39,23.5,,64.2,,,11.1,33144.0,16.9,1.83,9.73,22.1,22.1,-6.8,53.0,False,True,-5.1408,True,38.9,26.7,False,202.05,-6.8,True,False,55,27,0.78,184.0,False
35,BN.PA,DANONE,EUROSTOXX,Consumer Defensive,Packaged Foods,France,EUR,66.74,1.0,script-v2.0,1.0,2026-05-02T09:25:12.911553+02:00,71.3,66.1,88,47,0,1,87,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.37% con caída del 16.7%,fuerte,seguimiento,66.35,66.74,66.35 - 66.74,68.12,72.85,68.12 - 72.85,Pérdida del soporte en 66.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","DANONE está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.37,10,0,False,76.2,0.89,1524853.0,8547000320.0,1.91,4.0,,50.6,,,10.8,42725.0,23.7,2.53,11.48,16.7,16.7,-8.4,43.0,True,True,-1.6716,False,31.9,22.6,False,73.14,-8.7,True,False,70,17,0.87,66.35,False
36,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,147.4,1.0,script-v2.0,1.0,2026-05-02T09:25:07.178630+02:00,71.2,71.0,95,50,0,10,72,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.90% con caída del 35.3% | analyst_upgrade (media): Target 196.38 vs precio 147.40 (+33%), recMean 1.72, recKey buy",fuerte,seguimiento,135.55,142.3,135.55 - 142.30,163.02,193.54,163.02 - 193.54,Pérdida del soporte en 135.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"adidas AG                     N está un 35.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","adidas AG                     N está un 35.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.9,9,0,False,25.9,0.94,759061.0,4458000000.0,1.79,7.1,gross,51.4,51.4,0.0,22.9,26141.0,19.1,4.56,12.41,35.3,43.6,-9.6,59.5,False,False,-8.9633,True,80.1,64.7,False,160.61,-8.2,True,False,45,27,1.5,135.55,False
37,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,414.44,1.0,script-v2.0,1.0,2026-05-02T09:27:09.746444+02:00,71.2,68.6,91,49,0,7,79,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.88% con caída del 25.4% | analyst_upgrade (media): Target 561.93 vs precio 414.44 (+36%), recMean 1.28, recKey strong_buy",fuerte,seguimiento,390.18,396.11,390.18 - 396.11,466.64,472.13,466.64 - 472.13,Pérdida del soporte en 390.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Microsoft Corporation está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Volumen creciente | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,0.88,11,20,False,20.7,0.3,36309274.0,47203999744.0,0.26,117.7,gross,68.3,68.3,-0.0,34.0,3078641.0,24.7,7.88,16.95,25.4,25.0,-11.2,54.5,False,False,-19.7266,True,59.2,67.8,False,462.6,-10.4,True,False,57,22,1.35,390.18,True
38,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2207.0,1.0,script-v2.0,1.0,2026-05-02T09:27:39.097716+02:00,69.5,76.0,100,55,0,9,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 565952.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.62% con caída del 18.8%,razonable,seguimiento,2158.75,2207.0,2158.75 - 2207.00,1961.68,2309.45,1961.68 - 2309.45,Pérdida del soporte en 2158.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","ASTELLAS PHARMA está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟢 Cerca de soporte,3.62,11,20,False,48.1,0.31,6668451.0,284346974208.0,0.49,-39.0,,80.9,,,17.4,3953823.0,13.6,2.16,7.38,18.8,18.8,12.5,27.4,False,False,163.9495,False,8.7,11.1,False,2014.8,9.5,False,False,50,0,2.04,2158.75,True
39,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,97.67,1.0,script-v2.0,1.0,2026-05-02T09:27:03.014418+02:00,69.0,67.0,75,60,0,12,75,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 5.24% con caída del 32.3%,fuerte,entrada_directa,96.6,97.67,96.60 - 97.67,109.06,122.66,109.06 - 122.66,Pérdida del soporte en 96.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Kimberly-Clark Corporation está un 32.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","Kimberly-Clark Corporation está un 32.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,5.24,11,20,False,97.9,3.71,5087877.0,6563999872.0,1.96,-2.6,gross,37.1,35.9,1.2,111.7,32421.0,18.9,21.58,11.67,32.3,32.2,-10.4,48.6,False,False,-3.7848,True,49.5,44.6,False,108.67,-10.1,True,False,53,22,1.08,96.6,False
40,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,27.57,1.0,script-v2.0,1.0,2026-05-02T09:25:01.275567+02:00,68.7,70.2,83,59,0,4,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.63% con caída del 19.9% | analyst_upgrade (media): Target 38.29 vs precio 27.57 (+39%), recMean 1.35, recKey strong_buy",razonable,seguimiento,26.35,27.57,26.35 - 27.57,28.76,29.27,28.76 - 29.27,Pérdida del soporte en 26.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 19.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.6%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 19.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.6%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.63,11,20,False,45.7,1.59,8136481.0,138894996480.0,3.31,5.9,gross,44.5,61.2,-16.6,15.6,133384.0,14.0,2.15,7.19,19.9,18.4,-4.1,36.8,False,True,0.2435,False,25.1,15.6,False,28.69,-3.9,False,False,59,5,0.92,26.35,False
41,MC.PA,LVMH,EUROSTOXX,Consumer Cyclical,Luxury Goods,France,EUR,451.4,1.0,script-v2.0,1.0,2026-05-02T09:25:21.118115+02:00,68.0,74.9,100,53,0,9,47,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.88% con caída del 31.1% | analyst_upgrade (media): Target 602.30 vs precio 451.40 (+33%), recMean 1.89, recKey buy",razonable,seguimiento,449.59,451.4,449.59 - 451.40,532.42,556.5,532.42 - 556.50,Pérdida del soporte en 449.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 31.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","LVMH está un 31.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,2.88,11,20,False,59.5,0.53,554166.0,23258999808.0,1.13,-7.2,,66.2,,,16.2,223114.0,20.7,3.32,12.09,31.1,40.5,-15.2,37.6,False,False,-27.0299,False,20.5,8.9,False,534.69,-15.6,False,False,47,0,0.99,449.59,False
