Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-23T12:37:18.065959+02:00,49.8,48.7,70.0,30.0,0.0,4.0,53.0,53.0,0.0,1749045.0,,140.4,,,10.7,4.4227,False,37.6,27.5,False,93.48,8.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.96 vs 2.92 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.70% con caída del 10.7%,razonable,descarte,99.79,101.68,99.79 - 101.68,92.79,96.75,92.79 - 96.75,Pérdida del soporte en 99.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, dividendo 5.7%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","BNP PARIBAS ACT.A está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, dividendo 5.7%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-09-23T12:39:11.972777+02:00,49.6,50.9,69.0,35.0,0.0,12.0,46.0,41.0,5.0,13477514.0,-0.86,-2.3,,5.75,5.3,0.5392,False,21.4,30.2,False,77.08,2.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | debt_reduction (alta): Deuda 98828.0M vs 101197.0M | dividend_maintained (baja): Dividendo actual 6.88% con caída del 11.4% | analyst_upgrade (media): Target 97.22 vs precio 78.80 (+23%), recMean 1.60, recKey buy",razonable,descarte,78.24,78.8,78.24 - 78.80,75.56,77.33,75.56 - 77.33,Pérdida del soporte en 78.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CHINA MOBILE está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-09-23T12:38:39.898892+02:00,49.5,48.3,100.0,3.0,0.0,4.0,53.0,35.0,18.0,7335886.0,0.33,1.4,,10.91,7.8,2.7474,False,55.3,42.5,False,55.07,12.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.93 vs 1.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.90% con caída del 9.7%,razonable,descarte,61.39,61.97,61.39 - 61.97,54.72,58.45,54.72 - 58.45,Pérdida del soporte en 61.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-09-23T12:38:13.883069+02:00,49.5,47.6,54.0,42.0,0.0,11.0,55.0,43.0,12.0,4465201.0,-1.81,-0.2,12.0,-1.79,,4.9761,False,,,False,492.68,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 28.3% vs 14.8% (+13.5 pp) | eps_stabilization (media): EPS 11.91 vs 4.68 (Diluted EPS) | debt_reduction (alta): Deuda 128599.0M vs 128886.0M,razonable,descarte,,,,457.08,457.08,457.08,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Berkshire Hathaway Inc. New está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Berkshire Hathaway Inc. New está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
SIE.DE,SIEMENS AG                    N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-23T12:37:11.637944+02:00,49.3,43.4,93.0,0.0,0.0,12.0,67.0,55.0,12.0,971820.0,3.12,-7.8,-0.0,20.6,5.9,7.0963,False,89.8,66.0,False,255.65,7.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.9% vs 38.9% (+2.0 pp) | eps_stabilization (media): EPS 2.91 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 49924.0M vs 54161.0M | dividend_maintained (baja): Dividendo actual 1.95% con caída del 5.9%,razonable,descarte,263.93,274.35,263.93 - 274.35,247.94,254.56,247.94 - 254.56,Pérdida del soporte en 263.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","SIEMENS AG                    N está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
MO,"Altria Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-23T12:38:31.303066+02:00,49.3,50.7,79.0,26.0,0.0,9.0,45.0,33.0,12.0,8594945.0,1.41,-0.1,14.7,8.68,,0.9204,False,,,False,65.76,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 1.37 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 24577.0M vs 24602.0M | dividend_maintained (baja): Dividendo actual 6.47%,razonable,descarte,,,,65.5,65.5,65.50,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Altria Group, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.4x, dividendo 6.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Altria Group, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.4x, dividendo 6.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-23T12:38:04.618377+02:00,49.3,51.4,85.0,22.0,0.0,12.0,43.0,43.0,0.0,1800046.0,2.58,-19.8,0.3,10.35,,4.1706,False,,,False,82.75,,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.65%,incompleto,pendiente_confirmacion,,,,88.98,88.98,88.98,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Stanley Black & Decker, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-23T12:37:15.235105+02:00,49.0,47.7,84.0,16.0,0.0,4.0,53.0,35.0,18.0,1535539.0,4.68,51.8,1.2,26.06,1.5,2.0256,False,82.0,76.0,False,55.16,9.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.16 vs 0.03 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.98% con caída del 2.2%,razonable,descarte,55.54,58.02,55.54 - 58.02,52.7,54.57,52.70 - 54.57,Pérdida del soporte en 55.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","RWE AG                        I está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-09-23T12:38:57.605456+02:00,48.9,56.9,99.0,20.0,0.0,9.0,25.0,19.0,6.0,8840152.0,2.48,-1.9,,9.23,2.0,101.1807,False,70.5,87.0,False,2729.38,12.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 2.0%,incompleto,pendiente_confirmacion,2838.5,2926.02,2838.50 - 2926.02,2652.85,2722.09,2652.85 - 2722.09,Pérdida del soporte en 2838.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-09-23T12:38:14.333383+02:00,48.8,50.4,100.0,7.0,0.0,9.0,44.0,44.0,0.0,5160816.0,1.57,-5.9,0.2,14.4,,10.1278,False,,,False,353.26,,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 73328.0M vs 77917.0M | dividend_maintained (baja): Dividendo actual 2.49% | analyst_upgrade (media): Target 481.72 vs precio 372.95 (+29%), recMean 1.58, recKey buy",incompleto,pendiente_confirmacion,,,,392.38,392.38,392.38,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UnitedHealth Group Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-09-23T12:38:20.747560+02:00,48.8,46.7,100.0,0.0,0.0,15.0,55.0,55.0,0.0,1103738.0,0.78,-3.6,-0.0,14.76,,4.9585,False,,,False,354.75,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 15.5% vs 15.9% (-0.4 pp) | eps_stabilization (media): EPS 4.24 vs 4.10 (Diluted EPS) | debt_reduction (alta): Deuda 9479.0M vs 9832.0M | dividend_maintained (baja): Dividendo actual 1.85% | analyst_upgrade (media): Target 422.30 vs precio 343.39 (+23%), recMean 2.08, recKey buy",razonable,descarte,,,,340.0,340.0,340.00,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Dynamics Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","General Dynamics Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
AIR.PA,AIRBUS SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-23T12:37:17.233356+02:00,48.8,44.7,90.0,5.0,0.0,7.0,61.0,56.0,5.0,967289.0,0.13,30.4,0.9,17.24,11.0,4.4598,False,6.1,10.5,False,187.9,3.0,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 18.4% vs 12.3% (+6.1 pp) | eps_stabilization (media): EPS 2.10 vs 0.74 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.65% con caída del 12.6%,razonable,descarte,191.64,193.46,191.64 - 193.46,188.11,188.17,188.11 - 188.17,Pérdida del soporte en 191.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","AIRBUS SE está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-09-23T12:37:56.903225+02:00,48.7,48.3,100.0,3.0,0.0,6.0,50.0,28.0,22.0,8962880.0,1.01,-5.4,0.7,14.97,,-0.3427,True,,,False,146.57,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 35025.0M vs 37026.0M | dividend_maintained (baja): Dividendo actual 2.93%,razonable,descarte,,,,142.16,142.16,142.16,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Procter & Gamble Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Procter & Gamble Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
SU.PA,SCHNEIDER ELECTRIC SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-23T12:37:26.378749+02:00,48.3,44.8,96.0,0.0,0.0,1.0,59.0,41.0,18.0,798559.0,1.91,16.4,,21.41,5.3,10.6572,False,87.9,76.2,False,264.79,11.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.42% con caída del 5.3%,razonable,descarte,266.49,287.89,266.49 - 287.89,262.9,265.45,262.90 - 265.45,Pérdida del soporte en 266.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCHNEIDER ELECTRIC SE está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","SCHNEIDER ELECTRIC SE está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,1.0,script-v2.0,1.0,2026-09-23T12:37:51.897931+02:00,48.3,48.7,93.0,10.0,0.0,4.0,47.0,35.0,12.0,789921.0,0.33,1.4,,6.01,9.4,143.3227,False,45.6,33.2,False,2941.44,10.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.93 vs 1.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 9.4%,razonable,descarte,3240.17,3255.0,3240.17 - 3255.00,2912.46,3053.2,2912.46 - 3053.20,Pérdida del soporte en 3240.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","BHP GROUP LIMITED ORD NPV (DI) está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CSL.AX,CSL FPO [CSL],ASX,1.0,script-v2.0,1.0,2026-09-23T12:38:41.323206+02:00,48.3,52.4,78.0,30.0,0.0,6.0,36.0,30.0,6.0,1400747.0,1.85,-8.9,-1.0,19.19,38.5,8.7588,False,88.7,95.3,False,139.91,28.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10896.0M vs 11964.0M | dividend_maintained (baja): Dividendo actual 2.26% con caída del 19.4%,incompleto,pendiente_confirmacion,150.16,174.0,150.16 - 174.00,140.51,189.1,140.51 - 189.10,Pérdida del soporte en 174.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CSL FPO [CSL] está un 19.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -15.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CSL FPO [CSL] está un 19.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -15.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-09-23T12:38:49.842403+02:00,48.3,52.1,90.0,19.0,0.0,4.0,37.0,25.0,12.0,4847531.0,0.6,128641.6,,10.35,8.8,0.1475,False,39.3,58.7,False,7.52,4.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.43 vs 0.39 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.06% con caída del 9.6%,incompleto,descarte,7.73,7.88,7.73 - 7.88,7.41,7.51,7.41 - 7.51,Pérdida del soporte en 7.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","INSUR.AUST FPO [IAG] está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0002.HK,CLP HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-09-23T12:39:07.603189+02:00,48.0,57.0,89.0,29.0,0.0,1.0,21.0,21.0,0.0,3298107.0,2.63,9.8,,11.33,2.6,1.6603,False,40.6,51.4,False,74.05,4.4,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.14% con caída del 3.1%,sin_suelo,descarte,74.14,77.3,74.14 - 77.30,67.83,73.3,67.83 - 73.30,Pérdida del soporte en 74.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","CLP HOLDINGS está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-09-23T12:38:12.113779+02:00,47.9,45.3,81.0,14.0,0.0,7.0,56.0,44.0,12.0,2016738.0,,132.4,,,,22.2285,False,,,False,953.01,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 20.98 vs 17.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.11% | analyst_upgrade (media): Target 1141.65 vs precio 949.49 (+20%), recMean 2.60, recKey hold",razonable,descarte,,,,980.89,980.89,980.89,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Goldman Sachs Group, Inc. (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, D/E 7.25. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, D/E 7.25. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
AVGO,Broadcom Inc.,SP500,1.0,script-v2.0,1.0,2026-09-23T12:38:38.397736+02:00,47.8,46.7,100.0,0.0,0.0,15.0,51.0,39.0,12.0,23254040.0,0.68,-8.5,6.8,33.98,,-0.3556,False,,,False,366.74,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.1% vs 69.5% (-0.3 pp) | eps_stabilization (media): EPS 2.68 vs 1.91 (Diluted EPS) | debt_reduction (alta): Deuda 59419.0M vs 64907.0M | dividend_maintained (baja): Dividendo actual 0.71% | analyst_upgrade (media): Target 531.85 vs precio 364.54 (+46%), recMean 1.26, recKey strong_buy",razonable,descarte,,,,420.75,420.75,420.75,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Broadcom Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 44.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Broadcom Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 44.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-23T12:38:16.393549+02:00,47.8,46.7,100.0,0.0,0.0,15.0,51.0,39.0,12.0,20702491.0,0.82,-0.4,-0.0,23.33,,5.05,False,,,False,97.69,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 64.1% vs 63.6% (+0.5 pp) | eps_stabilization (media): EPS 0.97 vs 0.85 (Diluted EPS) | debt_reduction (alta): Deuda 31185.0M vs 31303.0M | dividend_maintained (baja): Dividendo actual 1.58% | analyst_upgrade (media): Target 137.25 vs precio 106.44 (+29%), recMean 1.82, recKey buy",razonable,descarte,,,,110.81,110.81,110.81,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Cisco Systems, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Cisco Systems, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
