Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-07-05T10:46:52.981276+02:00,40.9,36.9,79.0,0.0,0.0,4.0,53.0,35.0,18.0,2162946.0,,117.4,,,9.2,56.6518,False,14.8,13.1,False,891.6,14.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.76% con caída del 9.2%,razonable,descarte,987.23,998.45,987.23 - 998.45,886.0,956.25,886.00 - 956.25,Pérdida del soporte en 987.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-07-05T10:47:34.425135+02:00,40.7,45.3,81.0,14.0,0.0,4.0,27.0,21.0,6.0,3136887.0,0.74,,,13.84,21.2,0.3222,False,38.6,71.2,False,17.39,7.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.83% con caída del 15.0%,incompleto,descarte,17.8,18.12,17.80 - 18.12,17.49,18.63,17.49 - 18.63,Pérdida del soporte en 18.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SUNCORP FPO [SUN] está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-05T10:46:20.650205+02:00,40.6,40.1,86.0,0.0,0.0,7.0,42.0,24.0,18.0,2787803.0,1.75,32.9,0.2,12.42,0.8,3.718,False,90.9,84.4,False,112.78,13.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.89% con caída del 2.4%,incompleto,pendiente_confirmacion,115.27,118.56,115.27 - 118.56,111.35,111.5,111.35 - 111.50,Pérdida del soporte en 115.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-05T10:46:20.546556+02:00,40.5,44.1,91.0,3.0,0.0,6.0,30.0,24.0,6.0,3600194.0,3.1,-11.8,,16.18,4.1,1.7025,False,95.3,88.8,False,76.54,10.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.67% con caída del 0.6%,incompleto,pendiente_confirmacion,79.43,82.1,79.43 - 82.10,72.3,75.86,72.30 - 75.86,Pérdida del soporte en 82.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","NESTLE N está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-07-05T10:47:46.008797+02:00,40.5,42.0,82.0,7.0,0.0,4.0,36.0,30.0,6.0,797501.0,-2.44,,,29.33,4.6,5421.767,False,76.4,82.3,False,63153.28,27.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.68% con caída del 4.6%,incompleto,descarte,74011.67,76155.4,74011.67 - 76155.40,62270.68,71544.5,62270.68 - 71544.50,Pérdida del soporte en 74011.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-07-05T10:47:28.970776+02:00,40.2,40.6,87.0,0.0,0.0,4.0,39.0,21.0,18.0,1727824.0,2.57,,,24.06,5.6,1.6099,False,56.3,60.1,False,80.41,9.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.41% con caída del 7.3%,incompleto,descarte,79.24,84.06,79.24 - 84.06,80.89,80.96,80.89 - 80.96,Pérdida del soporte en 84.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","WESFARMER FPO [WES] está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-05T10:46:09.295239+02:00,40.1,37.5,70.0,9.0,0.0,4.0,48.0,30.0,18.0,57320376.0,,41.0,,,1.1,0.1915,False,80.8,68.1,False,5.5,12.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.16% con caída del 1.1%,razonable,descarte,5.77,5.89,5.77 - 5.89,5.3,5.48,5.30 - 5.48,Pérdida del soporte en 5.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.2%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.2%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-07-05T10:46:50.318092+02:00,40.1,41.2,78.0,9.0,0.0,4.0,37.0,19.0,18.0,8961804.0,,164.2,,,2.6,6.8773,False,67.8,64.7,False,306.92,9.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.94 vs 4.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.79% con caída del 2.6%,incompleto,descarte,294.86,312.61,294.86 - 312.61,291.93,306.77,291.93 - 306.77,Pérdida del soporte en 294.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","JP Morgan Chase & Co. está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-05T10:45:38.069405+02:00,40.0,37.9,55.0,23.0,0.0,12.0,46.0,28.0,18.0,3179735.0,3.17,-4.4,0.8,8.35,1.0,2.2018,False,96.9,98.9,False,37.1,43.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.0% vs 60.6% (+0.3 pp) | eps_stabilization (media): EPS 2.81 vs -0.98 (Diluted EPS) | debt_reduction (alta): Deuda 38887.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.21% con caída del 1.0%,razonable,descarte,38.94,44.33,38.94 - 44.33,36.56,45.83,36.56 - 45.83,Pérdida del soporte en 44.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Bayer AG                      N está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-05T10:46:25.342743+02:00,40.0,39.4,65.0,17.0,0.0,4.0,42.0,24.0,18.0,22510966.0,,202.0,,,0.4,71.1745,False,91.8,87.5,False,1227.94,18.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 0.4%,incompleto,descarte,1373.62,1407.6,1373.62 - 1407.60,1217.8,1238.45,1217.80 - 1238.45,Pérdida del soporte en 1407.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
C6L.SI,SIA,ASIA,1.0,script-v2.0,1.0,2026-07-05T10:48:05.016692+02:00,39.6,45.9,72.0,23.0,0.0,7.0,21.0,15.0,6.0,7969465.0,0.09,2.1,3.1,5.72,1.3,0.2156,False,82.1,89.7,False,6.63,15.0,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.77% con caída del 1.3%,sin_suelo,descarte,6.83,7.16,6.83 - 7.16,6.56,6.61,6.56 - 6.61,Pérdida del soporte en 7.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SIA está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-07-05T10:47:58.305564+02:00,39.5,40.7,69.0,16.0,0.0,4.0,36.0,24.0,12.0,2326328.0,15.93,1.9,,192.63,8.2,0.5077,False,87.8,67.8,False,58.44,3.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.31% con caída del 10.9%,incompleto,descarte,56.14,60.5,56.14 - 60.50,57.6,57.72,57.60 - 57.72,Pérdida del soporte en 56.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","CKI HOLDINGS está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-07-05T10:46:50.460142+02:00,39.3,38.4,72.0,9.0,0.0,4.0,42.0,24.0,18.0,35987654.0,,118.6,,,0.8,1.6287,False,88.1,76.1,False,52.23,12.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.11 vs 0.98 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.91% con caída del 0.8%,incompleto,descarte,53.48,56.43,53.48 - 56.43,50.32,52.08,50.32 - 52.08,Pérdida del soporte en 56.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, dividendo 1.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Bank of America Corporation está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, dividendo 1.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-07-05T10:47:41.749352+02:00,38.9,38.9,73.0,9.0,0.0,4.0,39.0,21.0,18.0,10104018.0,,175.7,,,2.7,526.8778,False,66.1,51.6,False,6335.31,27.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.86% con caída del 2.7%,incompleto,descarte,7326.48,7508.75,7326.48 - 7508.75,6196.38,7058.4,6196.38 - 7058.40,Pérdida del soporte en 7508.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.9%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.9%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-07-05T10:47:03.222396+02:00,38.9,28.2,41.0,17.0,0.0,8.0,71.0,53.0,18.0,6495140.0,4.0,-8.9,-0.1,-63.82,11.0,1.092,False,72.1,49.8,False,218.58,3.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 49614.0M vs 54433.0M,fuerte,descarte,217.9,223.78,217.90 - 223.78,216.2,218.32,216.20 - 218.32,Pérdida del soporte en 217.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 11.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Boeing Company (The) está un 11.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-07-05T10:46:52.829357+02:00,38.6,37.8,81.0,0.0,0.0,4.0,41.0,35.0,6.0,5898037.0,,56.4,,,7.2,13.4783,False,30.4,21.7,False,178.6,19.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.87% con caída del 7.2%,incompleto,descarte,203.73,205.83,203.73 - 205.83,177.15,195.9,177.15 - 195.90,Pérdida del soporte en 205.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Morgan Stanley está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-07-05T10:46:36.923056+02:00,38.3,38.1,77.0,4.0,0.0,7.0,39.0,16.0,23.0,3884417.0,1.17,4.2,0.1,14.59,8.7,0.8979,False,30.9,40.1,False,157.24,2.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.7% vs 33.6% (+7.2 pp) | eps_stabilization (media): EPS 1.23 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.94% con caída del 9.6%,incompleto,descarte,145.2,152.23,145.20 - 152.23,150.8,156.78,150.80 - 156.78,Pérdida del soporte en 145.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 9.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un 9.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-07-05T10:46:42.904532+02:00,38.3,37.8,81.0,0.0,0.0,9.0,40.0,28.0,12.0,1390927.0,1.76,-0.7,0.0,18.36,8.9,0.9959,False,98.2,93.2,False,257.16,6.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 43.8% vs 44.2% (-0.4 pp) | debt_reduction (alta): Deuda 9148.0M vs 9211.0M | dividend_maintained (baja): Dividendo actual 2.36% con caída del 10.0%,incompleto,descarte,253.75,256.26,253.75 - 256.26,256.91,257.69,256.91 - 257.69,Pérdida del soporte en 253.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Illinois Tool Works Inc. está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-07-05T10:47:51.960730+02:00,38.2,42.7,72.0,17.0,0.0,4.0,25.0,19.0,6.0,15565936.0,,202.0,,,0.1,8.2108,False,99.1,92.6,False,125.77,20.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.86% con caída del 0.1%,incompleto,descarte,140.1,143.24,140.10 - 143.24,123.45,129.28,123.45 - 129.28,Pérdida del soporte en 140.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.9%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.9%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-07-05T10:47:54.159966+02:00,38.0,37.9,55.0,23.0,0.0,4.0,38.0,33.0,5.0,3830520.0,1.85,32.3,,294.88,11.1,0.6114,False,68.2,53.7,False,56.27,2.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.88% con caída del 13.9%,incompleto,descarte,55.25,57.75,55.25 - 57.75,55.56,56.99,55.56 - 56.99,Pérdida del soporte en 55.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 13.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","POWER ASSETS está un 13.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-07-05T10:47:05.575923+02:00,38.0,33.6,72.0,0.0,0.0,4.0,51.0,33.0,18.0,2768717.0,2.68,5.0,3.2,14.61,3.7,6.8587,False,97.6,95.1,False,336.1,11.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.69% con caída del 4.4%,razonable,descarte,340.54,371.45,340.54 - 371.45,331.61,332.6,331.61 - 332.60,Pérdida del soporte en 371.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Amgen Inc. está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-07-05T10:47:10.831874+02:00,37.8,36.4,62.0,14.0,0.0,7.0,42.0,37.0,5.0,3753816.0,6.34,4.0,-5.4,19.04,7.2,0.9123,False,72.2,59.6,False,90.89,2.4,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 7.9%,incompleto,descarte,89.0,91.35,89.00 - 91.35,85.88,90.25,85.88 - 90.25,Pérdida del soporte en 89.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","DBA Sempra está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
