Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,807000.0,1.0,script-v2.0,1.0,2026-03-31T09:09:07.676204+02:00,64.6,75.5,100,54,0,15,32,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 24757848.2M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.37% con caída del 26.6% | analyst_upgrade (media): Target 1289117.80 vs precio 807000.00 (+60%), recMean 1.46, recKey strong_buy",incompleto,pendiente_confirmacion,798771.55,807000.0,798771.55 - 807000.00,529702.27,934150.0,529702.27 - 934150.00,Pérdida del soporte en 798771.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SK hynix está un 26.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 26.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.37,11,13,False,4.0,0.21,4619614.0,-10379662983168.0,-0.17,-6.9,gross,60.4,59.3,1.1,44.1,557197415.0,3.5,,9.85,26.6,26.6,52.3,39.7,False,False,130596.8931,False,0.4,11.8,False,565950.58,42.6,False,False,32,0,1.15,798771.55,True
59,UBSG.SW,UBS GROUP N,EUROSTOXX,Financial Services,Banks - Diversified,Switzerland,CHF,29.56,1.0,script-v2.0,1.0,2026-03-31T09:07:06.858979+02:00,64.4,66.5,66,67,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.88% con caída del 23.0% | analyst_upgrade (media): Target 38.70 vs precio 29.56 (+31%), recMean 2.41, recKey buy",razonable,seguimiento,28.08,29.56,28.08 - 29.56,31.79,32.63,31.79 - 32.63,Pérdida del soporte en 28.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.9%, dividendo 2.9%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","UBS GROUP N está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.9%, dividendo 2.9%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,2.88,9,0,False,38.1,,6344556.0,67733028864.0,,56.1,,0.0,,,8.9,91391.0,15.6,1.27,,23.0,23.0,-7.0,40.3,False,False,-0.5697,False,63.0,52.1,False,32.21,-8.2,False,False,53,5,0.63,,False
60,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,104.35,1.0,script-v2.0,1.0,2026-03-31T09:07:31.181242+02:00,64.3,60.5,61,60,0,4,76,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.07% con caída del 31.2% | analyst_upgrade (media): Target 139.12 vs precio 104.35 (+33%), recMean 2.30, recKey buy",fuerte,seguimiento,96.08,104.35,96.08 - 104.35,126.8,128.83,126.80 - 128.83,Pérdida del soporte en 96.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 31.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.5%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Genuine Parts Company está un 31.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.5%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟢 base_pattern_detected,4.07,11,20,False,876.6,1.56,1506589.0,6452585856.0,3.2,8.3,gross,37.5,36.8,0.7,1.5,14517.0,222.0,3.25,10.34,31.2,32.4,-17.7,37.7,True,False,-5.9225,False,44.2,47.1,False,127.06,-17.9,True,False,64,12,1.05,96.08,False
61,9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,4084.0,1.0,script-v2.0,1.0,2026-03-31T09:08:55.056109+02:00,64.3,72.7,77,69,0,4,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 465.88 vs 390.66 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.78% con caída del 15.4%,incompleto,seguimiento,3715.86,4084.0,3715.86 - 4084.00,4018.0,4105.5,4018.00 - 4105.50,Pérdida del soporte en 3715.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal,0.78,11,20,False,6.0,0.96,2363328.0,4442284785664.0,4.33,10.0,,51.9,,,11.4,3901263.0,7.7,0.79,8.21,15.4,15.1,1.6,37.0,False,False,80.2624,False,11.1,19.4,False,4109.42,-0.6,False,False,34,5,1.76,3715.86,False
62,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,357.3,1.0,script-v2.0,1.0,2026-03-31T09:06:12.641890+02:00,64.0,62.3,97,32,0,9,69,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | debt_reduction (alta): Deuda 35275.0M vs 36881.0M | dividend_maintained (baja): Dividendo actual 4.79% con caída del 9.8%,razonable,seguimiento,353.54,357.3,353.54 - 357.30,336.6,361.71,336.60 - 361.71,Pérdida del soporte en 353.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 9.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Allianz SE                    v está un 9.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.79,10,0,False,55.7,0.53,637627.0,-95616995328.0,-5.22,-4.4,operating,13.2,11.3,1.9,17.5,135861.0,12.9,2.17,2.4,9.8,9.8,-1.2,48.8,True,False,-1.0273,False,68.1,52.2,False,362.97,-1.6,False,False,64,5,0.71,353.54,False
63,WFC,Wells Fargo & Company,SP500,Financial Services,Banks - Diversified,United States,USD,76.8,1.0,script-v2.0,1.0,2026-03-31T09:07:41.655973+02:00,64.0,67.6,74,62,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.34% con caída del 21.4% | analyst_upgrade (media): Target 100.34 vs precio 76.80 (+31%), recMean 1.96, recKey buy",razonable,seguimiento,72.96,76.8,72.96 - 76.80,83.1,83.46,83.10 - 83.46,Pérdida del soporte en 72.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, dividendo 2.3%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","Wells Fargo & Company está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, dividendo 2.3%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.34,11,20,False,27.2,,17056531.0,-5703008256.0,,107.1,,0.0,,,11.7,236977.0,12.3,1.44,,21.4,21.1,-8.0,38.5,False,False,-1.4225,False,41.0,53.8,False,83.81,-8.4,True,False,36,17,0.75,,False
64,0388.HK,HKEX,ASIA,Financial Services,Financial Data & Stock Exchanges,Hong Kong,HKD,386.4,1.0,script-v2.0,1.0,2026-03-31T09:09:03.385733+02:00,63.6,64.8,100,34,0,15,60,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 82.8% vs 76.8% (+6.1 pp) | eps_stabilization (media): EPS 3.22 vs 2.48 (Diluted EPS) | debt_reduction (alta): Deuda 1249.0M vs 1708.0M | dividend_maintained (baja): Dividendo actual 3.37% con caída del 17.1% | analyst_upgrade (media): Target 519.24 vs precio 386.40 (+34%), recMean 1.40, recKey strong_buy",razonable,entrada_escalada,367.08,386.4,367.08 - 386.40,396.1,415.34,396.10 - 415.34,Pérdida del soporte en 367.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","HKEX está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.37,11,20,False,77.8,2.13,4970883.0,-23583999488.0,-1.08,-26.9,gross,96.4,79.8,16.6,31.5,488422.0,27.6,8.4,21.14,17.1,14.7,-7.0,40.7,False,True,-2.9447,False,21.9,20.4,False,414.49,-6.8,True,False,43,17,0.64,,False
65,IBM,International Business Machines,SP500,Technology,Information Technology Services,United States,USD,237.25,1.0,script-v2.0,1.0,2026-03-31T09:07:50.161969+02:00,63.5,65.7,94,41,0,15,57,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 60.6% vs 57.3% (+3.3 pp) | eps_stabilization (media): EPS 5.88 vs 1.84 (Diluted EPS) | debt_reduction (alta): Deuda 64607.0M vs 66569.0M | dividend_maintained (baja): Dividendo actual 2.83% con caída del 27.0% | analyst_upgrade (media): Target 313.40 vs precio 237.25 (+32%), recMean 2.19, recKey buy",razonable,entrada_escalada,220.72,237.25,220.72 - 237.25,275.63,276.16,275.63 - 276.16,Pérdida del soporte en 220.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.2%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","International Business Machines está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.2%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.83,11,20,False,60.2,1.97,5818806.0,50189998080.0,3.11,-2.9,gross,58.2,58.0,0.2,35.2,222638.0,21.3,6.81,16.93,27.0,26.6,-13.9,38.7,False,False,-10.3124,False,14.3,14.3,False,274.65,-13.6,True,False,45,12,0.73,220.72,False
66,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,232.58,1.0,script-v2.0,1.0,2026-03-31T09:07:35.556395+02:00,63.3,60.1,66,55,0,7,73,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 34.2% vs 33.8% (+0.4 pp) | dividend_maintained (baja): Dividendo actual 2.06% con caída del 20.6% | analyst_upgrade (media): Target 285.58 vs precio 232.58 (+23%), recMean 1.92, recKey buy",fuerte,seguimiento,224.89,232.58,224.89 - 232.58,245.39,249.1,245.39 - 249.10,Pérdida del soporte en 224.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.1%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Lowe's Companies, Inc. está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.1%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.06,11,20,False,40.1,,2798498.0,43695001216.0,3.52,14.4,gross,33.5,33.6,-0.1,,130466.0,19.6,-13.16,14.03,20.6,20.6,-5.2,36.2,True,False,-1.3398,False,31.0,30.1,False,247.38,-6.0,False,False,68,5,0.99,224.89,False
67,INGA.AS,ING GROEP N.V.,EUROSTOXX,Financial Services,Banks - Diversified,Netherlands,EUR,21.83,1.0,script-v2.0,1.0,2026-03-31T09:06:46.316121+02:00,63.1,65.9,76,57,0,7,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.48 vs 0.47 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.99% con caída del 17.5% | analyst_upgrade (media): Target 27.02 vs precio 21.83 (+24%), recMean 2.11, recKey buy",razonable,seguimiento,20.67,21.83,20.67 - 21.83,21.91,22.48,21.91 - 22.48,Pérdida del soporte en 20.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, dividendo 5.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","ING GROEP N.V. está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, dividendo 5.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,4.99,10,6,False,50.0,,7810694.0,103755988992.0,,45.2,,0.0,,,15.8,62880.0,10.3,1.17,,17.5,17.5,-0.4,37.7,False,True,0.3338,False,33.1,32.9,False,22.04,-1.0,False,False,50,5,0.81,20.67,False
68,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,96.35,1.0,script-v2.0,1.0,2026-03-31T09:08:09.969795+02:00,63.0,61.0,69,54,0,7,69,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 35.9% vs 36.0% (-0.1 pp) | eps_stabilization (media): EPS 1.50 vs 1.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.31% con caída del 34.5%,razonable,seguimiento,91.53,96.35,91.53 - 96.35,112.31,125.05,112.31 - 125.05,Pérdida del soporte en 91.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Kimberly-Clark Corporation está un 34.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Kimberly-Clark Corporation está un 34.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 base_pattern_detected,5.31,11,20,False,103.7,4.65,5690567.0,6802000000.0,2.13,3.7,gross,37.3,35.7,1.6,126.6,31981.0,19.8,21.29,12.16,34.5,33.1,-14.2,33.9,False,False,-4.0687,False,3.9,15.3,False,111.36,-13.5,True,False,57,12,0.82,,True
69,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,154.69,1.0,script-v2.0,1.0,2026-03-31T09:07:34.189684+02:00,62.8,63.0,79,49,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.72% con caída del 17.4% | analyst_upgrade (media): Target 196.08 vs precio 154.69 (+27%), recMean 2.36, recKey buy",razonable,seguimiento,152.75,154.69,152.75 - 154.69,150.61,159.25,150.61 - 159.25,Pérdida del soporte en 152.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Becton, Dickinson and Company está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.72,11,20,False,68.1,0.77,2742929.0,18787999296.0,3.11,1.9,gross,46.8,46.0,0.8,7.0,56043.0,25.2,1.74,10.4,17.4,19.7,2.7,34.6,False,True,2.629,False,13.8,16.2,False,152.02,1.8,False,False,57,5,0.83,152.75,False
70,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,21.23,1.0,script-v2.0,1.0,2026-03-31T09:08:32.390269+02:00,62.4,64.1,94,38,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.13% con caída del 12.3%,razonable,seguimiento,20.09,20.24,20.09 - 20.24,20.11,20.57,20.11 - 20.57,Pérdida del soporte en 20.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,5.13,11,20,False,42.0,0.34,3270637.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,31883.0,10.3,1.88,10.07,12.3,7.7,5.5,61.5,True,False,0.3384,False,73.1,87.5,False,20.0,6.1,True,True,39,18,0.86,20.24,True
71,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,28.58,1.0,script-v2.0,1.0,2026-03-31T09:06:47.624250+02:00,62.2,61.3,65,58,0,7,65,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.03 vs 0.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.73% con caída del 42.7% | analyst_upgrade (media): Target 45.85 vs precio 28.58 (+60%), recMean 1.00, recKey strong_buy",razonable,seguimiento,27.36,28.58,27.36 - 28.58,36.84,42.4,36.84 - 42.40,Pérdida del soporte en 27.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 42.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","RELX está un 42.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza,2.73,10,0,False,57.4,3.04,2082094.0,7135999808.0,2.23,11.0,,66.3,,,70.5,51567.0,22.2,19.07,18.47,42.7,42.5,-22.4,47.4,False,True,-2.8696,True,36.5,20.6,False,36.2,-21.1,False,False,55,10,0.66,27.36,False
72,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,9.89,1.0,script-v2.0,1.0,2026-03-31T09:08:39.150625+02:00,62.2,66.9,60,73,0,6,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 6.07% con caída del 28.0%,razonable,seguimiento,9.4,9.89,9.40 - 9.89,11.38,11.67,11.38 - 11.67,Pérdida del soporte en 9.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEN ADE BK FPO [BEN] está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 6.1%. Técnicamente 🟢 base_pattern_detected. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 6.1%. Técnicamente 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 base_pattern_detected,6.07,11,20,False,79.8,,1733450.0,6748000256.0,,-16.1,,0.0,,,-1.2,5617.0,11.7,0.84,,28.0,24.1,-13.1,37.5,False,False,-0.3316,False,12.5,43.2,False,11.31,-12.6,True,False,36,12,0.99,,False
73,BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,Financial Services,Banks - Regional,France,EUR,80.92,1.0,script-v2.0,1.0,2026-03-31T09:06:27.019853+02:00,62.1,66.1,64,68,0,7,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.70 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 12.30% con caída del 16.9% | analyst_upgrade (media): Target 101.35 vs precio 80.92 (+25%), recMean 1.84, recKey buy",razonable,seguimiento,79.42,80.92,79.42 - 80.92,78.85,82.75,78.85 - 82.75,Pérdida del soporte en 79.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, dividendo 12.3%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","BNP PARIBAS ACT.A está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, dividendo 12.3%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,12.3,9,0,False,71.7,,2539087.0,-366722023424.0,,77.5,,0.0,,,9.7,89142.0,7.9,0.77,,16.9,16.9,2.6,35.8,False,True,2.4377,False,19.3,22.7,False,79.32,2.0,False,False,45,5,0.97,79.42,False
