Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
4503.T,ASTELLAS PHARMA,ASIA,1.0,script-v2.0,1.0,2026-04-17T09:27:37.622600+02:00,49.0,56.3,99.0,19.0,0.0,9.0,27.0,21.0,6.0,6897911.0,0.77,-21.8,,8.39,6.0,209.4155,False,21.2,43.1,False,1968.27,29.7,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 725275.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.05% con caída del 6.0%,incompleto,pendiente_confirmacion,2465.76,2515.17,2465.76 - 2515.17,1913.69,2309.45,1913.69 - 2309.45,Pérdida del soporte en 2515.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASTELLAS PHARMA está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:37.723330+02:00,48.3,54.4,88.0,25.0,0.0,6.0,30.0,24.0,6.0,2005871.0,3.16,-3.0,0.0,10.14,6.9,2.1657,False,88.2,89.1,False,56.68,13.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.80% con caída del 6.9%,incompleto,pendiente_confirmacion,61.91,63.82,61.91 - 63.82,56.59,58.5,56.59 - 58.50,Pérdida del soporte en 61.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
G.MI,GENERALI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:31.685962+02:00,48.1,48.9,91.0,12.0,0.0,1.0,46.0,28.0,18.0,2981814.0,4.02,2.4,,11.43,1.7,0.6281,False,84.7,86.5,False,33.97,9.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.43% con caída del 1.7%,razonable,descarte,33.64,34.94,33.64 - 34.94,32.01,33.76,32.01 - 33.76,Pérdida del soporte en 33.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GENERALI está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","GENERALI está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:26:02.513448+02:00,47.8,45.0,77.0,17.0,0.0,7.0,56.0,28.0,28.0,2227475.0,2.27,17.8,,17.14,22.0,-75.3536,True,95.7,96.5,False,8888.79,7.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 19.5% | analyst_upgrade (media): Target 12253.53 vs precio 9508.00 (+29%), recMean 1.35, recKey strong_buy",razonable,descarte,8425.26,9342.96,8425.26 - 9342.96,8939.87,10038.5,8939.87 - 10038.50,Pérdida del soporte en 9342.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 19.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un 19.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:09.928120+02:00,47.8,41.7,47.0,37.0,0.0,6.0,66.0,49.0,17.0,292431.0,5.6,-4.6,,17.79,29.5,-3.4118,False,15.6,16.0,False,270.15,-8.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18564.0M vs 19452.0M | dividend_maintained (baja): Dividendo actual 1.01% con caída del 29.8%,razonable,descarte,227.15,248.65,227.15 - 248.65,267.65,301.07,267.65 - 301.07,Pérdida del soporte en 227.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un 29.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","KERING está un 29.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:09.845026+02:00,47.6,48.5,64.0,35.0,0.0,4.0,45.0,33.0,12.0,2661397.0,,75.4,,,7.5,2.7566,False,88.3,91.9,False,61.62,16.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.88 vs 1.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.25% con caída del 7.5%,razonable,descarte,68.34,68.84,68.34 - 68.84,61.2,65.74,61.20 - 65.74,Pérdida del soporte en 68.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SOCIETE GENERALE está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0003.HK,HK & CHINA GAS,ASIA,1.0,script-v2.0,1.0,2026-04-17T09:27:52.418440+02:00,47.6,44.8,80.0,14.0,0.0,4.0,56.0,39.0,17.0,23911039.0,4.55,2.8,,17.32,7.6,0.0614,False,44.4,60.2,False,7.16,0.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.88% con caída del 7.6%,razonable,descarte,7.17,7.17,7.17,6.6,7.12,6.60 - 7.12,Pérdida del soporte en 7.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","HK & CHINA GAS está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
8001.T,ITOCHU CORP,ASIA,1.0,script-v2.0,1.0,2026-04-17T09:27:49.621670+02:00,47.5,47.4,89.0,11.0,0.0,7.0,48.0,36.0,12.0,15331550.0,4.96,5.9,,21.99,12.9,74.3158,False,11.3,22.7,False,1848.26,6.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 123.13 vs 110.60 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.23% con caída del 13.8% | analyst_upgrade (media): Target 2429.23 vs precio 1970.00 (+23%), recMean 1.77, recKey buy",razonable,descarte,1933.58,1970.0,1933.58 - 1970.00,1814.61,1943.52,1814.61 - 1943.52,Pérdida del soporte en 1933.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ITOCHU CORP está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BMY,Bristol-Myers Squibb Company,SP500,1.0,script-v2.0,1.0,2026-04-17T09:26:45.419642+02:00,47.4,51.5,84.0,23.0,0.0,6.0,35.0,35.0,0.0,12914280.0,1.91,-7.6,1.5,8.19,5.3,2.816,False,39.8,25.0,False,50.76,16.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 47187.0M vs 51041.0M | dividend_maintained (baja): Dividendo actual 4.27% con caída del 6.2%,incompleto,pendiente_confirmacion,58.55,58.96,58.55 - 58.96,50.31,53.46,50.31 - 53.46,Pérdida del soporte en 58.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:50.896856+02:00,47.3,51.7,88.0,20.0,0.0,1.0,34.0,28.0,6.0,9512591.0,1.27,0.2,0.1,8.75,7.2,121.1436,False,53.2,58.6,False,1775.17,19.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.03% con caída del 7.2%,incompleto,descarte,2109.83,2114.07,2109.83 - 2114.07,1758.5,1939.7,1758.50 - 1939.70,Pérdida del soporte en 2109.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","GSK PLC ORD 31 1/4P está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-04-17T09:27:43.723456+02:00,47.2,50.0,90.0,15.0,0.0,9.0,39.0,21.0,18.0,6567022.0,-0.44,-0.7,,7.28,10.7,301.9478,False,14.6,12.1,False,6072.75,14.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.04% con caída del 11.9%,incompleto,pendiente_confirmacion,6504.51,6822.0,6504.51 - 6822.00,6037.53,6689.5,6037.53 - 6689.50,Pérdida del soporte en 6822.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-04-17T09:26:25.434564+02:00,47.2,44.9,78.0,16.0,0.0,4.0,54.0,37.0,17.0,10531881.0,,164.2,,,7.2,0.2852,False,87.1,84.4,False,301.73,2.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.94 vs 4.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.94% con caída del 8.1%,razonable,descarte,294.96,298.27,294.96 - 298.27,286.66,300.72,286.66 - 300.72,Pérdida del soporte en 294.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","JP Morgan Chase & Co. está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-04-17T09:26:40.938188+02:00,47.1,47.2,100.0,1.0,0.0,12.0,47.0,30.0,17.0,1353916.0,1.18,-0.9,-0.0,15.43,9.0,4.2632,False,13.6,24.6,False,336.06,-0.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 14.9% vs 15.2% (-0.4 pp) | eps_stabilization (media): EPS 4.17 vs 3.88 (Diluted EPS) | debt_reduction (alta): Deuda 9789.0M vs 9876.0M | dividend_maintained (baja): Dividendo actual 1.82% con caída del 9.4%,razonable,descarte,318.17,334.92,318.17 - 334.92,314.25,334.14,314.25 - 334.14,Pérdida del soporte en 318.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","General Dynamics Corporation está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
ED,"Consolidated Edison, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-17T09:26:19.920420+02:00,46.9,53.6,92.0,20.0,0.0,1.0,27.0,27.0,0.0,2217262.0,4.44,6.4,0.2,11.07,4.9,3.6761,False,19.1,20.1,False,102.47,7.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.11% con caída del 4.9%,incompleto,descarte,109.86,110.52,109.86 - 110.52,98.8,101.97,98.80 - 101.97,Pérdida del soporte en 109.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Consolidated Edison, Inc. está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-04-17T09:27:46.706546+02:00,46.8,49.3,92.0,12.0,0.0,4.0,39.0,27.0,12.0,4058522.0,0.82,,,10.89,6.2,228.6942,False,0.0,5.4,False,5331.09,8.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 287.33 vs 100.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.17% con caída del 6.2%,incompleto,descarte,5567.29,5800.0,5567.29 - 5800.00,5220.03,5254.7,5220.03 - 5254.70,Pérdida del soporte en 5567.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","JAPAN TOBACCO INC está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-04-17T09:26:13.592065+02:00,46.8,50.7,71.0,33.0,0.0,4.0,35.0,30.0,5.0,6708904.0,1.47,1.6,-0.0,15.3,20.8,0.8086,False,25.1,26.0,False,83.51,0.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 60.2% vs 59.4% (+0.7 pp) | dividend_maintained (baja): Dividendo actual 2.54% con caída del 15.8%,incompleto,descarte,76.12,83.62,76.12 - 83.62,83.62,84.43,83.62 - 84.43,Pérdida del soporte en 76.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 497.5%, deuda neta/EBITDA 1.5x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Colgate-Palmolive Company está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 497.5%, deuda neta/EBITDA 1.5x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-04-17T09:27:36.529173+02:00,46.5,41.3,77.0,10.0,0.0,4.0,62.0,44.0,18.0,85387739.0,2.84,11.0,,9.75,5.9,0.852,False,90.9,94.7,False,214.83,4.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 10.84 vs 10.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.83% con caída del 9.5%,razonable,descarte,209.34,211.8,209.34 - 211.80,210.72,214.38,210.72 - 214.38,Pérdida del soporte en 209.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.6%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","SOFTBANK CORP. está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.6%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-04-17T09:28:03.995584+02:00,46.5,46.7,75.0,22.0,0.0,1.0,46.0,28.0,18.0,1369779.0,,45.8,,,5.0,10790.5847,False,93.7,88.8,False,128280.71,26.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.96% con caída del 5.9%,razonable,descarte,152881.85,160449.56,152881.85 - 160449.56,126449.71,146625.0,126449.71 - 146625.00,Pérdida del soporte en 160449.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 4.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","KBFinancialGroup está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 4.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:24:49.315959+02:00,46.5,50.0,90.0,15.0,0.0,4.0,36.0,24.0,12.0,675880.0,-5.22,25.1,1.9,2.99,2.4,2.4338,False,95.0,95.6,False,365.12,5.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | dividend_maintained (baja): Dividendo actual 4.42% con caída del 2.4%,incompleto,descarte,355.77,367.2,355.77 - 367.20,336.6,363.9,336.60 - 363.90,Pérdida del soporte en 355.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Allianz SE                    v está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-04-17T09:26:23.257772+02:00,46.0,47.3,90.0,10.0,0.0,1.0,42.0,24.0,18.0,2336386.0,1.03,44.9,7.9,13.29,4.2,0.8236,False,97.5,87.6,False,108.52,4.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.15% con caída del 4.7%,incompleto,descarte,107.6,111.37,107.60 - 111.37,101.42,107.98,101.42 - 107.98,Pérdida del soporte en 107.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","AFLAC Incorporated está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-04-17T09:27:02.555769+02:00,46.0,43.1,42.0,44.0,0.0,4.0,55.0,28.0,27.0,60416665.0,25.46,0.8,5.1,34.67,15.9,-0.068,True,80.6,91.7,False,12.41,0.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.60 vs -0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.82% con caída del 15.9%,razonable,descarte,11.82,12.44,11.82 - 12.44,12.31,12.58,12.31 - 12.58,Pérdida del soporte en 11.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.2%, deuda neta/EBITDA 25.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Ford Motor Company está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.2%, deuda neta/EBITDA 25.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
