Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,165.79,1.0,script-v2.0,1.0,2026-08-16T08:30:43.071964+02:00,60.0,65.3,100,35,0,6,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 2.22% con caída del 36.2%,incompleto,pendiente_confirmacion,163.34,165.79,163.34 - 165.79,167.67,220.93,167.67 - 220.93,Pérdida del soporte en 163.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 36.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","QUALCOMM Incorporated está un 36.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.22,11,20,False,41.0,0.55,17729567.0,6965999616.0,0.58,-0.0,gross,54.2,54.2,0.0,33.8,174079.0,18.9,6.34,15.09,36.2,36.0,-1.1,47.1,False,False,1.4277,False,88.1,78.9,False,168.27,-1.5,False,False,39,5,0.61,163.34,False
59,051910.KS,LGCHEM,ASIA,Basic Materials,Chemicals,South Korea,KRW,280500.0,1.0,script-v2.0,1.0,2026-08-16T08:31:21.664897+02:00,59.3,60.1,51,68,0,7,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.9% vs 13.4% (+5.5 pp) | dividend_maintained (baja): Dividendo actual 0.71% con caída del 35.9% | analyst_upgrade (media): Target 408200.00 vs precio 280500.00 (+46%), recMean 1.72, recKey buy",razonable,seguimiento,266000.0,280500.0,266000.00 - 280500.00,335878.83,371875.0,335878.83 - 371875.00,Pérdida del soporte en 266000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LGCHEM está un 35.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","LGCHEM está un 35.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,0.71,10,2,True,,0.74,279051.0,26000248274944.0,5.68,5.5,gross,16.8,17.6,-0.8,-5.9,21956166.0,12.9,,13.37,35.9,35.9,-16.5,55.4,False,False,-19301.743,True,96.6,92.4,False,332806.86,-15.7,True,False,35,22,0.8,266000.0,False
60,6758.T,SONY GROUP CORPORATION,ASIA,Technology,Consumer Electronics,Japan,JPY,3912.0,1.0,script-v2.0,1.0,2026-08-16T08:31:04.933823+02:00,58.8,64.5,89,43,0,10,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.89% con caída del 18.1% | analyst_upgrade (media): Target 4802.27 vs precio 3912.00 (+23%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,3254.32,3453.0,3254.32 - 3453.00,3664.49,4059.6,3664.49 - 4059.60,Pérdida del soporte en 3254.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONY GROUP CORPORATION está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SONY GROUP CORPORATION está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,0.89,11,20,False,13.4,0.21,19669093.0,-299421007872.0,-0.14,12.0,gross,32.2,32.1,0.2,13.2,22899168.0,21.0,2.74,11.1,18.1,17.8,6.8,67.9,False,False,20.174,False,90.1,71.0,False,3614.27,8.2,True,True,24,18,0.93,3254.32,True
61,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3320.0,1.0,script-v2.0,1.0,2026-08-16T08:29:37.578004+02:00,58.4,64.9,98,36,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 11.7%,incompleto,pendiente_confirmacion,3151.27,3175.2,3151.27 - 3175.20,3046.26,3194.72,3046.26 - 3194.72,Pérdida del soporte en 3175.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 11.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 11.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,32.8,0.4,9446808.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,183342.0,9.9,1.45,3.95,11.7,11.7,9.0,56.1,False,False,68.3472,False,46.1,41.1,False,3053.25,8.7,True,True,21,18,1.15,3175.2,True
62,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,274500.0,1.0,script-v2.0,1.0,2026-08-16T08:31:21.576315+02:00,58.3,66.8,78,57,0,15,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | debt_reduction (alta): Deuda 22408700.4M vs 25239139.0M | dividend_maintained (baja): Dividendo actual 0.54% con caída del 26.7% | analyst_upgrade (media): Target 471908.20 vs precio 274500.00 (+72%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,261711.38,274500.0,261711.38 - 274500.00,200227.51,318325.0,200227.51 - 318325.00,Pérdida del soporte en 261711.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 26.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SamsungElec está un 26.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,0.54,11,20,False,13.4,3.87,30853399.0,-167590301270016.0,-0.74,-11.2,gross,57.5,45.4,12.1,30.8,1802521673.0,4.1,,7.24,26.7,26.6,37.1,55.1,False,False,23368.1407,False,98.8,93.5,False,208789.9,31.5,False,False,33,0,0.94,261711.38,False
63,HEIA.AS,HEINEKEN,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Netherlands,EUR,73.52,1.0,script-v2.0,1.0,2026-08-16T08:29:17.485880+02:00,58.2,63.9,89,42,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.61% con caída del 8.6% | analyst_upgrade (media): Target 89.09 vs precio 73.52 (+21%), recMean 1.87, recKey buy",incompleto,pendiente_confirmacion,66.22,73.52,66.22 - 73.52,68.37,70.01,68.37 - 70.01,Pérdida del soporte en 66.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 8.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","HEINEKEN está un 8.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected,2.61,11,20,False,46.3,0.95,922310.0,17812999680.0,3.22,17.4,,37.0,,,12.1,40817.0,17.9,2.11,10.97,8.6,9.2,5.0,40.9,False,False,1.9283,False,4.4,7.4,False,70.26,4.6,True,False,29,12,1.54,66.22,True
64,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,23.09,1.0,script-v2.0,1.0,2026-08-16T08:30:52.883985+02:00,57.1,61.5,94,33,0,4,44,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.72% con caída del 10.6%,incompleto,seguimiento,21.98,23.09,21.98 - 23.09,21.47,21.96,21.47 - 21.96,Pérdida del soporte en 21.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,4.72,11,20,False,53.3,0.38,3425343.0,-1653000192.0,-0.51,51.6,,18.0,,,19.3,34497.0,11.5,2.1,10.25,10.6,10.6,7.5,29.7,False,False,0.9553,False,27.6,14.0,False,21.54,7.2,False,False,44,0,1.2,21.98,True
65,IP,International Paper Company,SP500,Consumer Cyclical,Packaging & Containers,United States,USD,40.74,1.0,script-v2.0,1.0,2026-08-16T08:30:38.523431+02:00,56.5,62.3,66,59,0,1,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.54% con caída del 18.9%,incompleto,seguimiento,37.94,39.95,37.94 - 39.95,37.32,42.71,37.32 - 42.71,Pérdida del soporte en 39.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"International Paper Company está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","International Paper Company está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.54,11,20,False,158.1,0.69,5678075.0,9176999552.0,2.33,3.8,gross,29.6,29.8,-0.1,-16.5,21575.0,13.6,1.49,7.82,18.9,27.2,9.2,54.9,False,False,0.6535,False,24.5,31.8,False,37.51,8.6,True,True,21,18,0.73,39.95,True
66,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.77,1.0,script-v2.0,1.0,2026-08-16T08:30:56.433645+02:00,55.6,60.5,85,39,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.77% con caída del 11.7%,incompleto,pendiente_confirmacion,3.73,3.77,3.73 - 3.77,3.63,3.74,3.63 - 3.74,Pérdida del soporte en 3.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 11.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","SCENTRE STAPLED [SCG] está un 11.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.77,11,16,False,51.2,0.79,12231137.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,19691.0,11.1,1.04,13.87,11.7,7.5,0.8,44.0,False,False,0.0417,False,17.2,21.8,False,3.74,0.9,False,False,36,5,1.07,3.73,True
67,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,356.8,1.0,script-v2.0,1.0,2026-08-16T08:29:27.601882+02:00,55.5,60.0,100,25,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.01% con caída del 17.3%,incompleto,pendiente_confirmacion,328.15,350.35,328.15 - 350.35,311.48,366.52,311.48 - 366.52,Pérdida del soporte en 350.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 17.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","FERRARI está un 17.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.01,11,11,False,39.0,0.86,564633.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,62713.0,38.4,17.16,26.11,17.3,26.2,14.5,66.4,False,False,8.4179,False,88.2,85.0,False,310.35,15.0,True,True,24,18,0.82,350.35,True
68,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,47.65,1.0,script-v2.0,1.0,2026-08-16T08:29:04.933973+02:00,55.0,59.3,87,35,0,15,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.6% vs 57.8% (-0.2 pp) | eps_stabilization (media): EPS 0.98 vs -0.24 (Diluted EPS) | debt_reduction (alta): Deuda 14707.0M vs 15110.0M | dividend_maintained (baja): Dividendo actual 4.41% con caída del 10.9% | analyst_upgrade (media): Target 60.00 vs precio 47.65 (+26%), recMean 2.00, recKey buy",incompleto,pendiente_confirmacion,45.27,47.65,45.27 - 47.65,45.46,46.46,45.46 - 46.46,Pérdida del soporte en 45.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","BOUYGUES está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.41,11,20,False,64.2,1.03,787169.0,9871000576.0,2.15,-2.7,gross,56.8,56.3,0.5,9.7,18401.0,14.6,1.47,6.53,10.9,10.5,2.6,46.4,False,False,0.7509,False,39.3,38.7,False,46.84,1.7,True,False,25,17,0.93,,False
69,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.695,1.0,script-v2.0,1.0,2026-08-16T08:29:23.040063+02:00,52.9,58.5,99,23,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 6.5% vs 5.9% (+0.5 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.52% con caída del 5.3%,incompleto,pendiente_confirmacion,21.81,22.13,21.81 - 22.13,19.87,21.27,19.87 - 21.27,Pérdida del soporte en 21.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.52,11,20,False,54.7,0.65,9607799.0,21902001152.0,1.65,8.2,gross,21.5,6.2,15.3,10.9,68539.0,12.3,1.5,7.24,5.3,4.2,19.2,60.2,False,False,1.0239,False,79.4,81.9,False,20.12,17.8,True,False,24,12,0.7,21.81,True
70,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,101.8,1.0,script-v2.0,1.0,2026-08-16T08:29:15.397016+02:00,52.5,60.0,100,25,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 5450.0M vs 5661.0M | dividend_maintained (baja): Dividendo actual 3.68% con caída del 1.3%,incompleto,pendiente_confirmacion,88.94,97.34,88.94 - 97.34,80.26,87.63,80.26 - 87.63,Pérdida del soporte en 97.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","PUBLICIS GROUPE SA está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.68,10,8,False,58.4,0.52,683766.0,3321999872.0,1.14,-3.7,,46.7,,,16.2,25422.0,15.9,2.42,9.82,1.3,1.3,26.8,74.2,False,False,5.1217,False,91.0,91.0,False,80.55,26.4,False,True,24,6,0.78,97.34,True
71,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,167.59,1.0,script-v2.0,1.0,2026-08-16T08:30:48.562458+02:00,50.9,56.8,100,19,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 4.00% con caída del 14.4%,incompleto,pendiente_confirmacion,151.73,167.59,151.73 - 167.59,156.41,166.46,156.41 - 166.46,Pérdida del soporte en 151.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","RIO TINTO FPO [RIO] está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,4.0,11,20,False,55.0,0.32,1296837.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,272544.0,16.0,2.92,12.75,14.4,13.0,7.1,48.2,False,False,4.4094,False,54.4,76.6,False,157.42,6.5,False,False,33,0,1.13,151.73,False
72,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,442.7,1.0,script-v2.0,1.0,2026-08-16T08:28:46.614646+02:00,50.0,54.7,100,15,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 33706.0M vs 35275.0M | dividend_maintained (baja): Dividendo actual 3.86% con caída del 0.3%,incompleto,pendiente_confirmacion,416.01,429.85,416.01 - 429.85,373.04,377.31,373.04 - 377.31,Pérdida del soporte en 429.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.86,11,20,False,56.1,0.51,570755.0,-102312001536.0,-4.77,-4.4,operating,13.7,12.7,1.0,19.6,167910.0,14.5,2.55,3.2,0.3,0.3,18.7,68.6,False,True,21.1812,False,93.2,79.7,False,375.28,18.0,False,True,30,6,0.89,429.85,True
73,005380.KS,HyundaiMtr,ASIA,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,453000.0,1.0,script-v2.0,1.0,2026-08-16T08:31:24.126063+02:00,50.0,52.7,58,48,0,10,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.21% con caída del 42.1% | analyst_upgrade (media): Target 676842.90 vs precio 453000.00 (+49%), recMean 1.68, recKey buy",incompleto,pendiente_confirmacion,438433.2,453000.0,438433.20 - 453000.00,452666.33,665550.0,452666.33 - 665550.00,Pérdida del soporte en 438433.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"HyundaiMtr está un 42.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 12.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","HyundaiMtr está un 42.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 12.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.21,11,20,False,30.4,1.39,1186120.0,168549001723904.0,12.8,7.0,gross,17.4,17.7,-0.3,7.2,118610840.0,9.3,,21.82,42.1,42.1,0.1,57.3,False,False,-9529.7332,False,97.4,90.7,False,471831.42,-4.0,False,False,37,5,0.94,438433.2,False
