Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,31.28,1.0,script-v2.0,1.0,2026-06-09T11:33:39.081205+02:00,66.2,69.7,83,58,0,1,56,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.19% con caída del 17.4%,razonable,seguimiento,29.72,31.28,29.72 - 31.28,30.29,32.2,30.29 - 32.20,Pérdida del soporte en 29.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","MTR CORPORATION está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.19,11,20,False,55.5,0.42,6321463.0,50215002112.0,1.84,15.7,,34.7,,,7.7,194380.0,13.3,1.01,9.05,17.4,15.1,3.3,36.4,False,False,0.443,False,15.2,23.4,False,30.76,1.7,True,False,39,17,0.89,,False
58,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,27.86,1.0,script-v2.0,1.0,2026-06-09T11:31:13.760399+02:00,65.7,65.5,73,59,0,10,66,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.59% con caída del 18.9% | analyst_upgrade (media): Target 37.99 vs precio 27.86 (+36%), recMean 1.35, recKey strong_buy",razonable,seguimiento,27.03,27.86,27.03 - 27.86,28.54,29.21,28.54 - 29.21,Pérdida del soporte en 27.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.59,11,20,False,105.0,1.62,7559813.0,140081996800.0,3.34,6.1,gross,44.5,61.0,-16.5,14.4,134787.0,15.4,2.13,7.2,18.9,17.6,-2.4,41.8,False,True,-0.2077,False,24.4,13.9,False,28.42,-2.0,False,False,61,5,0.68,27.03,False
59,EL.PA,ESSILORLUXOTTICA,EUROSTOXX,Healthcare,Medical Instruments & Supplies,France,EUR,178.65,1.0,script-v2.0,1.0,2026-06-09T11:31:27.816206+02:00,65.5,70.9,80,63,0,4,49,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.24% con caída del 44.8% | analyst_upgrade (media): Target 280.22 vs precio 178.65 (+57%), recMean 1.61, recKey buy",razonable,seguimiento,168.98,178.65,168.98 - 178.65,242.89,275.23,242.89 - 275.23,Pérdida del soporte en 168.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 44.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 44.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza,2.24,11,20,False,79.3,0.36,697473.0,10854000128.0,1.95,2.5,,59.7,,,6.1,82217.0,35.8,2.13,16.46,44.8,43.5,-26.4,53.3,False,False,-21.6287,True,87.7,59.2,False,240.47,-25.7,False,False,39,10,0.68,168.98,False
60,NAB.AX,NAT. BANK FPO [NAB],ASX,Financial Services,Banks - Diversified,Australia,AUD,35.96,1.0,script-v2.0,1.0,2026-06-09T11:33:07.488276+02:00,65.3,62.5,71,55,0,1,74,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.73% con caída del 27.3%,fuerte,seguimiento,34.16,35.96,34.16 - 35.96,41.49,42.03,41.49 - 42.03,Pérdida del soporte en 34.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAT. BANK FPO [NAB] está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, dividendo 4.7%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","NAT. BANK FPO [NAB] está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, dividendo 4.7%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.73,11,20,False,85.0,,6057217.0,105305997312.0,,38.0,,0.0,,,9.9,110086.0,18.0,1.82,,27.3,25.7,-13.3,32.3,False,False,-1.3377,False,17.0,23.2,False,41.41,-13.2,True,False,62,12,1.1,,False
61,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4465.0,1.0,script-v2.0,1.0,2026-06-09T11:32:08.958812+02:00,65.0,70.7,91,53,0,9,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 16.2%,razonable,seguimiento,4175.76,4453.04,4175.76 - 4453.04,4265.5,4527.1,4265.50 - 4527.10,Pérdida del soporte en 4175.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","BRITISH AMERICAN TOBACCO PLC OR está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.05,11,20,False,68.8,0.73,4460308.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,96511.0,12.8,2.11,10.94,16.2,16.2,4.7,45.5,False,True,100.9778,False,53.7,43.8,False,4278.2,4.4,True,True,30,18,0.53,4175.76,True
62,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,53.85,1.0,script-v2.0,1.0,2026-06-09T11:33:14.698095+02:00,64.1,60.5,69,53,0,10,75,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 7.08% con caída del 29.5% | analyst_upgrade (media): Target 72.09 vs precio 53.85 (+34%), recMean 1.60, recKey buy",fuerte,seguimiento,52.92,53.85,52.92 - 53.85,59.52,64.94,59.52 - 64.94,Pérdida del soporte en 52.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 29.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","AMCOR PLC CDI 1:1 [AMC] está un 29.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,7.08,11,20,False,208.0,1.44,662635.0,15175999744.0,4.74,4.6,gross,19.1,19.1,0.1,8.7,24897.0,30.9,1.52,12.38,29.5,29.9,-9.5,51.1,False,False,-2.483,True,69.1,58.0,False,59.32,-9.2,True,False,48,27,0.62,52.92,False
63,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,104.31,1.0,script-v2.0,1.0,2026-06-09T11:32:23.795851+02:00,63.9,63.5,95,36,0,12,65,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.34% con caída del 10.3%,razonable,entrada_escalada,99.63,104.31,99.63 - 104.31,98.8,102.57,98.80 - 102.57,Pérdida del soporte en 99.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 10.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","Consolidated Edison, Inc. está un 10.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.34,11,20,False,58.0,1.06,2167953.0,27030000960.0,4.49,-4.2,gross,53.2,53.0,0.2,8.7,38441.0,17.6,1.5,10.88,10.3,9.5,1.7,42.7,False,False,0.9993,False,23.2,32.1,False,103.24,1.0,True,False,48,17,0.68,99.63,False
64,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,29.84,1.0,script-v2.0,1.0,2026-06-09T11:31:42.155656+02:00,63.4,61.5,77,48,0,12,69,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.61% con caída del 36.1% | analyst_upgrade (media): Target 46.15 vs precio 29.84 (+55%), recMean 1.00, recKey strong_buy",razonable,entrada_escalada,28.8,29.17,28.80 - 29.17,32.85,39.71,32.85 - 39.71,Pérdida del soporte en 28.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 36.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","RELX está un 36.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.61,11,20,False,57.4,3.04,1349919.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,52578.0,23.0,19.96,19.34,36.1,39.0,-9.2,56.2,False,False,-1.3299,True,71.1,78.8,False,32.42,-7.9,True,False,42,27,0.82,28.8,True
65,9432.T,NTT INC,ASIA,Communication Services,Telecom Services,Japan,JPY,146.7,1.0,script-v2.0,1.0,2026-06-09T11:33:24.183138+02:00,63.4,60.2,73,49,0,4,73,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.68% con caída del 12.3%,fuerte,seguimiento,139.36,146.7,139.36 - 146.70,142.12,152.91,142.12 - 152.91,Pérdida del soporte en 139.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","NTT INC está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.68,11,20,False,42.0,1.66,224592033.0,14997658271744.0,4.06,51.5,,27.7,,,10.0,11944845.0,11.6,1.23,7.4,12.3,9.3,-4.1,37.6,False,True,-1.0203,False,20.0,14.6,False,152.58,-3.9,True,False,56,17,1.07,,False
66,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,411.74,1.0,script-v2.0,1.0,2026-06-09T11:33:01.184487+02:00,63.3,63.8,91,40,0,7,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.88% con caída del 25.9% | analyst_upgrade (media): Target 560.95 vs precio 411.74 (+36%), recMean 1.34, recKey strong_buy",razonable,seguimiento,399.81,408.6,399.81 - 408.60,453.99,472.13,453.99 - 472.13,Pérdida del soporte en 399.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 25.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.","Microsoft Corporation está un 25.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,0.88,11,20,False,20.7,0.3,34513793.0,47203999744.0,0.26,117.7,gross,68.3,68.3,-0.0,34.0,3058584.0,24.5,7.38,16.84,25.9,25.3,-9.3,45.5,False,False,-8.4092,False,5.5,16.9,False,448.58,-8.2,True,True,39,23,0.85,399.81,True
67,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,35.31,1.0,script-v2.0,1.0,2026-06-09T11:31:11.573845+02:00,63.2,60.9,55,66,0,15,70,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 61.0% vs 60.6% (+0.3 pp) | eps_stabilization (media): EPS 2.81 vs -0.98 (Diluted EPS) | debt_reduction (alta): Deuda 38887.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.31% con caída del 29.1% | analyst_upgrade (media): Target 49.47 vs precio 35.31 (+40%), recMean 1.89, recKey buy",fuerte,entrada_directa,32.96,35.31,32.96 - 35.31,35.32,42.31,35.32 - 42.31,Pérdida del soporte en 32.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bayer AG                      N está un 29.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","Bayer AG                      N está un 29.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.31,11,20,True,163.3,1.34,2783999.0,32226998272.0,3.17,-4.4,gross,59.9,59.1,0.8,-6.9,34689.0,7.5,1.2,6.64,29.1,28.9,-0.0,39.2,False,True,0.4094,False,37.6,42.9,False,35.68,-1.0,True,False,53,17,0.65,32.96,False
68,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,125.1,1.0,script-v2.0,1.0,2026-06-09T11:31:26.417940+02:00,63.1,61.1,91,35,0,4,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.00% con caída del 12.6%,razonable,seguimiento,122.26,125.1,122.26 - 125.10,120.57,121.68,120.57 - 121.68,Pérdida del soporte en 122.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","VINCI está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.0,11,20,False,54.9,1.19,940722.0,22270998528.0,1.8,3.6,,17.8,,,15.4,68919.0,14.5,2.26,7.65,12.6,10.0,3.8,49.6,True,False,1.3846,False,68.5,55.2,False,121.24,3.2,True,False,57,12,0.65,122.26,False
69,WFC,Wells Fargo & Company,SP500,Financial Services,Banks - Diversified,United States,USD,80.96,1.0,script-v2.0,1.0,2026-06-09T11:32:30.098055+02:00,62.9,60.1,74,48,0,1,71,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.22% con caída del 17.2%,fuerte,seguimiento,78.95,79.03,78.95 - 79.03,83.1,83.32,83.10 - 83.32,Pérdida del soporte en 78.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Wells Fargo & Company está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.22,11,20,False,27.1,,17151690.0,8023998464.0,,143.1,,0.0,,,12.0,247753.0,12.5,1.52,,17.2,16.3,-2.8,59.5,False,False,-1.3577,True,81.8,91.1,False,83.48,-3.0,True,False,44,27,0.91,78.95,True
70,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.82,1.0,script-v2.0,1.0,2026-06-09T11:33:18.167503+02:00,62.9,60.8,72,51,0,4,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.98% con caída del 16.2%,razonable,seguimiento,4.55,4.7,4.55 - 4.70,4.89,5.11,4.89 - 5.11,Pérdida del soporte en 4.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟡 trendline_break,4.98,10,0,False,46.9,0.53,5018960.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9233.0,9.5,0.87,22.3,16.2,14.3,-5.6,55.4,False,True,-0.0911,True,71.4,45.2,False,5.08,-5.2,False,True,48,21,0.73,4.55,True
71,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.5,1.0,script-v2.0,1.0,2026-06-09T11:33:19.334665+02:00,61.6,61.5,86,40,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.80% con caída del 6.9%,razonable,seguimiento,2.44,2.5,2.44 - 2.50,2.29,2.47,2.29 - 2.47,Pérdida del soporte en 2.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 6.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 6.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.8,11,15,False,41.8,0.41,11939740.0,4813100000.0,5.63,,,72.5,,,11.7,11601.0,8.6,0.98,18.7,6.9,4.6,1.2,50.7,False,True,0.019,False,52.6,29.8,False,2.47,1.2,True,True,39,23,0.87,2.44,True
72,035420.KS,NAVER,ASIA,Communication Services,Internet Content & Information,South Korea,KRW,257000.0,1.0,script-v2.0,1.0,2026-06-09T11:33:44.466943+02:00,61.4,62.8,74,53,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 1.02% con caída del 15.5%,razonable,seguimiento,214638.0,238212.01,214638.00 - 238212.01,235410.1,258400.0,235410.10 - 258400.00,Pérdida del soporte en 238212.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAVER está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","NAVER está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,1.02,10,2,False,21.9,0.17,1504416.0,-3653219385344.0,-1.21,27.2,gross,100.0,100.0,0.0,5.7,38417597.0,17.2,,13.28,15.5,15.5,9.2,59.7,False,False,-674.6356,True,58.5,64.5,False,238085.47,7.9,True,False,35,22,1.99,238212.01,True
