Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
AVGO,Broadcom Inc.,SP500,1.0,script-v2.0,1.0,2026-08-07T09:07:09.953509+02:00,47.8,50.4,100.0,7.0,0.0,15.0,40.0,28.0,12.0,26197090.0,1.08,-1.7,8.1,48.62,14.9,12.4148,False,87.3,89.5,False,365.74,15.0,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.62% con caída del 15.0% | analyst_upgrade (media): Target 527.88 vs precio 420.56 (+26%), recMean 1.31, recKey strong_buy",incompleto,pendiente_confirmacion,384.92,394.7,384.92 - 394.70,366.19,420.75,366.19 - 420.75,Pérdida del soporte en 384.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:07.599440+02:00,47.6,52.2,81.0,27.0,0.0,12.0,34.0,28.0,6.0,1234869.0,3.24,-0.2,-0.2,12.11,9.5,0.0148,False,74.4,80.9,False,43.97,6.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 26.4% vs 24.8% (+1.6 pp) | eps_stabilization (media): EPS 0.77 vs 0.58 (Diluted EPS) | debt_reduction (alta): Deuda 11905.0M vs 11933.0M | dividend_maintained (baja): Dividendo actual 2.25% con caída del 11.9%,incompleto,pendiente_confirmacion,40.62,44.38,40.62 - 44.38,44.17,45.02,44.17 - 45.02,Pérdida del soporte en 44.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.2x, dividendo 2.2%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Fresenius SE & Co. KGaA       I está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.2x, dividendo 2.2%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
SIE.DE,SIEMENS AG                    N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:10.459990+02:00,47.6,43.9,94.0,0.0,0.0,9.0,59.0,41.0,18.0,1016900.0,3.84,-4.1,-0.0,22.32,1.9,11.5928,False,82.0,90.0,False,247.21,15.7,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 1.96% con caída del 1.9%,razonable,descarte,262.35,272.56,262.35 - 272.56,246.74,247.78,246.74 - 247.78,Pérdida del soporte en 262.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","SIEMENS AG                    N está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:49.827063+02:00,47.5,55.0,95.0,20.0,0.0,12.0,25.0,19.0,6.0,1932147.0,3.28,-0.4,0.0,11.01,1.0,3.4905,False,95.3,87.9,False,63.11,17.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.57% con caída del 2.9%,incompleto,pendiente_confirmacion,68.17,71.11,68.17 - 71.11,62.33,64.75,62.33 - 64.75,Pérdida del soporte en 68.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:57.714587+02:00,47.4,47.1,69.0,28.0,0.0,7.0,48.0,48.0,0.0,15466200.0,-0.68,1.0,1.1,17.25,44.7,0.5111,False,37.2,40.8,False,7.96,3.7,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 44.6% vs 44.2% (+0.4 pp) | dividend_maintained (baja): Dividendo actual 1.70% con caída del 45.0% | analyst_upgrade (media): Target 10.32 vs precio 8.25 (+25%), recMean 2.57, recKey hold",razonable,descarte,7.36,8.25,7.36 - 8.25,7.85,12.74,7.85 - 12.74,Pérdida del soporte en 7.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"Nokia Corporation está un 45.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","Nokia Corporation está un 45.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-08-07T09:07:39.449090+02:00,47.4,43.5,52.0,36.0,0.0,1.0,59.0,41.0,18.0,19985618.0,6.92,225.1,0.7,12.1,0.6,44.5118,False,94.3,78.6,False,1463.17,15.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.16% con caída del 2.7%,razonable,descarte,1507.13,1513.03,1507.13 - 1513.03,1462.72,1470.5,1462.72 - 1470.50,Pérdida del soporte en 1513.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","HONDA MOTOR CO está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-08-07T09:07:41.042814+02:00,47.3,48.1,79.0,21.0,0.0,1.0,45.0,33.0,12.0,9890172.0,6.78,9.9,,33.51,19.0,54.5108,False,77.3,61.5,False,4586.26,6.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.57% con caída del 19.0%,razonable,descarte,4628.29,4653.2,4628.29 - 4653.20,4502.34,5110.2,4502.34 - 5110.20,Pérdida del soporte en 4628.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 19.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","MITSUBISHI CORP está un 19.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:45.750261+02:00,47.2,46.0,86.0,11.0,0.0,12.0,51.0,33.0,18.0,1282748.0,1.73,-0.8,0.0,15.63,15.2,3.4395,False,89.8,90.1,False,547.83,6.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 12.2% vs 11.5% (+0.7 pp) | eps_stabilization (media): EPS 7.94 vs 6.44 (Diluted EPS) | debt_reduction (alta): Deuda 20538.0M vs 20697.0M | dividend_maintained (baja): Dividendo actual 2.37% con caída del 15.8%,razonable,descarte,532.97,556.55,532.97 - 556.55,542.31,588.2,542.31 - 588.20,Pérdida del soporte en 556.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 89.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Lockheed Martin Corporation está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 89.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-08-07T09:07:19.676561+02:00,47.2,52.0,100.0,10.0,0.0,6.0,33.0,33.0,0.0,1327516.0,0.58,-3.3,,13.37,9.3,4.9022,False,97.1,95.9,False,159.01,11.7,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 9.3%,incompleto,pendiente_confirmacion,170.56,173.16,170.56 - 173.16,157.91,166.46,157.91 - 166.46,Pérdida del soporte en 170.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RIO TINTO FPO [RIO] está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
OR.PA,L'OREAL,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:26.825462+02:00,47.1,46.9,97.0,3.0,0.0,1.0,48.0,30.0,18.0,407473.0,1.22,89.3,,21.31,3.1,5.8722,False,64.5,64.5,False,369.08,5.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.84% con caída del 4.8%,razonable,descarte,357.58,382.12,357.58 - 382.12,347.1,367.84,347.10 - 367.84,Pérdida del soporte en 357.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"L'OREAL está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","L'OREAL está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
VCX.AX,VICINITY STAPLED [VCX],ASX,1.0,script-v2.0,1.0,2026-08-07T09:07:27.887042+02:00,47.0,55.6,86.0,29.0,0.0,4.0,21.0,15.0,6.0,10318255.0,5.63,,,20.16,0.7,0.0601,False,85.7,85.8,False,2.5,8.3,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.43% con caída del 0.7%,sin_suelo,descarte,2.52,2.6,2.52 - 2.60,2.32,2.5,2.32 - 2.50,Pérdida del soporte en 2.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","VICINITY STAPLED [VCX] está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:44.612062+02:00,46.8,50.8,86.0,20.0,0.0,7.0,35.0,35.0,0.0,1929761.0,2.48,2.2,5.6,8.79,8.2,13.1664,False,67.3,53.9,False,283.05,11.6,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.54% con caída del 8.5%,incompleto,pendiente_confirmacion,297.77,315.87,297.77 - 315.87,277.13,293.56,277.13 - 293.56,Pérdida del soporte en 297.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",OK,
SU.PA,SCHNEIDER ELECTRIC SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:32.130800+02:00,46.8,44.8,96.0,0.0,0.0,1.0,53.0,35.0,18.0,942981.0,1.91,16.4,,21.78,1.0,10.2012,False,93.5,93.7,False,252.98,18.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.40% con caída del 1.0%,razonable,descarte,261.85,274.46,261.85 - 274.46,252.28,257.97,252.28 - 257.97,Pérdida del soporte en 261.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCHNEIDER ELECTRIC SE está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","SCHNEIDER ELECTRIC SE está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:53.055300+02:00,46.5,41.9,75.0,13.0,0.0,4.0,60.0,43.0,17.0,5906193.0,5.2,1.4,0.1,12.89,6.4,0.9328,False,21.7,24.1,False,91.87,1.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 51.3% vs 46.5% (+4.8 pp) | dividend_maintained (baja): Dividendo actual 3.27% con caída del 7.9%,razonable,descarte,92.64,92.9,92.64 - 92.90,85.71,91.82,85.71 - 91.82,Pérdida del soporte en 92.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","Southern Company (The) está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:12.864839+02:00,46.5,46.7,100.0,0.0,0.0,9.0,46.0,28.0,18.0,365692.0,1.32,-35.4,29.6,15.94,6.2,7.3658,False,93.8,84.9,False,234.33,14.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.56% con caída del 1.6%,razonable,descarte,251.16,259.9,251.16 - 259.90,232.39,232.72,232.39 - 232.72,Pérdida del soporte en 259.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","DEUTSCHE BOERSE AG            N está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-08-07T09:07:14.808100+02:00,46.4,36.9,71.0,7.0,0.0,1.0,75.0,42.0,33.0,5022467.0,,21.4,,,10.7,-0.2431,True,62.8,76.4,False,37.91,0.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.06% con caída del 12.4%,fuerte,descarte,36.23,36.37,36.23 - 36.37,36.82,37.89,36.82 - 37.89,Pérdida del soporte en 36.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.8%, dividendo 4.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","WESTPAC FPO [WBC] está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.8%, dividendo 4.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-08-07T09:07:53.389058+02:00,46.4,44.5,69.0,23.0,0.0,4.0,52.0,35.0,17.0,2203682.0,15.93,1.9,,194.97,7.5,0.6781,False,8.3,22.6,False,59.87,1.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.28% con caída del 10.2%,razonable,descarte,59.98,60.66,59.98 - 60.66,57.72,58.97,57.72 - 58.97,Pérdida del soporte en 60.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CKI HOLDINGS está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:06:09.584002+02:00,46.2,45.3,97.0,0.0,0.0,4.0,49.0,37.0,12.0,6504897.0,1.32,1.1,,18.91,8.6,8.374,False,88.0,94.1,False,1966.6,9.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 8.6%,razonable,descarte,1924.86,2074.65,1924.86 - 2074.65,1958.51,2006.0,1958.51 - 2006.00,Pérdida del soporte en 2074.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","BAE SYSTEMS PLC ORD 2.5P está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
XOM,ExxonMobil Holdings Corporation,SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:21.252627+02:00,46.1,52.1,98.0,12.0,0.0,6.0,28.0,16.0,12.0,16598622.0,0.47,-2.7,9.3,9.94,11.6,3.6718,False,67.1,58.0,False,140.44,10.3,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 42368.0M vs 43537.0M | dividend_maintained (baja): Dividendo actual 2.66% con caída del 12.2%,incompleto,pendiente_confirmacion,143.94,146.38,143.94 - 146.38,138.92,149.95,138.92 - 149.95,Pérdida del soporte en 143.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-08-07T09:07:53.648916+02:00,46.0,48.1,63.0,35.0,0.0,4.0,40.0,35.0,5.0,17727796.0,-0.87,11.3,,5.5,5.2,0.3999,False,34.0,47.3,False,80.2,1.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.17% con caída del 9.8%,incompleto,descarte,80.62,80.68,80.62 - 80.68,77.01,80.44,77.01 - 80.44,Pérdida del soporte en 80.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CHINA MOBILE está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-08-07T09:07:58.476515+02:00,46.0,45.3,72.0,22.0,0.0,4.0,48.0,30.0,18.0,1434443.0,,21.7,,,2.2,5408.4328,False,97.9,81.2,False,91418.57,20.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.69% con caída del 2.9%,razonable,descarte,101118.94,103237.26,101118.94 - 103237.26,89235.29,96305.0,89235.29 - 96305.00,Pérdida del soporte en 103237.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","ShinhanGroup está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
