Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,0941.HK,CHINA MOBILE,ASIA,Communication Services,Telecom Services,Hong Kong,HKD,76.15,1.0,script-v2.0,1.0,2026-06-30T11:26:55.614082+02:00,59.8,60.3,63,58,0,7,58,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.62% con caída del 15.9% | analyst_upgrade (media): Target 96.63 vs precio 76.15 (+27%), recMean 1.73, recKey buy",razonable,seguimiento,72.34,76.15,72.34 - 76.15,77.01,80.77,77.01 - 80.77,Pérdida del soporte en 72.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","CHINA MOBILE está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Bajo SMA200 con SMA50 girando | 🟡 Apoyo en MA40 semanal,6.62,11,20,False,76.1,7.17,20103969.0,-242797993984.0,-0.87,11.3,,28.4,,,9.6,1648237.0,10.5,1.0,5.1,15.9,11.7,-5.7,14.7,False,False,-0.09,False,7.4,7.6,False,80.36,-5.2,False,False,53,5,1.21,,True
74,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,127.35,1.0,script-v2.0,1.0,2026-06-30T11:24:22.951210+02:00,59.3,61.1,91,35,0,4,54,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.93% con caída del 11.0%,razonable,seguimiento,123.78,126.94,123.78 - 126.94,121.68,121.77,121.68 - 121.77,Pérdida del soporte en 123.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 11.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","VINCI está un 11.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.93,11,20,False,54.9,1.19,943666.0,22270998528.0,1.8,3.6,,17.8,,,15.4,70445.0,14.7,2.3,7.79,11.0,8.4,4.6,49.7,False,False,1.7182,False,49.5,59.7,False,122.45,4.0,True,False,42,12,0.65,123.78,False
75,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,87.26,1.0,script-v2.0,1.0,2026-06-30T11:24:36.257144+02:00,57.0,63.1,94,36,0,4,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.30% con caída del 9.5% | analyst_upgrade (media): Target 108.53 vs precio 87.26 (+24%), recMean 1.47, recKey strong_buy",incompleto,seguimiento,83.88,84.24,83.88 - 84.24,81.94,81.98,81.94 - 81.98,Pérdida del soporte en 84.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.3,9,0,False,55.2,0.55,701500.0,1528999936.0,0.53,4.3,,45.8,,,15.5,21682.0,13.4,2.1,8.19,9.5,17.0,6.4,51.8,False,False,1.7512,False,22.3,23.3,False,82.25,6.1,True,True,21,18,0.62,84.24,True
76,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.86,1.0,script-v2.0,1.0,2026-06-30T11:26:30.898405+02:00,55.8,60.5,85,39,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.66% con caída del 9.6%,incompleto,pendiente_confirmacion,3.62,3.74,3.62 - 3.74,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 9.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SCENTRE STAPLED [SCG] está un 9.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.66,11,16,False,51.2,0.79,13295409.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20161.0,11.4,1.07,14.06,9.6,7.5,0.3,56.5,False,False,0.0107,False,56.0,78.5,False,3.84,0.4,True,True,19,23,0.9,3.62,True
77,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,73.56,1.0,script-v2.0,1.0,2026-06-30T11:24:10.536762+02:00,52.4,62.9,97,33,0,9,21,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.81% con caída del 12.6%,sin_suelo,seguimiento,66.6,66.95,66.60 - 66.95,68.67,71.57,68.67 - 71.57,Pérdida del soporte en 66.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,2.81,11,20,False,41.5,0.18,485754.0,568999936.0,0.18,-0.1,,50.8,,,9.7,29781.0,15.0,1.46,9.54,12.6,11.5,7.1,72.2,False,False,0.4517,False,88.4,95.7,False,68.82,6.9,False,True,15,6,0.63,66.95,True
78,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,372.45,1.0,script-v2.0,1.0,2026-06-30T11:26:14.828322+02:00,52.4,57.9,100,21,0,15,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.70% con caída del 24.8% | analyst_upgrade (media): Target 523.73 vs precio 372.45 (+41%), recMean 1.31, recKey strong_buy",incompleto,pendiente_confirmacion,331.24,372.45,331.24 - 372.45,360.04,420.75,360.04 - 420.75,Pérdida del soporte en 331.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 24.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un 24.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,0.7,11,17,False,41.3,0.74,26250400.0,45279002624.0,1.08,-1.7,gross,76.3,68.2,8.1,37.3,1771961.0,62.1,20.21,43.18,24.8,24.6,3.4,42.6,False,True,15.3382,False,22.1,15.0,False,360.13,3.4,False,False,36,0,0.74,331.24,True
79,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,25.19,1.0,script-v2.0,1.0,2026-06-30T11:26:27.260123+02:00,52.4,61.5,94,33,0,4,25,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.33% con caída del 0.2%,incompleto,seguimiento,23.14,23.3,23.14 - 23.30,20.66,21.45,20.66 - 21.45,Pérdida del soporte en 23.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 0.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 0.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,4.33,11,20,False,42.0,0.34,3252596.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,37634.0,12.3,2.25,11.81,0.2,0.2,21.9,72.2,False,False,1.1678,False,97.4,93.0,False,20.8,21.1,False,True,19,6,1.07,23.3,True
80,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,179.2,1.0,script-v2.0,1.0,2026-06-30T11:24:14.367419+02:00,50.4,58.9,93,29,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.56% con caída del 16.6%,incompleto,pendiente_confirmacion,158.02,170.12,158.02 - 170.12,157.36,182.66,157.36 - 182.66,Pérdida del soporte en 170.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.56,10,6,False,25.9,0.94,667074.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,31781.0,23.2,5.25,15.05,16.6,30.2,13.9,64.8,False,False,4.9176,False,71.1,85.0,False,156.73,14.3,True,True,7,18,0.77,170.12,True
81,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,112.29,1.0,script-v2.0,1.0,2026-06-30T11:25:30.173279+02:00,50.2,55.0,95,20,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.10% con caída del 3.4%,incompleto,pendiente_confirmacion,106.55,107.36,106.55 - 107.36,98.8,103.43,98.80 - 103.43,Pérdida del soporte en 106.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Consolidated Edison, Inc. está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.1,11,20,False,58.0,1.06,2317657.0,27030000960.0,4.49,-4.2,gross,53.2,53.0,0.2,8.7,41382.0,18.9,1.61,11.37,3.4,2.6,8.6,66.3,False,False,1.6037,False,98.7,95.3,False,104.43,7.5,True,False,24,12,0.81,106.55,False
82,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,49.1,1.0,script-v2.0,1.0,2026-06-30T11:24:24.927400+02:00,49.1,56.5,89,28,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.28% con caída del 8.2% | analyst_upgrade (media): Target 59.03 vs precio 49.10 (+20%), recMean 2.10, recKey buy",incompleto,pendiente_confirmacion,48.13,49.1,48.13 - 49.10,44.79,45.46,44.79 - 45.46,Pérdida del soporte en 48.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BOUYGUES está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.28,11,20,False,63.3,1.02,847743.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,18927.0,15.5,1.45,6.21,8.2,7.8,9.6,44.1,False,False,1.7897,False,29.8,30.0,False,45.37,8.2,False,False,27,0,0.57,48.13,False
83,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,43.67,1.0,script-v2.0,1.0,2026-06-30T11:24:22.333779+02:00,48.9,54.2,99,15,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.31% con caída del 0.0%,incompleto,pendiente_confirmacion,38.15,40.29,38.15 - 40.29,37.12,37.93,37.12 - 37.93,Pérdida del soporte en 38.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AXA está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.31,11,20,False,62.9,1.14,3915067.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,88835.0,12.8,1.9,7.22,0.0,0.4,15.1,78.2,False,False,1.3928,False,95.2,94.5,False,38.05,14.8,True,True,15,18,0.54,38.15,True
84,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,133.92,1.0,script-v2.0,1.0,2026-06-30T11:25:32.398270+02:00,48.8,55.0,95,20,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.46% con caída del 6.2%,incompleto,pendiente_confirmacion,117.34,127.78,117.34 - 127.78,107.25,121.4,107.25 - 121.40,Pérdida del soporte en 117.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,3.46,11,20,False,60.0,1.18,5118539.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,60825.0,17.7,3.71,9.18,6.2,14.2,24.9,54.5,False,False,7.6784,False,52.8,75.7,False,109.9,21.9,False,True,24,6,1.13,117.34,True
85,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,237.6,1.0,script-v2.0,1.0,2026-06-30T11:24:14.229089+02:00,48.5,53.1,100,12,0,15,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.77% con caída del 14.9% | analyst_upgrade (media): Target 286.08 vs precio 237.60 (+20%), recMean 1.75, recKey buy",incompleto,pendiente_confirmacion,202.65,237.6,202.65 - 237.60,228.53,237.24,228.53 - 237.24,Pérdida del soporte en 202.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,1.77,11,20,False,35.7,0.65,426626.0,4245999872.0,1.3,-25.7,gross,81.2,54.1,27.1,19.2,43268.0,21.2,4.13,14.78,14.9,17.2,4.0,35.1,False,False,3.8081,False,13.3,16.8,False,229.22,3.7,True,False,23,12,0.54,202.65,False
86,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,20.12,1.0,script-v2.0,1.0,2026-06-30T11:24:57.562203+02:00,47.7,51.9,93,16,0,12,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.68% con caída del 12.2%,incompleto,pendiente_confirmacion,18.89,20.12,18.89 - 20.12,18.86,19.48,18.86 - 19.48,Pérdida del soporte en 18.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,3.68,11,20,False,80.4,0.48,883746.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,18053.0,21.9,2.2,15.18,12.2,12.2,6.7,48.9,True,False,0.4599,False,57.4,41.4,False,19.17,5.0,False,False,35,0,0.88,18.89,False
87,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,26.32,1.0,script-v2.0,1.0,2026-06-30T11:24:54.028328+02:00,46.9,51.2,56,47,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.23% con caída del 13.9%,incompleto,pendiente_confirmacion,24.54,26.23,24.54 - 26.23,25.22,25.98,25.22 - 25.98,Pérdida del soporte en 24.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SOLVAY está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,9.23,11,20,False,867.9,1.86,375145.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2750.0,10.1,2.47,7.1,13.9,20.4,4.3,45.3,False,False,0.3891,False,4.4,25.3,False,25.28,4.1,True,True,16,18,0.61,24.54,True
88,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,73.2,1.0,script-v2.0,1.0,2026-06-30T11:24:52.403687+02:00,46.8,50.3,85,20,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.57% con caída del 2.0%,incompleto,pendiente_confirmacion,67.33,68.86,67.33 - 68.86,59.68,63.48,59.68 - 63.48,Pérdida del soporte en 67.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,1.57,11,20,False,36.4,0.75,2108113.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,141547.0,23.1,1.86,10.92,2.0,2.0,22.6,60.2,True,False,3.8665,False,72.8,83.8,False,60.54,20.9,False,True,30,6,0.72,67.33,True
